level	mi diris, tio ne eblas	dije eso no es posible	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	un amigo mío aparecerá pronto	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	porque pronto aparecerá un amigo también	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	un amigo también aparecerá aquí	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	Maldita sea, normalmente eso ahora mismo.	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	en realidad se trata de la chica	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	la chica de quien le hablé	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	su nombre es jesi por cierto	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	¡niños y niñas! genial que pudieras venir	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Estoy tan feliz de verte	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Encantado de volverlo a ver	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	pero, miras ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	te ves sorprendido y confundido	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	sorprendido y de alguna manera confundido	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	obviamente	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	Entonces, supongo ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	ya lo tienes	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	Entiendo cómo es, ¿verdad?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	supongo que ya entendiste	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	ya entendí como es	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	¡No entiendo nada!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Creo que no quiero ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	no quiere entender	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	no quiero entender	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	¡pero no es complicado!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	Dejame explicar	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	cuando Ina me dijo	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	me habló de su propio amigo	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	un amigo que aprendió esperanto	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	aprendí esperanto muy rápido	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	un amigo que se llama kabe	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	He captado eso ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Entendí que ustedes dos ya se conocen	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	ustedes dos ya se conocen	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	sí, pero. ¿pero que?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	Tuve la impresión de que ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	ambos tuvimos la impresion	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	coqueteaste con nosotros, y	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	la impresión de que estabas coqueteando con nosotros	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	¡absolutamente correcto!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	por eso queria hablar	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Quería hablar contigo	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	para hablar con ustedes dos ahora	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	Escúchame, por favor	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	A menudo me gusta mucho ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	le gustan varias personas a la vez	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	me gustan varias personas	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	no importa si es ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	ya sea un hombre o una mujer	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	y durante IJK sucedió ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	sucedió que me enamoré	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	¡Me enamoré de ustedes dos!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	y nosotros dos para ti	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	aparentemente nosotros para ti	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	espera un minuto, estoy cansado	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	tan cansado que apenas puedo ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	apenas puedo pensar	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	¿Entendí correctamente que ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	¡Sí! echar un vistazo	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	con una cara alegre	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	dibujó un gran corazón	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	dibujó un gran corazón en la arena	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	en la arena y escribí en ella	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	escribió en él &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	después de pensarlo dos veces dijo	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	después de pensar dijo &quot;este es nuestro IJK&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	¡y se echaron a reír!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	¡Todos se echaron a reír!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	después de pensarlo un segundo y se rieron	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe dijo &quot;este es nuestro IJK&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	¿Has enviado el formulario de solicitud?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	envió un formulario de registro a una asociación local	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	ordenados en grupo a través de la asociación	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	enviado por correo electrónico	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	recibió una confirmación de registro	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	No pude encontrar dónde enviar un formulario de registro.	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	¿Existe un formulario de solicitud en línea?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	¿Enviaste un pedido en papel?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	¿Alguien tiene que pagar en euros?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	¿Es posible pagar en el acto?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	pagó pero no recibió un recibo	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	Pueden pagar como grupo a través de la sociedad local.	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	¿Hay un reembolso si no está presente?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	no ordenó un programa especial	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	¿Cómo puede alguien realizar un pedido adicional?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	¿Cómo puede alguien pagar un pedido adicional?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	¿Podemos ver una lista de inscritos?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	mi nombre no está en la lista de inscritos	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	¿Podrías consultar la lista?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	después de la fecha límite del pedido	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	¿Alguien puede unirse más?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	reservar un hotel juntos	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	Alguien está reservando un hotel, ¿quieres acompañarnos?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	Si hubiera una habitación libre, quiero reservarla.	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	¿Es posible reservar un hotel en el lugar?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	¿Deberíamos comprar un billete de avión juntos?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	billete a partir de qué fecha	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	¿Te acompañamos al aeropuerto?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	¿Hay guía en el aeropuerto?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	¿Alguien tiene que ir solo al lugar de la convención?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	taquilla del lugar de la convención	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Pagué pero no se puede encontrar mi etiqueta con mi nombre.	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	quiere registrarse en el acto	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	se paga en grupo, pero ¿por qué no está marcado?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	una bolsa de conferencias con un libro de conferencias y otros materiales informativos	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	salón del rector, exposición	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	abriendo y cerrando	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Lugar de examen KER (Marco Común Europeo de Referencia)	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	comité del congreso	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	comité de asociación	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	banquete de convención	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Noche para conocernos	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	gran inauguración	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Sala Zamenhof	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Universidad de Congresos Internacionales)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Examen KER en cuatro niveles (Marco Común Europeo de Referencia)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	velada internacional de arte	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	clausura solemne	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	servicio de reserva con libros en esperanto	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Academia Internacional de Ciencias)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Asociación Anarquista Mundial)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	conferencias aburridas	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	Oficiales de servicio para varios departamentos.	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	Los oficiales de buty cooperan como un equipo.	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	un agente de viajes	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	un boleto de avio'n	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	Canceló el hotel y el billete de avión.	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	mensajero de convención	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	primer boletín, segundo boletín	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	tema del congreso	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	cursos de oratoria	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	programas temporales	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	condiciones generales de pedido	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	giras previas al congreso	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	una gira post-congreso	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	tours de día completo	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	tours de medio día	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	una tabla de visitas guiadas durante el congreso	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	Eventos en todo el Reino Unido (Congreso Universal)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	contactos con medios de comunicación	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	vicepresidente presidió el programa	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	con las autoridades del país	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	secretario, tesorero	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	eventos artísticos	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	congreso infantil	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	sitios web sociales	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	director del tema del congreso	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	rector de IKU (Universidad de Congresos Internacionales)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	seguro médico y seguro de viaje	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	documentos y visas	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	una identificación válida	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	un pasaporte válido	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	reglas de emisión de visas	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	obtener una visa	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (oficina central) de UEA (Asociación Universal de Esperanto)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	para descargar la carta de confirmación oficial (carta de invitación)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	usando el formulario de pedido	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	a la autoridad emisora de visas	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	la duración oficial del congreso	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	alojamiento reservado a través de UEA (Asociación Universal de Esperanto)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	para informar sobre posibles cambios	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	para obtener un seguro de viaje	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	excepto por la cancelación del viaje	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	el seguro cubre el tratamiento de salud	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	en caso de los accidentes	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	para depositar las maletas	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	aeropuerto Internacional	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	ir en autobús o taxi o coche	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	el viaje dura unos 40 minutos	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	usar el metro hasta la parada de autobús	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	también aterrizó en otro aeropuerto	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	para asuntos relacionados con el congreso	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	la moneda oficial es el euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	la tienda acepta tarjetas de crédito	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	al tipo de cambio ordinario	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	reconocida como lengua oficial	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	el agua del grifo es potable	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	comprar agua mineral con gas	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	propina apreciada pero no requerida	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	transporte urbano	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	Se puede adquirir en la taquilla automática de una parada de autobús.	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	stand de información en lugar de convención	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	programa del lunes de la ilustración	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	feria del movimiento	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Servicio Ecuménico	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Baile del Congreso	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	La junta directiva responde	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	reunión de especialistas	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	subasta de convención	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	comité de UEA (Asociación Universal de Esperanto)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	participante registrado en el congreso	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	formulario de inscripción con número de congreso	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	para entregar todos los servicios como en el segundo boletín	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	compartir habitación aleatoriamente con extraños	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	disponible sólo para quienes dan su consentimiento por adelantado	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	a menos que se indique en otro lugar	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	Los tours estarán acompañados por un guía.	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
