level	sola intereso estas Esperanto-agado	tek ilgi alanı Esperanto etkinliğidir	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	görünüşe göre onun tek ilgi alanı Esperanto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	ama o çok güzel	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	çok güzel ve nazik	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	bence çok hoş ve nazik	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	belki de haklısın	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	belki bu konuda haklısın	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	neredeyse hiç barda olmuyor	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	o neredeyse hiç ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	onunla sık sık buluşmuyorum	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Sık sık buluşmuyorum	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	ve bu yüzden onunla sık sık buluşmuyorum	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	bu tür insanlar hakkında ıslık çalıyor	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	aslında tamamen ıslık çalıyorum	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	anlıyorum ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	gerçek bir barmen böyle konuşur	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	haklısın, sağlığınız için!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	sağlığına! ah, harika bira	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	elbette bunu seçen bendim	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	herhangi bir fikrin var mı?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	o tuhaf kızı nerede bulmak mümkün olabilir?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	o tuhaf ama çok güzel kızı bulmak	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	nerede bulunabileceği hakkında fikir ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	nerede bulmanın mümkün olabileceğine dair bir fikri var ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	kesinlikle çay salonunda(Baykuşhane)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	böyle insanlar sürekli oturuyor	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	sürekli orada oturup çay içiyor	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	ne sıkıcı bir hayat!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	çay salonu(Owlery), sessiz bir yer	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	çay içebileceğiniz sakin bir yer	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	çay iç, sohbet et, sessiz müzik dinle	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	sessiz müzik dinlemek ve benzeri	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	koridorun sonunda onu bulacaksın	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	barın dışındaki koridorun sonunda	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	biranı taşıyamazsın	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	biranı oraya al	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	ama biranızı oraya götüremezsiniz	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	burası gerçekten baykuşlara göre bir yer!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	ilk önce dans pistine	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	belki ilk ben gitmeliyim	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	önce dans pistine gideyim	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	sonraki kişi!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	ne istiyorsun canım	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	boş yer var mı?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	Evet elbette	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	burası çok güzel	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	burada çay salonunda(baykuşhanede)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Biraz sakinliğe ihtiyacım var	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	çok stresli bir günün ardından	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	stresli bir günün ardından huzur	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	çay salonundaki atmosfer (baykuşhane)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ çok iyi bir kontrast	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	diğer olayların aksine	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	IJK sırasındaki diğer etkinlikler	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	atmosfer diğer olaylarla tezat oluşturuyor	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	Çok iyi bir kontrast, değil mi?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	evet hafif müzik	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	yumuşak müzik, sessiz konuşma	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	sessiz sohbet ve biraz ilginç çay	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	gücü yeniden kazanmak için mükemmel	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	son derece yorgun görünüyorsun	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	bütün gün ne yaptın?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	ilk önce bir paylaşım yaptım	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	yarınki geziler için gönderi	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Geziler için bir gönderi hazırladım	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	bu arada gidiyor musun?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	geziye çıkacak	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	herhangi bir geziye gidiyor musun?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	evet, büyük şelaleye	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	ve ardından bir sergiye	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	modern sanat üzerine bir sergi	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	bir şelaleye ve ardından bir sergiye	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	iyi bir seçim	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	ben de oraya gideceğim	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	neyse, bir tartışma grubuna liderlik ettim	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	poster asmak	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	gezi posterlerinin asılmasının ardından	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	&quot;feminizm&quot; başlıklı tartışma grubu	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	&quot;Feminizm&quot; başlığıyla tartışma başlattı	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	Feminizm farklı ülkelerde aynı mıdır?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	ilginç ve canlı tartışma	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	çok ilginç ve canlıydı	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	son beş saattir	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Uzun bir seanstaydım	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	son birkaç saattir bir komite toplantısındayım	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	uzun bir komite toplantısında	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	gerçekten çok uzundu	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	Komite toplantısını tamamladı	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	ama şimdi komite toplantıyı bitirdi	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	gerçekten çok uzundu ama artık bitti	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	yani sen komite üyesi misin?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	TEJO yönetim kurulu	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	ben de yönetim kurulundayım	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	evet ben de ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	aynı zamanda TEJO'nun yönetim kurulundadır	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	evet ve ben ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Hiç aktif olmadım	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	harekette çok aktif	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	harekette hiçbir zaman aktif olmadı	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	TEJO'nun ana faaliyeti	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	şu anki ana faaliyet nedir?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	aslında ana faaliyet nedir?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	çok geniş	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	çok çeşitli alanlar	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	çeşitli alanlarda faaliyetlerimiz var	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	insan hakları semineri	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	insan hakları ve kültürlerarası ilişkiler	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	bisiklet, karavan, festival	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	örneğin seminerler, bisiklet karavanları ve festivaller	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	dil festivalleri, web sayfaları oluşturma	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	örneğin bisiklet karavanları, festivaller vb.	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	haklar ve ilişkiler üzerine bir seminer	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	karavan, festival, inşaat vb.	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	UNESCO gibi resmi kurumlar	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	Resmi kurumlarda temsil edilen	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	biz de temsil ediliyoruz	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	çeşitli organlarda temsil edilir	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	Avrupa Gençlik Forumu, UNESCO gibi kuruluşlar	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	Birleşmiş Milletler gençlik bölümü	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	UNESCO ve BM'nin gençlik bölümü gibi çeşitli organlar	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO ve Birleşmiş Milletler gençlik kolu	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Avrupa Gençlik Forumu ve BM gençlik bölümü	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	ilginç geliyor	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	bir yaprak, göz atmak, rüzgar, yelpazelemek, Esperanto, Esperanto'nun tadını çıkarmak	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	benim için Esperanto konuşmak yeterli	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	bir veya iki hafta Esperanto'nun tadını çıkarmak	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	yılda bir veya iki hafta	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	yine de bana yetiyor	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	evet bulmalı ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	dengeyi bulmak	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	herkes kendi dengesini bulmalı	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Bunun çok fazla olduğunu hissediyorum	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	şu anda hissediyorum	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	bunu hissediyorum ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	çok fazla varmış gibi geliyor ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	hayatımda çok fazla Esperanto var	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	hayatımda çok fazla Esperanto var	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	Üye misiniz?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	bir örgüte üye misiniz?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	başka bir örgütün üyesi	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	aslında bir organizasyon değil ama ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	ama gitar çalıyorum	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	bir grupta gitar çalıyor	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	Güzel! gerçekten sevdim	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	şarkı söylemeyi severim	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	şarkı söylemeyi çok seviyor	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	Ne tür müzik çalıyorsun?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	peki, bu basit bir pop	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	gruba yeni başladık	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	ama sonunda oynayacağız	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	IJK sırasında oynadık	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	bir sonraki IJK sırasında oynayacak	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Şimdiden sabırsızlıkla bekliyorum!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	ihtiyacın olursa söyle ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	yedek şarkıcıya ihtiyacı var	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	yedek şarkıcıya ihtiyacın varsa	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	Neden? belki istersin ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	şimdi bir şeyler söylemek istiyorsun	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	gitar calabilirim	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	sen şarkı söylemek istiyorsun, ben de oynayabilirim	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	şimdi bir şeyler söylemek ve gitar çalmak	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	evet bunu isterim	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	gitarımı getirmek için	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	gitarımı hemen getireceğim	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	pekala, bir gitar getireceğim	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Hemen gitarımı getireceğim	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	dönüşünü bekliyor	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	umarım hızlı bir şekilde geri dönersiniz	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Hızlı bir dönüş bekliyorum	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	umutla hızlı dönüşünüzü bekliyor	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	iki gün sonra	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	dans pistinin dışında	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	günler sonra dans pistinin dışında	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	hey Kabe, bak ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	mutlu görünüyorsun	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	evet öyleyim ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	güzel, sevindim!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	Kongreyi sever misin?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	Kongreyi bu kadar mı seviyorsunuz?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	Evet ve hayır	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	eminim çok memnun kaldım	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	IJK'dan çok memnun	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	ama başka bir şey daha var	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	beni mutlu eden başka bir şey	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	~ yapan bir şeydir	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	daha doğru söyledi	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	döven biri var ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	kalbimin atmasını sağlayan biri	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	söyle söyle, aşık oldun mu?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	bir kıza aşık oldum	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	bir kıza mı aşık oldun?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	aşık olup olmadığımdan emin değilim	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	emin değilim ama iyi hissettiriyor	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Henüz aşık olup olmadığımdan emin değilim	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	ama çok iyi hissettiriyor	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	beni öptü bile	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	beni dudaklarımdan öptü	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	La Bamba sırasında beni öptü bile	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	ne muhteşem bir öpücük	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	ne öpücük verdi!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	Harika! şimdi anladım	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	neden yayıldığını anlıyor	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	o kadar çok sevinç yayıyorsun ki	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	aslında buna benzer bir şey oldu	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	benzer bir şey başıma geldi	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	ama şunu düşündüm ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	hoşlanmadığını sanıyordum ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	La Bamba'da dans etmeyi sevmiyorsun	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	doğru, olmadı	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	dans pistinde yaşandı	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	dans pistinde olmadı	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	ama çay salonunda(Baykuşhane)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	ve bu öpücük değildi	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	öpücük değil ama yine de tatmin edici bir şey	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	ama yine de çok neşeli bir şey	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	Öyleyse anlat!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Ne diyeceğimi bilmiyorum	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	gerçekten ne diyeceğimi bilmiyorum	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	özel bir şey olmadı	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	en azından henüz gerçekleşmedi	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	ama bir şekilde hissettim ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	benden çok hoşlandığını hissettim	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	bir şekilde benden çok hoşlandığını hissettim	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
