Planoj pri Veturado	kvazaŭ vi estus lia edzino	まるであなたが彼の妻であるかのように	as if you were his wife	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	viaj gepatroj	あなたの両親たち	your parents	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĝojigi viajn gepatrojn	あなたの両親を喜ばせる	to make your parents happy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kio povus ĝojigi ~ ?	何が~を喜ばせてくれるのか？	what could please ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kio povus plej ĝojigi viajn gepatrojn?	何があなたの両親を最も喜ばせるだろうか？	what could make your parents the most happy?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	post la lernado	放課後に	after the learning	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	almenaŭ post la lernado	少なくとも放課後は	at least after the learning	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en la urbocentron	その市役所の中に	into the city center	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se vi irus kun mi	もしあなたが私と一緒に行くなら	if you would go with me	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se vi irus kun mi en la urbocentron	もしあなたが私と一緒に市役所の中に入ったら	if you would go downtown with me	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kien vi dezirus vojaĝi?	あなたはどこに旅行したいの？	where would you like to travel?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se vi havus ~	あなたが~を持っているなら	if you had ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sufiĉe da mono	十分な金	enough money	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se vi havus sufiĉe da mono kaj tempo	もしあなたが十分な時間とお金を持っているなら	if you had enough money and temp	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĉu vi planas ~ ?	あなたは~する計画を立てるのか？	are you planning to ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	planas veturi al Parizo	パリに運転して行く計画だ	plans to travel to Paris	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturi per aŭto	自動車を持って運転する	to drive with an axuto	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	multe pli bone	はるかに良く	much better	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ŝajnas multe pli bone	はるかによく見える	seems much better	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	per vagonaro	汽車で	by train	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	aŭ ĉu ne ŝajnas esti multe pli bone?	それともはるかに良く見えませんか？	or doesn't it seem to be much better?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	diversaj homoj	多様な人々	various people	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kial homoj klarigas diversmaniere?	なぜ人々はさまざまな方法で説明するのか？	why do people explain in different ways?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	samaj ideoj	同じアイデア	same ideas	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	klarigas samajn ideojn	同じアイデアを説明する	explains the same ideas	Planoj pri Veturado	0    	0000-00-00 00:00:00
Familianoj kunvenas	familianoj kunvenas	家族は集まる	family members get together	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kiel rapide	どれだけ早く	how quickly	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	tagoj pasas	日々が過ぎる	days pass	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kiel rapide pasas tagoj!	日々がいかに早く流れるか！	how quickly the days pass!	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	morgaŭ estos ~	あしたは~だろう	tomorrow will be ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la naskiĝtago de via patro	あなたのお父さんの誕生日	your father's birthday	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kelkaj familianoj	何人かの家族	several family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	alvenos kelkaj familianoj	何人かの家族が来るだろう	several family members will come	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kaj geamikoj	そして男女の友達	and friends	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi bonvolus ~ ?	あなたは~してくれますか？	would you please ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi bonvolus iom helpi?	少し手伝っていただけますか？	could you please help a little?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	iomete da tempo	ほんの少しの間	a little while	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	trovu iomete da tempo	ほんの少しの時間を割きなさい	find a little time	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	por ordigi vian ĉambron	君の部屋を整えるための	to tidy your room	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	almenaŭ por ordigi vian ĉambron	せめて君の部屋を整えるための	at least to tidy your room	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ŝatus ~	私は~するのが好き	I would like ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ŝatus kuiri ion	私は何か料理するのが好き	I would like to cook something	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ion bonan	何かいいものを	something good	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kuiri ion bonan	何かいいものを料理する	cook something good	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	por la naskiĝ-taga kuko	バースデーケーキのために	for the birthday cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mankas lakto	牛乳がない	is lacking of milk	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en la hejmo	家の中に	in the home	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	necesas havigi ~	~を備える必要がある	it is necessary to procure ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	iom da manĝaĵo	食べ物は少し	some food	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	el vendejo	商店から	from a store	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	havigi iom da manĝaĵo el vendejo	店から食べ物を少し手に入れてくる	to get some food from a hideout	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi aĉetumos	私は買うつもりだ	I will do shopping	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	por la naskiĝtago	その誕生日のために	for the birthday	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	anstataŭ sidi kaj manĝegi	座ってたくさん食べるよりは	instead of sitting and eating	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	interesaj homoj	興味深い人々	interesting people	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kun neinteresaj familianoj	つまらない家族と一緒に	with uninteresting family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ŝatus ekskursi	私は遠足に行くつもりだ	I would like to go on a picnic	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kun klubanoj	クラブのメンバーたちと一緒に	with club members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kun kiuj klubanoj?	どのクラブのメンバーたちと一緒に？	with which club members?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	diris la patro	その父は言った	said the father	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ia papero, iaj paperoj	どんな紙、どんな紙	some kind of paper, some kind of papers	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en paperujo	書類箱に	in a briefcase	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en paperujon	書類箱の中へ	into a paper bin	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĵetis paperojn en paperujon	紙を書類箱に放り投げた	threw papers into a paper bin	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĵetis iajn paperojn en paperujon	紙を書類箱に放り投げた	threw some papers into a paper bin	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	morgaŭ frue	明日早く	early tomorrow	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	anoj de mia sporta klubo	私のスポーツクラブのメンバーたち	members of my sports club	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kara mia	私の愛しい	my dear	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu ĝuste ~ ?	~したことで合っていますか？	is that right?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	vi devas foresti	君は欠席しなければならない	you must be absent	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi ne ~ ?	お前は~しないのか？	don't you ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	viaj samklubanoj	お前の同じクラブのメンバーたち	your fellow club members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	intervidiĝas kun viaj samklubanoj	君の同じクラブのメンバーたちとお互いに会うことになる	sees each other with your fellow club members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	trifoje semajne	週に3回	three times a week	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu mi rajtas ~ ?	私が~してもいいですか？	may I ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	rajtas ion proponi	何かを提案することができる。（権利がある）	has the right to propose something	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi kunmanĝos kun la familianoj	私は家族と食事をするつもりだ	I will eat with the family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sed en la dua parto	しかし、2番目の部分で	but in the second part	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi foriros kun miaj geamikoj	私は男女の友達と一緒に出発するつもりだ	I will go with my friends	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	parolos pri ~	~について話すつもりだ	will talk about ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	malsukcesa veturado	失敗した車両移動	a failed drive	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	certe parolos pri la malsukcesa veturado	その失敗した車の移動についてはっきり言うだろう	will definitely talk about the failed drive	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	post la kuko	そのお菓子の次に	after the cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ne plu volas tion	私はもうそれを望まない	I don't want that anymore	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	volas tion aŭdi	それを聞きたがる	wants to hear that	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kial ni ne havas ~ ?	なぜ私たちは~を持っていないのか？	why don't we have ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ideoriĉa onklo	アイデア豊かなおじさん	an idea-rich uncle	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	havas iun ideoriĉan onklon	あるアイディア豊かなおじさんがいる	has some idea rich uncle	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en mia familio	私の家族の中に	in my family	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la patrino ridetis	その母は微笑んだ	the mother smiled	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	je liaj vortoj	彼の言うとおり	at his words	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ŝi scias, ke ~	彼女は~したことを知っている	she knows that ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	iom tro parolas	少しは言い過ぎだ	talks a little too much	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ne sufiĉas nur ~	~するだけでは十分ではない	it's not enough just ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	riĉeco de la ideoj	アイデアの豊富さ	wealth of ideas	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	necesas ankaŭ ~	~することも必要だ	~ is also needed	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	plena monujo por realigi ĝin	それを実現させるのに十分な財布	a full wallet to make it happen	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la patrino daŭrigis ~	その母は~を続けた	the mother continued ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	post iom da silento	少し静寂の後に	after a little silence	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	antaŭ kelkaj minutoj	数分前に	a few minutes ago	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	Ana telefonis, ke ŝi ~	アナは彼女が~すると電話した	Ana called that she ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ankaŭ ŝi vizitos nin	彼女も私たちを訪ねるだろう	she will also visit us	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	dolĉa kuko	甘い菓子	a sweet cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ŝi tre ŝatas dolĉan kukon	彼女は甘いお菓子が大好きだ	she really likes sweet cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	atentas por ne dikiĝi	太らないために注意する	is careful not to get fat	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kvankam ŝi atentos	彼女が注意するにもかかわらず	although she will pay attention	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	tuj ŝanĝis la opinion	さっそくその意見を変えた	immediately changed the mind	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	dum la ekskurso	その遠足の間	during the excursion	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sen ŝi	彼女なしで	without her	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	li estus tre soleca	彼はとても寂しいだろう	he would be very lonely	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi tamen pasigos	しかし私は送るつもりだ	I will pass though	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi tamen pasigos la morgaŭan tagon hejme	しかし私は明日を家で過ごすつもりだ	I will spend tomorrow at home though	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en juneco	若い時	in youth	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	oni havas	人々は持っている	one has	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	havas ankaŭ belecon	美しさも持っている	also has beauty	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	malsimplaj laboroj	複雑な出来事	complicated jobs	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	malsimplajn laborojn	複雑なことを	complicated jobs	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	devus plisimpligi	もっと単純化させなければならないだろう	should simplify	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en tiu aĝo	その年で	at that age	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	li jam fariĝis ~	彼はもう~になった	he has already become ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	estro de la sporta klubo	そのスポーツクラブの代表	head of the sports club	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	monon oni metas	だれかが金を置く	one puts money	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en monujon	財布の中に	into a wallet	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	metas en monujon	財布の中に置く	puts in a purse	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sekvu la ekzemplojn	それらの事例に従ってください	follow the examples	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	de la bonaj familianoj	立派なその家族構成員たちの	from the good family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu amikeco pli feliĉigas?	友情がもっと幸せになるのか？	does friendship make you happier?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	feliĉigas vin	あなたを幸せにする	makes you happy	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ol la amo	その愛よりも	than the love	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kiel ofte vi ~ ?	あなたはどのくらいの頻度で~？	how often do you ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	vi skribas leterojn al ~	あなたは~に手紙を書く	you write letters to ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	skrivas leterojn al viaj amikinoj	あなたのガールフレンドたちに手紙を書く	writes letters to your girl friends	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	viaj amikinoj en Italio	イタリアにいるあなたの彼女たち	your girl friends in Italy	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la rilato inter vi kaj via instruisto	あなたとあなたの先生とのその関係	the relation between you and your teacher	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu la rilato ŝanĝiĝis?	その関係が変化したのか？	has the relationship changed?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi jam scias ~ ?	あなたはもう~を知っているか？	do you already know ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sufiĉe bone	十分によく	quite well	Familianoj kunvenas	0    	0000-00-00 00:00:00
La sentimulo	estis vespero en ~	~には夕方だった	it was evening in ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	centoj da homoj	数百人の人々	hundreds of people	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	plenigas la placon	その広場を埋め尽くす	fills the square	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	junuloj kaj militistoj	若者と軍人	young men and soldiers	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	maristoj de sur la ŝipoj	船上からの乗組員	sailors from the ships	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	elstara sinjorino	著名な婦人	outstanding lady	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	elstaraj sinjorinoj	著名な婦人たち	outstanding ladies	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	alilandaj vojaĝantoj	外国の旅行客	foreign travelers	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉiuj moviĝas al urbomezo	都市中心にみんな動く	everyone is moving to the city center	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iom plue	もう少し	a little further	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ne malproksime de la maro	その海から遠くなく	not far from the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	troviĝis malgranda placo	小さな広場があった	there was a small square	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iom plue sed ne malproksime	もう少しでも遠くないように	a little further but not far	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	fine de ĝi	その端に	at the end of it	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	proksime de la maro	その海の近くに	near the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	proksime staris homo	近くに人が立っていた	a man stood nearby	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	laŭ la vestaĵo	その服の種類によって	according to the clothing	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	oni facile scii ~	誰でも簡単に~がわかる	one may know easily ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	oni povis ekscii, ke ~	誰でも~だと気づくことができた	it was possible to find out that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	gondolisto de iu riĉulo	金持ちのゴンドラ運転手	a rich man's gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	povis ekscii, ke li estas gondolisto	彼がゴンドラの運転手であることに気づいた	could find out that he was a gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li rigardis ~	彼は~を眺めた	he looked ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rigardis la ĝojan hommulton	楽しい人の群れを眺めた	looked at the joyful crowd	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rideto lumigis lian vizaĝon	笑顔が彼の顔を明るくした	a smile lit up his face	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiam li ekvidis mariston	彼が船員を見たとき	when he saw a sailor	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la mariston, kiu alvenis	その船員、到着した彼	the sailor who arrived	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la flanko de la maro	その海の方	the side of the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	alvenis el la flanko de la maro	その海の方から到着した	arrived from the side of the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu tio estas vi, Stefano?	そこステファノ（Stefano）君か？	is that you, Stephen?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ekkriis la gondolisto	ゴンドラの運転手が叫んだ	exclaimed the gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉiuj diras, ke ~	みんなが~すると言う	everyone says that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en la manojn de la Turkoj	トルコ人の手に	into the hands of the Turks	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ke vi falis en la manojn de la Turkoj	お前が人の手に落ちたんだよ	that you fell into the hands of the Turks	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ni renkontis unu	私たちは一人に会った	we met one	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	el niaj ŝipoj	私たちの船から	from our ships	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĝi sekvis nin	それが私たちについてきた	it followed us	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	dum pli ol unu horo	一時間を越える間	for more than an hour	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sed ne estas facile iri ~	しかし~に行くのは易しくない	but it is not easy to go ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iri pli rapide ol nia ŝipo	私たちの船より早く行く	to go faster than our ship	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiaj novaĵoj estas tie ĉi?	どんなニュースがここにありますか？	what news is here?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tie ĉi en Venecio	このベネチアの中に	here in Venice	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	nenio interesa	何も興味のない	nothing interesting	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	nur granda malfeliĉo	ただ大きな不幸だけ	just a big misfortune	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu vi konas Pietron?	あなたはピエトロを知っていますか？	do you know Pietro?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi konas lin	私は彼を知っています	I know him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	granda ŝipo subakvigis lian gondolon	大きな船が彼のゴンドラを沈没させた	a large ship submerged his gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj kio pri li?	そして、それについて何？	and what about him?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la gondolo subakviĝis	ゴンドラは沈没した	the gondola sank	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	okazis, ke ~	~することが発生した	it happened that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ni troviĝis proksime	私たちは近くにいた	we were close	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ni prenis lin en nian gondolon	私たちは彼をゴンドラの中に引きずり込んだ	we took him in our gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en la sama tempo	同じその時間内に	at the same time	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mia estro subakviĝis	私の上官は水に落ちた	my boss drowned	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por helpi junulinon	若い女性を助けるために	to help a young woman	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	junulinon, kiu preskaŭ mortis	若い女を, ほとんど死んだかのような彼	a young woman who almost died	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kun sia onklo	自分のおじさんと一緒に	with his uncle	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	preskaŭ mortis kun sia onklo	叔父と一緒に死ぬところだった	almost died with his uncle	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tie estis junulino	そこに若い女がいた	there was a young woman	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	lin ni ne povis helpi	私たちは彼を助けることができなかった	we could not help him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	estis grava homo	大切な人だった	was an important person	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kio alvenigis vin en Venecion?	何があなたをヴェネツィアに来させたのか？	what brought you to Venice?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	amiko mia	私の友達	my friend	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la maristo ekrigardis	乗組員は見つめ始めた	the sailor looked up	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rapide ekrigardis sian amikon	すばやく自分の友人を見つめた	quickly glanced at his friend	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj komencis diri	そして話し始めた	and began to say	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	do vi scias ~	それであなたは~を知っている	so you know ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi alportis ~	私は~を持ってきた	I brought ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la gondolisto subite haltigis lin	ゴンドラの運転手は突然彼を止めた	the gondolier suddenly stopped him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li diris	彼は言った	he said	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tiam iu homo pasis	その時ある人が通り過ぎた	then a man passed by	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iu homo pasis apud li	ある人が彼のそばを通り過ぎた	a man passed by him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li ankoraŭ ne estis tridekjara	彼はまだ30歳ではなかった	he was not yet thirty	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj lia vizaĝo estis senkolora	そして彼の顔を青ざめた	and his face was colorless	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	lia iro estis certa kaj facila	彼が行くのは確かで易しかった	his going was sure and easy	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	lia vizaĝo estis malĝoja	彼の顔は悲しかった	his face was sad	La sentimulo	0    	0000-00-00 00:00:00
