level	konstante sidas tie teumante	está constantemente sentado lá tomando chá	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	que vida tediosa!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	o tea launge (Owlery), é um lugar tranquilo	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	um lugar tranquilo onde você pode beber chá	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	tomar chá, conversar, ouvir música tranquila	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	ouvindo música calma e coisas do gênero	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	você o encontrará no final do corredor	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	no final do corredor fora do bar	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	você não pode carregar sua cerveja	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	leve sua cerveja lá	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	mas você não pode levar sua cerveja lá	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	é realmente um lugar para corujas!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	para a pista de dança primeiro	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	talvez eu deva ir primeiro	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	deixe-me ir para a pista de dança primeiro	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	próxima pessoa!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	o que você quer querido	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	existe um lugar livre?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	sim com certeza	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	muito legal aqui	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	aqui na sala de chá (corujal)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Eu preciso de um pouco de tranquilidade	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	depois de um dia muito estressante	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	tranquilidade depois de um dia estressante	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	a atmosfera em uma sala de chá (corujal)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ é um contraste muito bom	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	contraste com os outros eventos	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	os outros eventos durante IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	a atmosfera é um contraste com os outros eventos	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	é um contraste muito bom, não é?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	sim, música suave	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	música suave, conversa tranquila	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	conversa tranquila e um chá interessante	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	perfeito para recuperar forças	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	você parece extremamente cansado	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	o que você fez o dia todo?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	primeiro fiz um post	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	postar para as excursões de amanhã	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Fiz um post sobre excursões	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	a propósito, você vai?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	fará uma excursão	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	você vai fazer alguma excursão?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	sim, para a grande cachoeira	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	e depois para uma exposição	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	uma exposição sobre arte moderna	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	para uma cachoeira e depois para uma exposição	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	uma boa escolha	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Eu irei lá também	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	de qualquer forma, liderei um grupo de discussão	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	pendurar cartazes	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	após a suspensão dos cartazes da excursão	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	grupo de discussão com o título &quot;feminismo&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	liderou uma discussão com o título &quot;feminismo&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	o feminismo é o mesmo em diferentes países?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	discussão interessante e animada	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	foi muito interessante e animado	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	nas últimas cinco horas	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Eu estava em uma longa sessão	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	nas últimas horas estive numa reunião de comissão	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	em uma longa reunião do comitê	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	realmente foi muito longo	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	a comissão concluiu a sua reunião	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	mas agora o comitê terminou a reunião	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	foi muito longo, mas agora acabou	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	ah, então você é membro do comitê?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	a diretoria da TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Eu também estou no conselho	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	sim, eu também estou ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	também faz parte do conselho da TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	sim, e eu sou ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Eu nunca estive ativo	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	muito ativo no movimento	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	nunca esteve ativo no movimento	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	a atividade principal da TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	qual é a atividade principal agora?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	na verdade, qual é a atividade principal?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	é vasto	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	uma grande variedade de campos	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	em vários campos temos atividade	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	seminários sobre direitos humanos	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	direitos humanos e relações interculturais	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	bicicleta, caravana, festival	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	por exemplo, seminários, caravanas de bicicletas e festivais	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	festivais de línguas, construção de páginas web	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	por exemplo, caravanas de bicicletas, festivais, etc.	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	um seminário sobre direitos e relacionamento	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	caravana, festival, construção etc.	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	organismos oficiais como a UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	representado em órgãos oficiais	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	também estamos representados	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	está representado em vários órgãos	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	organismos como o Fórum Europeu da Juventude, a UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	a seção de jovens das Nações Unidas	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	vários organismos, como a UNESCO e a secção da juventude da ONU	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO e a secção juvenil das Nações Unidas	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Fórum Europeu da Juventude e secção juvenil da ONU	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	Soa interessante	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	uma folha, folhear, um vento, abanar, Esperanto, desfrutar do Esperanto	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	para mim basta falar esperanto	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	desfrutar do Esperanto por uma semana ou duas	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	uma ou duas semanas por ano	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	no entanto, é o suficiente para mim	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	sim, deve-se encontrar ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	para encontrar o equilíbrio	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	todos deveriam encontrar o próprio equilíbrio	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Eu sinto que é demais	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	agora eu sinto	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Eu sinto isso ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	parece que há muitos ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	muito esperanto na minha vida	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	há muito Esperanto na minha vida	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	você é um membro?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	você é membro de uma organização?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	membro de alguma outra organização	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	não é realmente uma organização, mas ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	mas eu toco violão	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	toca guitarra em uma banda	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	legal! Eu realmente gosto	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	eu gosto de cantar	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	gosta muito de cantar	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	Que tipo de música você toca?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	bem, é simples pop	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	acabamos de começar a banda	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	mas eventualmente vamos jogar	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	tocamos durante o IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	tocará durante o próximo IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Já estou ansioso por isso!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	basta dizer se precisar ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	precisa de algum cantor de apoio	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	se você precisar de um cantor de apoio	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	por que não? talvez você queira ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	você quer cantar alguma coisa agora	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	eu posso tocar violão	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	você quer cantar e eu posso tocar	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	cantar alguma coisa agora e tocar violão	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	sim eu gostaria disso	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	trazer meu violão	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	vou trazer meu violão imediatamente	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	muito bem, vou trazer um violão	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Vou trazer meu violão imediatamente	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	espera pelo seu retorno	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	seu retorno esperançosamente rápido	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Espero um retorno rápido	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	aguarda seu retorno esperançosamente rápido	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	dois dias depois	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	fora da pista de dança	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	dias depois, fora da pista de dança	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	ei Kabe, você parece ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	você parece muito feliz	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	sim, eu sou ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	bem, estou feliz!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	você gosta de congresso?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	você gosta tanto do congresso?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	sim e não	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Tenho certeza que estou muito satisfeito	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	está muito satisfeito com IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	Mas há algo mais	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	outra coisa que me deixa feliz	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	é algo que faz ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	mais corretamente dito	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	tem alguém que bate ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	alguém que faz meu coração bater	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	diga, diga, você se apaixonou?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	me apaixonei por alguma garota	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	você se apaixonou por uma garota?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	não tenho certeza se me apaixonei	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	não tenho certeza, mas é bom	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Não tenho certeza se estou apaixonado ainda	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	mas é muito bom	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	ela até me beijou	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	me beijou nos lábios	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	até me beijou durante La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	incrível que beijo	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	que beijo ela deu!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	ótimo! agora eu entendo	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	entende por que você está irradiando	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	você exala tanta alegria	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	na verdade, algo semelhante aconteceu	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	Algo parecido ocorreu comigo	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	mas eu pensei que ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	pensei que você não gostasse ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	você não gosta de dançar no La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	certo, isso não aconteceu	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	aconteceu na pista de dança	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	isso não aconteceu em uma pista de dança	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	mas na sala de chá (corujal)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	e não foi beijo	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	não é um beijo, mas ainda assim algo gratificante	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	mas mesmo assim algo muito alegre	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	então diga!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Eu não sei o que dizer	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	não sei o que dizer realmente	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	nada de especial aconteceu	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	pelo menos ainda não aconteceu	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	mas de alguma forma eu senti ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	senti que ela gosta muito de mim	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	de alguma forma senti que ela gosta muito de mim	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	ela gosta de mim e eu gosto dela	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	conversamos por um longo tempo sobre ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	tivemos uma longa conversa sobre música	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	e então cantamos juntos	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Eu acho que ela estava flertando	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	ela estava flertando comigo	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	foi muito bom	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	como diz seu amigo do Canadá	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;Que merda!&quot;, como diz um amigo do Canadá	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	sim com certeza! Eu espero ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	encontrá-la novamente em breve	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	espera encontrá-la novamente	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Espero conhecê-la em breve	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	mesmo eu	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	em um lago perto ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	um lago perto de um local de congressos	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	perto da sala de congressos	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	ah, você também é ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	você também está aqui!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	sim, vou me encontrar ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	encontrarei um amigo aqui em breve	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	para uma conversa privada	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	encontrarei um amigo para uma conversa privada	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	então, eu gostaria de perguntar a você ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Eu gostaria de pedir para você sair	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	bem, isso não é possível	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	não é de todo possível na verdade	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	por que? É muito importante para mim!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	esse encontro é muito importante	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	então por favor me deixe ir	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	por favor, deixe-me só	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	como acabei de dizer,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Eu disse, isso não é possível	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	um amigo meu aparecerá em breve	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	porque um amigo também aparecerá em breve	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	um amigo também aparecerá aqui	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	caramba, normalmente isso agora	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
