level	ĉiuj moviĝas al urbomezo	Alle ziehen in die Innenstadt	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	ein bisschen weiter	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	nicht weit vom Meer entfernt	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	Es gab einen kleinen Platz	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	etwas weiter, aber nicht weit	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	am Ende davon	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	Nahe dem Meer	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	ein Mann stand in der Nähe	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	je nach Kleidung	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	man kann es leicht wissen ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	es war möglich herauszufinden, dass ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	der Gondoliere eines reichen Mannes	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	konnte herausfinden, dass er ein Gondoliere war	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	er sah ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	blickte auf die fröhliche Menge	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	ein Lächeln erhellte sein Gesicht	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	als er einen Seemann sah	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	der Seemann, der angekommen ist	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	der Seite des Meeres	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	kam von der Seite des Meeres	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	Bist du das, Stephen?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	rief der Gondoliere	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	Jeder sagt das ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	in die Hände der Türken	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	dass du in die Hände der Türken gefallen bist	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	wir haben einen getroffen	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	von unseren Schiffen	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	es folgte uns	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	für mehr als eine Stunde	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	aber es ist nicht einfach zu gehen ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	schneller zu sein als unser Schiff	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	Welche Neuigkeiten gibt es hier?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	hier in Venedig	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	nichts Interessantes	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	einfach ein großes Unglück	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	kennst du Pietro?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	ich kenne ihn	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	Ein großes Schiff versenkte seine Gondel	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	und was ist mit ihm?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	die Gondel sank	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	es ist passiert, dass ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	wir waren nah dran	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	Wir haben ihn in unserer Gondel mitgenommen	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	gleichzeitig	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	Mein Chef ist ertrunken	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	einer jungen Frau helfen	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	eine junge Frau, die fast gestorben wäre	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	mit seinem Onkel	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	wäre fast mit seinem Onkel gestorben	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	Da war eine junge Frau	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	wir konnten ihm nicht helfen	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	war eine wichtige Person	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	Was hat dich nach Venedig geführt?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	mein Freund	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	Der Matrose blickte auf	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	warf seinem Freund einen schnellen Blick zu	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	und begann zu sagen	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	also weißt du ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	Ich habe ~ mitgebracht	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	der Gondoliere hielt ihn plötzlich auf	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	er sagte	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	Dann kam ein Mann vorbei	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	ein Mann ging an ihm vorbei	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	er war noch keine dreißig	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	und sein Gesicht war farblos	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	sein Weg war sicher und leicht	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	sein Gesicht war traurig	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	als er den Mann sah, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	es wird gesagt, dass ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	viele wichtige Leute geben ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	geheime Arbeit	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	geheime Jobs	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	gibt ihm geheime Jobs	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	zu viele Geheimnisse	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	er kennt zu viele Geheimnisse	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	deshalb haben sie Angst	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	ihn ins Gefängnis zu schicken	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	sagte der Seemann	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	und wie er sprach	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	Er zeigte auf die Villa	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	das Herrenhaus des Dogen	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	Viele wichtige Menschen brauchen seine Hilfe	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	Wie viel zahlen sie?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	bezahlt ihn	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	zahlt für einen Kill	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	sicherlich nicht weniger als ~	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	als hundert Münzen	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	vergiss das nicht ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	dass er für sie arbeitet	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	für diejenigen, die genug Geld haben	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	ihn zu bezahlen	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	in Venedig gibt es ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	diese Sachen	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	diese Dinge zu vergessen	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	Dinge, die besser vergessen werden	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	wenn Sie in Ruhe essen möchten	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	um in Ruhe dein Brot zu essen	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	es herrschte etwas Stille	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	und später	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	Der Gondoliere sprach erneut	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	Du bist gerade rechtzeitig gekommen	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	um ein Bootsrennen zu sehen	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	sagte jemand schwach	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	in der Nähe des Gondolieres	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	der Bürgermeister der Stadt	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	zeigte wortlos auf die Gondel	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	sagte der Gondoliere	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	und nahm die Hand seines Freundes	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	wirft das Papier	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	in den Papierkorb	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	Die Mädchen warfen die Papiere	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	Wo ist mein Stift	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	Ich möchte ihm antworten	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	Die Sonne verschwand	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	und jetzt ist es fast dunkel	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	bitte iss	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	Bitte iss das Brot	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	mit Besteck	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	Verzeihung	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	darf bleiben	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	Ich habe kein Recht zu bleiben	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	Kannst du ~ mitbringen?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	von meiner Schwester	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	Wann hast du ~ gekauft?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	habe das Musikinstrument gekauft	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	Wer hat es zuletzt verwendet?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	habe meinen Schlüssel benutzt	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	fuhrst du?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	in Venedig	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	auch mit der Gondel	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	wirst du einschlafen können?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	dann, als Stille herrschte	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	Der Herr war groß	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	groß, fett	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	dick, schwer	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	schwer und groß	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	war groß, dick, schwer und groß	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	gab Kraft	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	eine Kraft, die es wert ist, besessen zu werden	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	Körperliche Stärke lohnt sich	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	das gab	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	gab ihm	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	das gab Kraft	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	gab dem Körper Kraft, die es wert war, angeschafft zu werden	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	seine Erscheinung	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	Aussehen einer großen Person	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	eine kleine Rolle	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	Hat eine Rolle gespielt	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	keine kleine Rolle	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	spielte eine kleine Rolle	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	spielte keine geringe Rolle	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	in der Tatsache, dass ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	die Mehrheit der Menschen	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	wenn nicht Angst	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	hatte Angst vor ihm	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	wenn er Angst hatte	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	wenn man keine Angst vor ihm hat	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	sicherlich respektiert	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	zumindest darüber nachgedacht ~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	vor ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	um ihn zufrieden zu stellen	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	ihm missfallen	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	bevor ich unzufrieden bin ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	bevor ich mich entscheide ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	sich entscheiden, ~ zu missfallen	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	zu entscheiden, ihn zufrieden zu stellen	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	bevor er beschließt, ihm zu missfallen	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	das, was nützlich ist	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	oft tagsüber nützlich	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	ein unangenehmes Ärgernis	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	selbst	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	stellt ein unangenehmes Ärgernis dar	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	stellt sich als unangenehmes Ärgernis dar	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	an einem Ort voller Bäume	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	dann, wenn man in die Irre ging	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	in einer unmenschlichen Wildnis	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	und kommt im Chaos von der Straße ab	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	ein großer großer Körper	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	konnte nicht bestehen ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	zwischen den Büschen	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	zusätzlich zum Berühren der natürlichen Dinge	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	im Allgemeinen nass	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	mitten in der nassen Natur	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	nasse natürliche Dinge, in deren Mitte ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	er hatte Schwierigkeiten beim Gehen	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	es war ein Erlebnis	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	nicht ungewöhnlich	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	schmerzhaft und immer unangenehm	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	desto mehr ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	im Leben vorangekommen	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	im Burgwald	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	Je weiter es voranging, desto unbeliebter wurde ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	mochte die nächtliche Natur nicht	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	ein Mann mit Augen, die man deutlich sehen kann	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	Augen, die gut sehen konnten	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	um im Dunkeln gut sehen zu können	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	schaute auf den schwierigen Weg	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	von unserem Industriellen	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	er lächelte	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	neben diesem Mann	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	in Polizistenkleidung	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	eine andere Person stand	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	in ähnlicher Kleidung	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	Letztere war eine Frau	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	lass uns gehen	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	sagte der Mann leise	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	ins Ohr seines Begleiters	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	Jetzt ist der richtige Moment	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	beide traten auf die Person zu	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	Sie haben darauf geachtet ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	so möglich wie ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	So wenig Lärm wie möglich (Kiel Eble)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	so wenig Lärm wie möglich (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	es gelang ihnen fast vollständig	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	in dieser schlimmen Situation	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	Eine schlimme Situation, in der Bäume ihre Äste warfen	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	warfen ihre eigenen nassen Äste	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	direkt in die Gesichter	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	des Industriellen	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	vielfüßige Kleingeschöpfe	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	nahm seine Füße	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	für einen Spaziergang	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	Die Natur ließ seinen Fuß fallen	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	am schmerzhaftesten	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	ließ seinen Fuß in eine Grube fallen	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	eine Grube voller Wasser	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	übelriechendes Wasser	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	kam schnell auf den Gedanken	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	man muss bereit sein	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	Hier	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	irgendjemand ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	bereit für jede unangenehme Begegnung	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	irgendetwas (was auch immer)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	er wartete auf irgendetwas	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	abgesehen von der menschlichen Stimme	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	als eine Stimme hörte, ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	hörte sofort in der Nähe	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	Er hat vor Ort einen schönen Sprung gemacht	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	der sein Herz bewegte	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	Upword zum Mund	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	mit dem Versuch, die Ruhe zurückzugewinnen	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	ein wenig Ruhe	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	das Licht einer Lampe	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	Jemand richtete ihn direkt auf seine Augen	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	die Lampe, die jemand auf die Augen richtete	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	eine Versöhnung verhindert	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	es schien ihm, dass ~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	die menschliche Gestalt, die die Lampe hielt	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	Kleidung der Polizei tragen	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	was machst du hier?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	erklingt die maßgebliche Stimme	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	Bitte reden ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	ein wenig klar	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	sagte der andere	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	in noch wichtigerem Ton	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	Ich gehe	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	Du gehst auf dem Bauernhof spazieren	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	der Gräfin	of the countess	grupo	0    	0000-00-00 00:00:00
