filo	edzo	một người chồng	a husband	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
glacio	pako	bưu kiện	package	KO,G5	0    	0000-00-00 00:00:00
nokte	rapida	nhanh, nhanh, nhanh chóng	fast, quick, speedy	KO,G2,ZG	0    	0000-00-00 00:00:00
nokte	ŝajni	dường như, có vẻ là	to seem, to appear to be	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
amo	saluto	lời chào, lời chào, lời chào	a greeting, salute, salutation	NA,4H	0    	0000-00-00 00:00:00
nokte	skribi	viết	to write	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
nokte	peti	yêu cầu, yêu cầu, yêu cầu, cầu xin	to ask, to ask for, to request, to beg	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
filo	flugi	bay	to fly	KO,G3,4H	0    	0000-00-00 00:00:00
nokte	kapo	một cái đầu, một chiếc áo choàng	a head, a cape	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
filo	krii	hét lên, kêu lên, kêu lên, hét lên	to shout, to cry, to scream, to shout	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	ruĝa	màu đỏ	red	KO,G2,4H,ZG,ZG	0    	0000-00-00 00:00:00
nokte	sinjoro	một quý ông, một quý ông	a mister, a gentleman	KO,G2,ZG	0    	0000-00-00 00:00:00
nokte	teni	để giữ, để bám vào	to hold, to hang onto	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
nokte	tempo	một thời gian, một thời gian	time, a time	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
nokte	tuta	toàn bộ, toàn bộ, toàn bộ, trọn vẹn, tổng thể	total, all, whole, complete, overall	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
raporti	viro	một người đàn ông	a man	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	vojo	một con đường, một con đường, một lộ trình	a way, a path, a route	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	movi	để di chuyển	to move	KO,G2,ZG	0    	0000-00-00 00:00:00
flughaveno	militi	phá vỡ chiến tranh, chiến đấu, tiến hành chiến tranh	to break a war, to fight, to wage war	KO,G2,ZG	0    	0000-00-00 00:00:00
flughaveno	kelka	một ít, một ít, một số, một số	a few, a little, some, several	KO,G2,ZG,4H	0    	0000-00-00 00:00:00
kiom	dekstra	phải, phải (bên, hướng), tay phải	right, right (side, direction), righthand	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	fermi	đóng lại, đóng lại	to close, to shut	KO,G3,ZG	0    	0000-00-00 00:00:00
kiom	okupi	chiếm giữ, lấy	to occupy, to take	KO,G3	0    	0000-00-00 00:00:00
kontenta	levi	đòn bẩy, nâng lên, nâng lên	to lever, to lift, to raise	KO,G2	0    	0000-00-00 00:00:00
kiom	bati	đánh, đánh, đánh, đánh, đánh	to beat, to hit, to strike, to smak, to lash	KO,G3	0    	0000-00-00 00:00:00
kiom	bezoni	cần, muốn, đòi hỏi	to need, to want, to require	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	kompreni	hiểu, nhận ra	to understand, to realise	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	iri	đi	to go	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	veni	đến	to come	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	porti	mang, mặc	to carry, to wear	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kanti	kovri	che đậy	to cover	KO,G4	0    	0000-00-00 00:00:00
kanti	hela	sáng, rõ ràng và nhẹ nhàng	bright, clear and light	KO,G4	0    	0000-00-00 00:00:00
kanti	sana	khỏe mạnh	healthy	KO,G4,ZG	0    	0000-00-00 00:00:00
kanti	aperi	xuất hiện, xuất hiện	to appear, to emerge	KO,G4,ZG	0    	0000-00-00 00:00:00
veturi	libro	một quyển sách	a book	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
veturi	atendi	chờ đợi, chờ đợi, chờ đợi	to wait, to expect, to wait for	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	mano	một bàn tay	a hand	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
glacio	pentri	vẽ	to paint	KO,G6,4H	0    	0000-00-00 00:00:00
glacio	instrui	để dạy, để hướng dẫn	to teach, to instruct	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	sidi	ngồi	to sit	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	stari	đứng	to stand	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	afero	một vật, một vật, một vụ án, một mối quan tâm, một vấn đề	a thing, an object, a case, a concern, a mater	G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	plena	đầy đủ, đầy đủ	full, complete	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	klara	thông thoáng	clear	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	komenci	bắt đầu, bắt đầu	to begin, to commence	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
veturi	dormi	đi ngủ, đi ngủ	to sleep, to be asleep	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
veturi	parto	một phần, một phần	a part, a share	KO,G3,ZG	0    	0000-00-00 00:00:00
hundo	mono	tiền bạc	money	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	ricevi	Nhận	to receive	KO,G2,4H	0    	0000-00-00 00:00:00
stomako	ami	yêu	to love	KO,G2,4H,ZG,ZG,ZG	0    	0000-00-00 00:00:00
stomako	devi	phải, phải, nên, nên	to have to, must, should, ought to	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	povi	có thể, có thể	be able to, can	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	labori	đi làm, lao động	to work, to labor	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
filo	dio	một vị thân	a god	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	urbo	một thành phố, một thị trấn	a city, a town	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	ofta	thường xuyên, thường xuyên	freqent, often	G2,ZG	0    	0000-00-00 00:00:00
soni	soni	phát ra âm thanh, phát ra âm thanh	to sound, to make sound	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	tero	đất, đất, đất	earth, land, soil	KO,G2	0    	0000-00-00 00:00:00
stomako	vivi	để sống, để sống	to live, to be alive	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	resti	ở lại, ở lại	to stay, to remain	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	ridi	cười	to laugh	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	homo	một con người, một người đàn ông	a human, a man	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
soni	akvo	Nước	water	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	vorto	một từ	a word	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
soni	certa	chắc chắn, chắc chắn	certain, sure	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	lando	một vùng đất, một đất nước	a land, a country	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	sama	như nhau	same	G2,ZG	0    	0000-00-00 00:00:00
soni	ĵeti	ném	to throw	KO,G3,ZG	0    	0000-00-00 00:00:00
kanti	stelo	một ngôi sao	a star	KO,G5,4H	0    	0000-00-00 00:00:00
soni	domo	một ngôi nhà, một ngôi nhà	a house, a home	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	nomo	một cái tên, một tên gọi	a name, an appellation	KO,G2,4H	0    	0000-00-00 00:00:00
stomako	vidi	nhìn	to see	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kanti	mola	mềm mại	soft	KO,G5	0    	0000-00-00 00:00:00
soni	horo	một giờ, một giờ, thời gian	an hour, o'clock, time	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	formo	một hình thức, một hình dạng	a form, a shape	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	tago	một ngày	a day	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
glacio	fumo	khói	a smoke	KO,G6,4H	0    	0000-00-00 00:00:00
soni	ĉevalo	một con ngựa	a horse	KO,G3,4H	0    	0000-00-00 00:00:00
stomako	jaro	một năm	a year	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
nokte	vojaĝi	đi du lịch	to travel	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kiom	celo	mục đích, mục đích, mục đích, mục tiêu	a goal, a target, a purpose, an objective	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	naski	sinh ra, sinh ra, sinh ra	to give birth, to bear, to generate	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	manki	bỏ lỡ, thiếu, thiếu	to miss, to be lacking, to be missing	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	birdo	một con chim	a bird	KO,G3,4H	0    	0000-00-00 00:00:00
nokte	halti	dừng lại, dừng lại, dừng lại	to stop, to halt, to come to a halt	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	frato	Anh hay em trai	a brother	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	monto	một ngọn núi	a mountain	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	pensi	Để nghĩ	to think	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	permesi	cho phép, cho phép	to permit, to allow	KO,G3,4H	0    	0000-00-00 00:00:00
nokte	kosti	tiêu tốn	to cost	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	lito	một cái giường, một cái đi văng	a bed, a couch	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	perdi	thua	to lose	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	miri	làm ngạc nhiên, làm ngạc nhiên, làm ngạc nhiên	to surprise, to be amased, to be astonished	KO,G3,ZG	0    	0000-00-00 00:00:00
raporti	persono	một người	a person	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	diversa	đa dạng, đa dạng, đa dạng	diverse, varied, various	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	provi	cố gắng, cố gắng	to try, to attempt	KO,G3,ZG	0    	0000-00-00 00:00:00
raporti	pagi	trả	to pay	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	prezenti	trình bày, giới thiệu	to present, to introduce	KO,G3,ZG	0    	0000-00-00 00:00:00
kiom	aparta	riêng biệt, đặc biệt, riêng biệt	apart, particular, separate	KO,G4	0    	0000-00-00 00:00:00
raporti	rajto	đúng, một quyền	right, a right	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	mateno	buổi sáng, một buổi sáng	morning, a morning	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	agrabla	dễ chịu, dễ chịu, tốt đẹp	pleasant, agreeable, nice	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	vespero	buổi tối, một buổi tối	evening, an evening	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	muro	bức tường	a wall	KO,G3,4H	0    	0000-00-00 00:00:00
flughaveno	suno	mặt trời, một mặt trời	sun, a sun	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	rigardi	nhìn, nhìn vào	to look, to look at	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	senti	cảm nhận, cảm nhận	to feel, to sense	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	blanka	trắng, trống	white, blank	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	simpla	đơn giản	simple	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	rimarki	để ý	to notice	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	lingvo	một ngôn ngữ, lưỡi	a language, tongue	KO,G3,4H	0    	0000-00-00 00:00:00
flughaveno	ŝanĝi	để thay đổi, để biến	to change, to turn	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	renkonti	gặp, bắt gặp, bắt gặp	to meet, to encounter, to come accross	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	uzi	sử dụng	to use	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	timi	sợ hãi, sợ hãi	to fear, to be afraid of	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	vera	Sự thật	real, true	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	sola	một mình, duy nhất, duy nhất, đơn độc	alone, only, sole, solitary	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	paco	hòa bình, hòa bình	peace, a peace	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	rakonti	kể lại, kể lại, kể lại	to narrate, to tell, to relate	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	koloro	một màu, một màu	color, a color	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	pura	sạch sẽ, tinh khiết	clean, pure	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	aŭdi	nghe	to hear	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	punkto	một điểm, một dấu chấm, một điểm	a point, a dot, a spot	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	buŝo	miệng	a mouth	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
glacio	araneo	một con nhện	a spider	G8	0    	0000-00-00 00:00:00
kontenta	serĉi	tìm kiếm, tìm kiếm, tìm kiếm	to search, to look for, to seek	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	letero	lá thư	a letter	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	frua	sớm, sớm	early, premature	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	grava	quan trọng, nghiêm túc	important, serious	KO,G2	0    	0000-00-00 00:00:00
kontenta	nigra	đen	black	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	trankvila	bình tĩnh, bình tĩnh	tranquil, calm	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	flanko	qua một bên	a side	KO,G2	0    	0000-00-00 00:00:00
amo	libroj	sách	books	AA	0    	0000-00-00 00:00:00
vestiblo	kuri	chạy	to run	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	dolĉa	ngọt	sweet	KO,G3,ZG	0    	0000-00-00 00:00:00
vestiblo	popolo	con người, dân gian, dân tộc	people, folk, nation	G3,4H	0    	0000-00-00 00:00:00
hundo	hundo	con chó	a dog	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	fenestro	cửa sổ	a window	KO,G3,4H	0    	0000-00-00 00:00:00
hundo	aĝo	tuổi (tuổi)	age (years old)	KO,G4,4H	0    	0000-00-00 00:00:00
amo	libron	một cuốn sách (khách quan, buộc tội)	a book (objective, accusative)	AA	0    	0000-00-00 00:00:00
vestiblo	fingro	ngón tay	a finger	KO,G3,4H	0    	0000-00-00 00:00:00
stomako	resto	phần còn lại, nghỉ ngơi, ở lại	remainder, rest, staying	G2	0    	0000-00-00 00:00:00
hundo	dento	một chiếc răng	a tooth	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	kuiri	nấu ăn	to cook	KO,G4,ZG	0    	0000-00-00 00:00:00
hundo	lavi	để rửa	to wash	KO,G4,4H	0    	0000-00-00 00:00:00
amo	mia	Của tôi	my	NA,ZG	0    	0000-00-00 00:00:00
stomako	piedo	một bàn chân, một bàn chân	a foot, a paw	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
soni	aŭskulti	nghe	to listen	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	tablo	một cái bàn	a table	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	fali	rơi, rơi	to fall, to drop	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	familio	một gia đình	a family	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
amo	via	của bạn	your	NA,4H	0    	0000-00-00 00:00:00
stomako	vizaĝo	một khuôn mặt	a face	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
soni	ĝusta	đúng (đúng), chính xác, đúng đắn	right (correct), exact, proper	KO,G4,ZG	0    	0000-00-00 00:00:00
soni	nokto	một đêm	a night	KO,G4,4H	0    	0000-00-00 00:00:00
soni	mezo	trung bình, trung bình, trung bình	a middle, average, mean	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	historio	lịch sử, một lịch sử	history, a history	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	interesi	để quan tâm	to interest	KO,G3,ZG	0    	0000-00-00 00:00:00
glacio	administri	quản lý, quản lý	to manage, to administer	G8	0    	0000-00-00 00:00:00
nokte	aero	không khí, không khí (khí)	air, an air (gas)	KO,G4,4H	0    	0000-00-00 00:00:00
amo	ĝia	của nó	its	NA,4H	0    	0000-00-00 00:00:00
stomako	maro	một vùng biển	a sea	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
filo	fakto	sự thật	a fact	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	lasi	để lại, để phát hành, cho phép, để cho	to leave, to release, to allow, to let	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	besto	một con vật, một con thú	an animal, a beast	KO,G4,ZG	0    	0000-00-00 00:00:00
filo	gvidi	dẫn dắt, hướng dẫn	to lead, to guide	KO,G6	0    	0000-00-00 00:00:00
nokte	avo	một ông nội	a grandfather	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	afabla	dễ mến, thân thiện, tốt bụng, dễ mến	affable, friendly, kind, amiable	KO,G3	0    	0000-00-00 00:00:00
amo	ilia	của họ	their	NA	0    	0000-00-00 00:00:00
nokte	korpo	một cơ thể	a body	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	pordo	một cánh cửa, một cánh cổng	a door, a gate	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	forgesi	quên	to forget	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
veturi	kafo	cà phê, cà phê	coffee, a coffee	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
nokte	brui	gây ồn ào	to make noise	KO,G4,ZG	0    	0000-00-00 00:00:00
nokte	brili	tỏa sáng	to shine	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	gazeto	một tạp chí, một tờ báo, một ấn phẩm định kỳ	a magazine, a gazette, a periodical	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	okulo	một con mắt	an eye	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	servi	phục vụ	to serve	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	vento	gió, một cơn gió	wind, a wind	KO,G3	0    	0000-00-00 00:00:00
raporti	ludi	chơi	to play	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	haro	một sợi tóc	a hair	KO,G3	0    	0000-00-00 00:00:00
stomako	arbo	một cái cây	a tree	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
amo	ŝia	cô ấy	her	NA	0    	0000-00-00 00:00:00
amo	lia	của anh ấy	his	NA,ZG	0    	0000-00-00 00:00:00
raporti	plumo	một chiếc lông vũ, một cây bút	a feather, a pen	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	bildo	một bức tranh, một hình ảnh	a picture, an image	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	paŝi	bước đi, bước đi, bước đi, sải bước	to step, to walk, to pace, to stride	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
raporti	dika	dày, mập, đậm	thick, fat, bold	KO,G4,ZG	0    	0000-00-00 00:00:00
amo	sia	của chính mình	one's own	NA,4H,ZG	0    	0000-00-00 00:00:00
raporti	konsenti	thừa nhận (rằng), đồng ý (với), chấp thuận (của), đồng ý (với), đồng ý	to admit (that), to agree (with), to approve (of), to concur (with), to consent	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	somero	mùa hè, một mùa hè	summer, a summer	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	lumi	tỏa sáng, mang lại ánh sáng	to shine, to give light	G3,ZG	0    	0000-00-00 00:00:00
stomako	ĉielo	một bầu trời	a sky	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	vintro	mùa đông, một mùa đông	winter, a winter	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
filo	volonta	sẵn sàng (từ trái tim), tự nguyện	willing (from heart), voluntary	G6	0    	0000-00-00 00:00:00
raporti	aŭtuno	mùa thu, mùa thu, một mùa thu	autumn, fall, an autumn	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	memori	nhớ lại, nhớ lại	to remember, to recall	G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	printempo	mùa xuân, một mùa xuân	spring, a spring	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
raporti	ĝardeno	một khu vườn	a garden	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	aĉeti	mua, mua	to buy, to purchase	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	semajno	một tuần	a week	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	vitro	thủy tinh (vật liệu thủy tinh)	glass (vitreous material)	KO,G4,4H	0    	0000-00-00 00:00:00
flughaveno	pluvo	mưa, một cơn mưa	rain, a rain	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	frukto	một trái cây	a fruit	KO,G3	0    	0000-00-00 00:00:00
stomako	necesa	cần thiết	necessary	KO,G3	0    	0000-00-00 00:00:00
amo	bono	lòng tốt	goodness	NA,4H	0    	0000-00-00 00:00:00
flughaveno	erari	phạm sai lầm, phạm sai lầm, phạm sai lầm	to err, to make an error, to make a mistake	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	hejmo	một ngôi nhà	a home	KO,G3	0    	0000-00-00 00:00:00
flughaveno	naturo	bản chất, bản chất, tính cách	nature, a nature, character	KO,G4,ZG	0    	0000-00-00 00:00:00
flughaveno	nubo	đám mây, một đám mây	cloud, a cloud	KO,G4,4H	0    	0000-00-00 00:00:00
amo	bone	Tốt	well	NA	0    	0000-00-00 00:00:00
flughaveno	momento	một khoảnh khắc	a moment	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	direkto	một hướng	a direction	KO,G4,ZG	0    	0000-00-00 00:00:00
flughaveno	kontenta	nội dung, hài lòng, hài lòng, hài lòng	content, contented, pleased, satisfied	KO,G4,ZG	0    	0000-00-00 00:00:00
kontenta	rozo	một bông hồng	a rose	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	fajro	Một đám cháy	a fire	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	kuraci	chữa bệnh, chữa lành, chữa trị	to cure, to heal, to treat	KO,G5,4H	0    	0000-00-00 00:00:00
kontenta	frapi	đánh, đánh, tát, tát, đánh	to hit, to knock, to slap, to smack, to strike	KO,G4	0    	0000-00-00 00:00:00
kontenta	kara	yêu quý, yêu quý, yêu quý, đắt tiền	beloved, cherished, loved, dear, expensive	KO,G4,ZG	0    	0000-00-00 00:00:00
kontenta	akcepti	chấp nhận	to accept	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
kontenta	minuto	một phút	a minute	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
amo	espero	một niềm hy vọng	a hope	NA,4H	0    	0000-00-00 00:00:00
kontenta	linio	một dòng	a line	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	neĝo	tuyết, tuyết	snow, a snow	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	koleri	tức giận, cảm thấy tức giận	to be angry, to feel anger	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
amo	sukceso	thành công	a success	NA	0    	0000-00-00 00:00:00
vestiblo	plori	khóc, khóc	to weep, to cry	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	nul (nulo)	không, không	zero, nil	KO,G4	0    	0000-00-00 00:00:00
vestiblo	angulo	một góc, một góc (nơi xa xôi)	an angle, a corner (a remote place)	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	ordo	một trật tự, một mối quan hệ có trật tự	an order, an ordered relation	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	ŝipo	một con tàu	a ship	KO,G4,ZG	0    	0000-00-00 00:00:00
vestiblo	blua	màu xanh da trời	blue	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	sufiĉa	đủ, đủ, đủ	sufficient, enough, adequate	KO,G4,ZG	0    	0000-00-00 00:00:00
vestiblo	strato	một con đường	a street	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	vilaĝo	một ngôi làng, một thị trấn	a village, a town	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	utila	hữu ích	useful	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	rondo	một vòng tròn, một câu lạc bộ	a circle, a club	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	preta	sẵn sàng	ready	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	orelo	một cái tai	an ear	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	papero	giấy, một tờ giấy	paper, a paper	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
