level	ne kiso sed tamen io ĝojiga	bukan ciuman tapi tetap sesuatu yang memuaskan	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	namun tetap saja sesuatu yang sangat menyenangkan	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	jadi, katakan!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Saya tidak tahu harus berkata apa	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	sebenarnya tidak tahu harus berkata apa	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	tidak ada hal istimewa yang terjadi	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	setidaknya itu belum terjadi	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	tapi entah kenapa aku merasa ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	merasa bahwa dia sangat menyukaiku	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	entah bagaimana merasa bahwa dia sangat menyukaiku	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	dia menyukaiku dan aku menyukainya	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	kami mengobrol lama tentang ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	ngobrol panjang lebar tentang musik	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	lalu bernyanyi bersama	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Menurutku dia sedang menggoda	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	dia menggodaku	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	Itu sangat bagus	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	seperti yang dikatakan temanmu dari Kanada	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;Sial, bagus!&quot;, seperti yang dikatakan seorang teman dari Kanada	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	ya, sungguh! Saya harap ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	untuk segera bertemu dengannya lagi	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	berharap bisa bertemu dengannya lagi	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Saya berharap untuk segera bertemu dengannya	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	sama dengan aku	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	di danau dekat ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	sebuah danau dekat tempat kongres	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	dekat ruang kongres	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	oh, kamu juga ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	kamu di sini juga!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	ya, aku akan bertemu ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	akan segera bertemu teman di sini	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	untuk percakapan pribadi	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	akan bertemu teman untuk percakapan pribadi	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	jadi, aku ingin bertanya padamu~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Aku ingin memintamu pergi	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	yah, itu tidak mungkin	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	sebenarnya tidak mungkin sama sekali	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	Mengapa? itu sangat penting bagi saya!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	pertemuan ini sangat penting	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	jadi tolong biarkan aku pergi	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	tolong tinggalkan saya sendiri	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	seperti yang baru saja aku katakan,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Saya bilang, itu tidak mungkin	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	seorang temanku akan segera muncul	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	karena seorang teman akan segera muncul juga	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	seorang teman juga akan muncul di sini	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	sial, biasanya seperti itu saat ini	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	sebenarnya ini tentang gadis itu	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	gadis yang kuceritakan	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	namanya Jesi	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	Anak laki-laki dan anak perempuan! bagus sekali kamu bisa datang	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Saya sangat senang melihat Anda	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Saya senang bertemu Anda lagi	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	tapi, kamu lihat ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	kamu terlihat kaget dan bingung	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	kaget dan entah kenapa bingung	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	jelas sekali	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	jadi, menurutku ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	kamu sudah mendapatkannya	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	mengerti bagaimana keadaannya, kan?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	kira kamu sudah mengerti	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	sudah paham bagaimana keadaannya	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Saya tidak mengerti apa pun!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Sepertinya aku tidak mau~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	tidak mau mengerti	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Saya tidak ingin mengerti	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	tapi itu tidak rumit!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	izinkan saya menjelaskannya	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	ketika Ina memberitahuku	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	bercerita padaku tentang temannya sendiri	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	seorang teman yang belajar bahasa Esperanto	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	belajar bahasa Esperanto dengan sangat cepat	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	seorang teman yang dipanggil Kabe	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Saya telah menangkapnya ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Saya mengerti bahwa kalian berdua sudah saling kenal	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	kalian berdua sudah saling kenal	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	ya tapi. tapi apa?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	mendapat kesan bahwa ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	kami berdua mendapat kesan itu	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	kamu menggoda kami, dan	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	kesan bahwa Anda sedang menggoda kami	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	benar-benar tepat!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	itu sebabnya aku ingin bicara	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Saya ingin berbicara dengan Anda	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	untuk berbicara dengan kalian berdua sekarang	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	tolong dengarkan aku	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Saya sering sangat suka ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	menyukai beberapa orang sekaligus	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Saya suka beberapa orang	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	tidak masalah jika itu ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	apakah itu laki-laki atau perempuan	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	dan saat IJK terjadi~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	kebetulan aku jatuh cinta	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Aku jatuh cinta pada kalian berdua!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	dan kami berdua untukmu	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	rupanya kami untukmu	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	tunggu sebentar, aku lelah	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	sangat lelah sehingga aku hampir tidak bisa ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Saya sulit berpikir	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	apakah aku memahaminya dengan benar ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Ya! Lihatlah	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	dengan wajah gembira	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	menarik hati yang besar	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	menggambar hati yang besar di pasir	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	di pasir dan menulis di dalamnya	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	tertulis di dalamnya &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	setelah berpikir dua kali berkata	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	setelah berpikir berkata “ini IJK kita”	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	dan mereka tertawa terbahak-bahak!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	mereka semua tertawa terbahak-bahak!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	setelah berpikir sejenak dan mereka tertawa	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe berkata &quot;ini IJK kita&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	sudahkah kamu mengirimkan formulir lamarannya?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	menyerahkan formulir pendaftaran ke asosiasi lokal	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	diperintahkan sebagai kelompok melalui asosiasi	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	disampaikan melalui email	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	menerima konfirmasi pendaftaran	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	tidak dapat menemukan di mana harus menyerahkan formulir pendaftaran	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	apakah ada formulir pendaftaran online?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	apakah Anda sudah mengirimkan pesanan kertas?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	apakah seseorang harus membayar dalam euro?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	apakah bisa bayar di tempat?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	membayar tetapi tidak menerima tanda terima	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	dapat membayar secara berkelompok melalui masyarakat setempat	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	apakah ada refund jika tidak hadir?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	tidak memesan program khusus	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	bagaimana seseorang bisa memesan tambahan?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	bagaimana seseorang bisa membayar pesanan tambahan?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	bolehkah kami melihat daftar pendaftarnya?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	nama saya tidak ada dalam daftar pendaftar	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	bisakah Anda memeriksa daftarnya?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	setelah batas waktu pemesanan	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	bisakah seseorang bergabung lebih lanjut?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	untuk memesan hotel bersama	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	ada yang booking hotel, mau ikut?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	jika ada kamar gratis, saya ingin memesannya	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	apakah mungkin untuk memesan hotel di tempat?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	haruskah kita membeli tiket pesawat bersama?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	tiket dari tanggal berapa	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	bisakah kami menemanimu ke bandara?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	apakah ada pemandu di bandara?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	apakah seseorang harus pergi ke tempat konvensi sendirian?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	box office tempat konvensi	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Saya sudah membayar tetapi tag nama saya tidak dapat ditemukan	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	ingin mendaftar di tempat	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	dibayar secara berkelompok, tapi kenapa tidak ditandai?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	tas konferensi dengan buku konferensi dan materi informasi lainnya	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	aula rektor, pameran	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	pembukaan dan penutupan	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Tempat ujian KER (Kerangka Acuan Umum Eropa).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	komite kongres	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	komite asosiasi	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	perjamuan konvensi	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Malam untuk saling mengenal	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	Pembukaan besar	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Aula Zamenhof	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Universitas Kongres Internasional)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Ujian KER di empat tingkat (Kerangka Acuan Umum Eropa)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	malam seni internasional	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	penutupan yang khidmat	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	layanan buku dengan buku-buku Esperanto	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Akademi Ilmu Pengetahuan Internasional)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Asosiasi Anarkis Dunia)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	kuliah yang membosankan	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	petugas tugas untuk berbagai departemen	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	petugas buty bekerja sama sebagai sebuah tim	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	agen perjalanan	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	tiket pesawat	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	membatalkan hotel dan tiket pesawat	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	kurir konvensi	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	buletin pertama, buletin kedua	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	tema kongres	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	kursus berbicara	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	program sementara	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	ketentuan umum pemesanan	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	tur pra-kongres	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	tur pasca-kongres	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	tur sehari penuh	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	tur setengah hari	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	tabel tur selama kongres	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	acara di seluruh Inggris (Kongres Universal)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	kontak dengan media massa	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	wakil presiden memimpin program tersebut	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	dengan otoritas negara	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	sekretaris, bendahara	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	acara seni	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Kongres Anak	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	situs web sosial	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	direktur tema kongres	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	Rektor IKU (Universitas Kongres Internasional)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	asuransi kesehatan dan asuransi perjalanan	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	dokumen dan visa	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	tanda pengenal yang sah	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	paspor yang sah	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	aturan penerbitan visa	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	memperoleh visa	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (kantor pusat) UEA (Universal Esperanto Association)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	untuk mendownload surat konfirmasi resmi (surat undangan)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	menggunakan formulir pemesanan	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	kepada otoritas penerbit visa	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	durasi kongres resmi	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	memesan akomodasi melalui UEA (Universal Esperanto Association)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	untuk menginformasikan kemungkinan perubahan	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	untuk mendapatkan asuransi perjalanan	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	kecuali pembatalan perjalanan	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	asuransi mencakup pengobatan kesehatan	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	jika terjadi kecelakaan	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	untuk menitipkan kopernya	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	Bandara Internasional	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	untuk pergi dengan bus atau taksi atau mobil	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	perjalanan memakan waktu sekitar 40 menit	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	untuk menggunakan kereta bawah tanah ke halte bus	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	juga mendarat di bandara lain	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	untuk hal-hal yang berkaitan dengan kongres	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	mata uang resmi adalah euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	toko menerima kartu kredit	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	dengan nilai tukar biasa	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	diakui sebagai bahasa resmi	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	air keran bisa diminum	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	untuk membeli air mineral dengan gas	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	tip dihargai tetapi tidak diperlukan	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	angkutan kota	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	dapat dibeli di kotak tiket otomatis halte bus	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	stan informasi di tempat konvensi	information booth in convention place	grupo	0    	0000-00-00 00:00:00
