level	veni	να έρθω	to come	grupo	0    	0000-00-00 00:00:00
level	porti	να κουβαλάς, να φοράς	to carry, to wear	grupo	0    	0000-00-00 00:00:00
level	kovri	να καλύψω	to cover	grupo	0    	0000-00-00 00:00:00
level	hela	φωτεινό, καθαρό και ελαφρύ	bright, clear and light	grupo	0    	0000-00-00 00:00:00
level	sana	υγιής	healthy	grupo	0    	0000-00-00 00:00:00
level	aperi	να εμφανιστεί, να αναδυθεί	to appear, to emerge	grupo	0    	0000-00-00 00:00:00
level	libro	ένα βιβλίο	a book	grupo	0    	0000-00-00 00:00:00
level	atendi	να περιμένει, να περιμένει, να περιμένει	to wait, to expect, to wait for	grupo	0    	0000-00-00 00:00:00
level	mano	ένα χέρι	a hand	grupo	0    	0000-00-00 00:00:00
level	pentri	να ζωγραφίσει	to paint	grupo	0    	0000-00-00 00:00:00
level	instrui	να διδάξει, να διδάξει	to teach, to instruct	grupo	0    	0000-00-00 00:00:00
level	sidi	να καθίσει	to sit	grupo	0    	0000-00-00 00:00:00
level	stari	στέκομαι	to stand	grupo	0    	0000-00-00 00:00:00
level	afero	ένα πράγμα, ένα αντικείμενο, μια υπόθεση, μια ανησυχία, ένα θέμα	a thing, an object, a case, a concern, a mater	grupo	0    	0000-00-00 00:00:00
level	plena	πλήρης, πλήρης	full, complete	grupo	0    	0000-00-00 00:00:00
level	klara	Σαφή	clear	grupo	0    	0000-00-00 00:00:00
level	komenci	να αρχίσει, να ξεκινήσει	to begin, to commence	grupo	0    	0000-00-00 00:00:00
level	dormi	να κοιμηθεί, να κοιμηθεί	to sleep, to be asleep	grupo	0    	0000-00-00 00:00:00
level	parto	ένα μέρος, ένα μερίδιο	a part, a share	grupo	0    	0000-00-00 00:00:00
level	mono	χρήματα	money	grupo	0    	0000-00-00 00:00:00
level	ricevi	να λάβω	to receive	grupo	0    	0000-00-00 00:00:00
level	ami	Ν 'αγαπάς	to love	grupo	0    	0000-00-00 00:00:00
level	devi	πρέπει, πρέπει, πρέπει, πρέπει	to have to, must, should, ought to	grupo	0    	0000-00-00 00:00:00
level	povi	μπορεί, μπορεί	be able to, can	grupo	0    	0000-00-00 00:00:00
level	labori	να δουλεύω, να δουλεύω	to work, to labor	grupo	0    	0000-00-00 00:00:00
level	dio	ένας Θεός	a god	grupo	0    	0000-00-00 00:00:00
level	urbo	μια πόλη, μια πόλη	a city, a town	grupo	0    	0000-00-00 00:00:00
level	ofta	συχνά, συχνά	freqent, often	grupo	0    	0000-00-00 00:00:00
level	soni	να ακούγεται, να βγάζει ήχο	to sound, to make sound	grupo	0    	0000-00-00 00:00:00
level	tero	γη, γη, χώμα	earth, land, soil	grupo	0    	0000-00-00 00:00:00
level	vivi	να ζεις, να ζεις	to live, to be alive	grupo	0    	0000-00-00 00:00:00
level	resti	να μείνει, να παραμείνει	to stay, to remain	grupo	0    	0000-00-00 00:00:00
level	ridi	γελώ	to laugh	grupo	0    	0000-00-00 00:00:00
level	homo	ένας άνθρωπος, ένας άνθρωπος	a human, a man	grupo	0    	0000-00-00 00:00:00
level	akvo	νερό	water	grupo	0    	0000-00-00 00:00:00
level	vorto	μια λέξη	a word	grupo	0    	0000-00-00 00:00:00
level	certa	σίγουρα, σίγουρα	certain, sure	grupo	0    	0000-00-00 00:00:00
level	lando	μια χώρα, μια χώρα	a land, a country	grupo	0    	0000-00-00 00:00:00
level	sama	ίδιο	same	grupo	0    	0000-00-00 00:00:00
level	ĵeti	να πετάξουν	to throw	grupo	0    	0000-00-00 00:00:00
level	stelo	ένα αστέρι	a star	grupo	0    	0000-00-00 00:00:00
level	domo	ένα σπίτι, ένα σπίτι	a house, a home	grupo	0    	0000-00-00 00:00:00
level	nomo	ένα όνομα, μια ονομασία	a name, an appellation	grupo	0    	0000-00-00 00:00:00
level	vidi	για να δω	to see	grupo	0    	0000-00-00 00:00:00
level	mola	μαλακός	soft	grupo	0    	0000-00-00 00:00:00
level	horo	μια ώρα, ώρα, ώρα	an hour, o'clock, time	grupo	0    	0000-00-00 00:00:00
level	formo	μια μορφή, ένα σχήμα	a form, a shape	grupo	0    	0000-00-00 00:00:00
level	tago	μια μέρα	a day	grupo	0    	0000-00-00 00:00:00
level	fumo	ένας καπνός	a smoke	grupo	0    	0000-00-00 00:00:00
level	ĉevalo	ένα άλογο	a horse	grupo	0    	0000-00-00 00:00:00
level	jaro	ένα έτος	a year	grupo	0    	0000-00-00 00:00:00
level	vojaĝi	ταξιδεύω	to travel	grupo	0    	0000-00-00 00:00:00
level	celo	ένας στόχος, ένας στόχος, ένας σκοπός, ένας στόχος	a goal, a target, a purpose, an objective	grupo	0    	0000-00-00 00:00:00
level	naski	να γεννήσει, να γεννήσει, να γεννήσει	to give birth, to bear, to generate	grupo	0    	0000-00-00 00:00:00
level	manki	να λείπει, να λείπει, να λείπει	to miss, to be lacking, to be missing	grupo	0    	0000-00-00 00:00:00
level	birdo	ένα πουλί	a bird	grupo	0    	0000-00-00 00:00:00
level	halti	να σταματήσει, να σταματήσει, να σταματήσει	to stop, to halt, to come to a halt	grupo	0    	0000-00-00 00:00:00
level	frato	ένας αδερφός	a brother	grupo	0    	0000-00-00 00:00:00
level	monto	ένα βουνό	a mountain	grupo	0    	0000-00-00 00:00:00
level	pensi	σκέφτομαι	to think	grupo	0    	0000-00-00 00:00:00
level	permesi	επιτρέπω, επιτρέπω	to permit, to allow	grupo	0    	0000-00-00 00:00:00
level	kosti	με το κόστος	to cost	grupo	0    	0000-00-00 00:00:00
level	lito	ένα κρεβάτι, έναν καναπέ	a bed, a couch	grupo	0    	0000-00-00 00:00:00
level	perdi	να χάσω	to lose	grupo	0    	0000-00-00 00:00:00
level	miri	να εκπλήσσομαι, να εκπλαγείς, να εκπλαγείς	to surprise, to be amased, to be astonished	grupo	0    	0000-00-00 00:00:00
level	persono	ένα άτομο	a person	grupo	0    	0000-00-00 00:00:00
level	diversa	ποικίλος, ποικίλος, ποικίλος	diverse, varied, various	grupo	0    	0000-00-00 00:00:00
level	provi	να προσπαθήσω, να προσπαθήσω	to try, to attempt	grupo	0    	0000-00-00 00:00:00
level	pagi	να πληρώσω	to pay	grupo	0    	0000-00-00 00:00:00
level	prezenti	παρουσιάζω, εισάγω	to present, to introduce	grupo	0    	0000-00-00 00:00:00
level	aparta	χώρια, ιδιαίτερος, ξεχωριστός	apart, particular, separate	grupo	0    	0000-00-00 00:00:00
level	rajto	σωστό, δικαίωμα	right, a right	grupo	0    	0000-00-00 00:00:00
level	mateno	πρωί, ένα πρωί	morning, a morning	grupo	0    	0000-00-00 00:00:00
level	agrabla	ευχάριστος, ευχάριστος, ωραίος	pleasant, agreeable, nice	grupo	0    	0000-00-00 00:00:00
level	vespero	βράδυ, ένα βράδυ	evening, an evening	grupo	0    	0000-00-00 00:00:00
level	muro	ένας τοίχος	a wall	grupo	0    	0000-00-00 00:00:00
level	suno	ήλιος, ένας ήλιος	sun, a sun	grupo	0    	0000-00-00 00:00:00
level	rigardi	να κοιτάζω, να κοιτάζω	to look, to look at	grupo	0    	0000-00-00 00:00:00
level	senti	να αισθάνομαι, να αισθάνομαι	to feel, to sense	grupo	0    	0000-00-00 00:00:00
level	blanka	λευκό, κενό	white, blank	grupo	0    	0000-00-00 00:00:00
level	simpla	απλός	simple	grupo	0    	0000-00-00 00:00:00
level	rimarki	να παρατηρήσετε	to notice	grupo	0    	0000-00-00 00:00:00
level	lingvo	μια γλώσσα, μια γλώσσα	a language, tongue	grupo	0    	0000-00-00 00:00:00
level	ŝanĝi	να αλλάξει, να γυρίσει	to change, to turn	grupo	0    	0000-00-00 00:00:00
level	renkonti	να συναντηθούμε, να συναντήσουμε, να συναντήσουμε	to meet, to encounter, to come accross	grupo	0    	0000-00-00 00:00:00
level	uzi	χρησιμοποιώ	to use	grupo	0    	0000-00-00 00:00:00
level	timi	να φοβάσαι, να φοβάσαι	to fear, to be afraid of	grupo	0    	0000-00-00 00:00:00
level	vera	αληθινό, αληθινό	real, true	grupo	0    	0000-00-00 00:00:00
level	sola	μόνος, μόνος, μοναδικός, μοναχικός	alone, only, sole, solitary	grupo	0    	0000-00-00 00:00:00
level	paco	ειρήνη, ειρήνη	peace, a peace	grupo	0    	0000-00-00 00:00:00
level	rakonti	να αφηγηθεί, να πει, να συσχετιστεί	to narrate, to tell, to relate	grupo	0    	0000-00-00 00:00:00
level	koloro	χρώμα, ένα χρώμα	color, a color	grupo	0    	0000-00-00 00:00:00
level	pura	καθαρός, αγνός	clean, pure	grupo	0    	0000-00-00 00:00:00
level	aŭdi	να ακούσω	to hear	grupo	0    	0000-00-00 00:00:00
level	punkto	ένα σημείο, μια τελεία, ένα σημείο	a point, a dot, a spot	grupo	0    	0000-00-00 00:00:00
level	buŝo	ένα στόμα	a mouth	grupo	0    	0000-00-00 00:00:00
level	araneo	μια αράχνη	a spider	grupo	0    	0000-00-00 00:00:00
level	serĉi	να ψάχνω, να ψάχνω, να ψάχνω	to search, to look for, to seek	grupo	0    	0000-00-00 00:00:00
level	letero	ένα γράμμα	a letter	grupo	0    	0000-00-00 00:00:00
level	frua	πρώιμο, πρόωρο	early, premature	grupo	0    	0000-00-00 00:00:00
level	grava	σημαντικός, σοβαρός	important, serious	grupo	0    	0000-00-00 00:00:00
level	nigra	μαύρος	black	grupo	0    	0000-00-00 00:00:00
level	trankvila	ήρεμος, ήρεμος	tranquil, calm	grupo	0    	0000-00-00 00:00:00
level	flanko	κατά μέρος	a side	grupo	0    	0000-00-00 00:00:00
level	libroj	βιβλία	books	grupo	0    	0000-00-00 00:00:00
level	kuri	τρέχω	to run	grupo	0    	0000-00-00 00:00:00
level	dolĉa	γλυκός	sweet	grupo	0    	0000-00-00 00:00:00
level	popolo	λαός, λαός, έθνος	people, folk, nation	grupo	0    	0000-00-00 00:00:00
level	hundo	ένα σκυλί	a dog	grupo	0    	0000-00-00 00:00:00
level	fenestro	ένα παράθυρο	a window	grupo	0    	0000-00-00 00:00:00
level	aĝo	ηλικία (ετών)	age (years old)	grupo	0    	0000-00-00 00:00:00
level	libron	ένα βιβλίο (αντικειμενικό, κατηγορούμενο)	a book (objective, accusative)	grupo	0    	0000-00-00 00:00:00
level	fingro	ένα δάχτυλο	a finger	grupo	0    	0000-00-00 00:00:00
level	resto	υπόλοιπο, ανάπαυση, παραμονή	remainder, rest, staying	grupo	0    	0000-00-00 00:00:00
level	dento	ένα δόντι	a tooth	grupo	0    	0000-00-00 00:00:00
level	kuiri	να μαγειρέψω	to cook	grupo	0    	0000-00-00 00:00:00
level	lavi	να πλύνει	to wash	grupo	0    	0000-00-00 00:00:00
level	mia	μου	my	grupo	0    	0000-00-00 00:00:00
level	piedo	ένα πόδι, ένα πόδι	a foot, a paw	grupo	0    	0000-00-00 00:00:00
level	aŭskulti	για να ακούσω	to listen	grupo	0    	0000-00-00 00:00:00
level	tablo	ένα τραπέζι	a table	grupo	0    	0000-00-00 00:00:00
level	fali	να πέσει, να πέσει	to fall, to drop	grupo	0    	0000-00-00 00:00:00
level	familio	μια οικογένεια	a family	grupo	0    	0000-00-00 00:00:00
level	via	τα δικα σου	your	grupo	0    	0000-00-00 00:00:00
level	vizaĝo	ένα πρόσωπο	a face	grupo	0    	0000-00-00 00:00:00
level	ĝusta	σωστός (σωστός), ακριβής, σωστός	right (correct), exact, proper	grupo	0    	0000-00-00 00:00:00
level	nokto	Μια νύχτα	a night	grupo	0    	0000-00-00 00:00:00
level	mezo	μια μέση, μέση, μέση	a middle, average, mean	grupo	0    	0000-00-00 00:00:00
level	historio	ιστορία, ιστορία	history, a history	grupo	0    	0000-00-00 00:00:00
level	interesi	να ενδιαφέρει	to interest	grupo	0    	0000-00-00 00:00:00
level	administri	να διαχειρίζομαι, να διοικώ	to manage, to administer	grupo	0    	0000-00-00 00:00:00
level	aero	αέρας, ένας αέρας (αέριο)	air, an air (gas)	grupo	0    	0000-00-00 00:00:00
level	ĝia	του	its	grupo	0    	0000-00-00 00:00:00
level	maro	μια θάλασσα	a sea	grupo	0    	0000-00-00 00:00:00
level	fakto	ένα γεγονός	a fact	grupo	0    	0000-00-00 00:00:00
level	lasi	να φύγει, να απελευθερώσει, να επιτρέψει, να αφήσει	to leave, to release, to allow, to let	grupo	0    	0000-00-00 00:00:00
level	besto	ένα ζώο, ένα θηρίο	an animal, a beast	grupo	0    	0000-00-00 00:00:00
level	gvidi	να οδηγεί, να καθοδηγεί	to lead, to guide	grupo	0    	0000-00-00 00:00:00
level	avo	ένας παππούς	a grandfather	grupo	0    	0000-00-00 00:00:00
level	afabla	ευγενικός, φιλικός, ευγενικός, ευγενικός	affable, friendly, kind, amiable	grupo	0    	0000-00-00 00:00:00
level	ilia	δικα τους	their	grupo	0    	0000-00-00 00:00:00
level	korpo	ένα σώμα	a body	grupo	0    	0000-00-00 00:00:00
level	pordo	μια πόρτα, μια πύλη	a door, a gate	grupo	0    	0000-00-00 00:00:00
level	forgesi	να ξεχάσω	to forget	grupo	0    	0000-00-00 00:00:00
level	kafo	καφές, ένας καφές	coffee, a coffee	grupo	0    	0000-00-00 00:00:00
level	brui	να κάνει θόρυβο	to make noise	grupo	0    	0000-00-00 00:00:00
level	brili	να λάμψει	to shine	grupo	0    	0000-00-00 00:00:00
level	gazeto	ένα περιοδικό, μια εφημερίδα, ένα περιοδικό (=περιοδικό)	a magazine, a gazette, a periodical (=magazino)	grupo	0    	0000-00-00 00:00:00
level	okulo	ένα μάτι	an eye	grupo	0    	0000-00-00 00:00:00
level	servi	για να εξυπηρετήσει	to serve	grupo	0    	0000-00-00 00:00:00
level	vento	άνεμος, άνεμος	wind, a wind	grupo	0    	0000-00-00 00:00:00
level	ludi	να παίξουμε	to play	grupo	0    	0000-00-00 00:00:00
level	haro	μια τρίχα	a hair	grupo	0    	0000-00-00 00:00:00
level	arbo	ένα δέντρο	a tree	grupo	0    	0000-00-00 00:00:00
level	ŝia	αυτήν	her	grupo	0    	0000-00-00 00:00:00
level	lia	του	his	grupo	0    	0000-00-00 00:00:00
level	plumo	ένα φτερό, ένα στυλό	a feather, a pen	grupo	0    	0000-00-00 00:00:00
level	bildo	μια εικόνα, μια εικόνα	a picture, an image	grupo	0    	0000-00-00 00:00:00
level	paŝi	να πατάς, να περπατάς, να βηματίζεις, να βαδίζεις	to step, to walk, to pace, to stride	grupo	0    	0000-00-00 00:00:00
level	dika	χοντρό, χοντρό, τολμηρό	thick, fat, bold	grupo	0    	0000-00-00 00:00:00
level	sia	το δικό του	one's own	grupo	0    	0000-00-00 00:00:00
level	konsenti	παραδέχομαι (αυτό), συμφωνώ (με), εγκρίνω (του), συμφωνώ (με), συναινώ	to admit (that), to agree (with), to approve (of), to concur (with), to consent	grupo	0    	0000-00-00 00:00:00
level	somero	καλοκαίρι, ένα καλοκαίρι	summer, a summer	grupo	0    	0000-00-00 00:00:00
level	lumi	να λάμπει, να δίνει φως	to shine, to give light	grupo	0    	0000-00-00 00:00:00
level	ĉielo	έναν ουρανό	a sky	grupo	0    	0000-00-00 00:00:00
level	vintro	χειμώνας, ένας χειμώνας	winter, a winter	grupo	0    	0000-00-00 00:00:00
level	volonta	πρόθυμος (από καρδιάς), εθελοντικός	willing (from heart), voluntary	grupo	0    	0000-00-00 00:00:00
level	aŭtuno	φθινόπωρο, φθινόπωρο, ένα φθινόπωρο	autumn, fall, an autumn	grupo	0    	0000-00-00 00:00:00
level	memori	να θυμηθώ, να θυμηθώ	to remember, to recall	grupo	0    	0000-00-00 00:00:00
level	printempo	άνοιξη, μια άνοιξη	spring, a spring	grupo	0    	0000-00-00 00:00:00
level	ĝardeno	ένας κήπος	a garden	grupo	0    	0000-00-00 00:00:00
level	aĉeti	να αγοράσω, να αγοράσω	to buy, to purchase	grupo	0    	0000-00-00 00:00:00
level	semajno	μια εβδομάδα	a week	grupo	0    	0000-00-00 00:00:00
level	vitro	γυαλί (υαλώδες υλικό)	glass (vitreous material)	grupo	0    	0000-00-00 00:00:00
level	pluvo	βροχή, μια βροχή	rain, a rain	grupo	0    	0000-00-00 00:00:00
level	frukto	ένα φρούτο	a fruit	grupo	0    	0000-00-00 00:00:00
level	necesa	απαραίτητη	necessary	grupo	0    	0000-00-00 00:00:00
level	bono	καλοσύνη	goodness	grupo	0    	0000-00-00 00:00:00
level	erari	να σφάλλει, να κάνει λάθος, να κάνει λάθος	to err, to make an error, to make a mistake	grupo	0    	0000-00-00 00:00:00
level	hejmo	ένα σπίτι	a home	grupo	0    	0000-00-00 00:00:00
level	naturo	φύση, φύση, χαρακτήρας	nature, a nature, character	grupo	0    	0000-00-00 00:00:00
level	nubo	σύννεφο, σύννεφο	cloud, a cloud	grupo	0    	0000-00-00 00:00:00
level	bone	Καλά	well	grupo	0    	0000-00-00 00:00:00
