level	la patrino subite ekridis	어머니는 갑자기 웃음을 터트렸다	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	그것은 ~를 더욱 아름답게 만들었다	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	나의 하루를	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	나의 하루를 더욱 아름답게 만들었다	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	그러나 여전히 남았다	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	그러나 문제는 여전히 남았다	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	~ 1킬로그램	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	설탕 1킬로그램	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	~ 한잔	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	물 한잔	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	~ 많이	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	많은 아이디어들	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	스스로 물러서다	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	모든 걸 정돈했다	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	그에게 전해줬다	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	내가 부탁합니다	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	커피 한 컵을	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	그리고 물 약간	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	나는 커피 한컵을 부탁합니다	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	나는 차 한잔을 부탁합니다	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	그를 고통스럽게 했다	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	그의 머리가 아팠다	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	그는 건강이 나빠졌다	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	아름답게 있길 좋아한다	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	그녀는 그 자신의 얼굴을 아름답게 꾸몄다	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	그 소년은 멋지게 있기를 좋아했다	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	그것 때문에 그녀는 그것을 아름답게 꾸몄다	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	점심 식사 후에	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	부엌을 깨끗하게 청소하다	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	누가 부엌을 청소할 것인가?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	마시기를 원한다	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	당신은 무엇을 마시기 원하십니까?	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	차를 마시다	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	물 약간	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	당신은 아무것도 원하지 않습니까?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	그렇게 갑자기	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	왜 당신은 ~을 결정하였느냐?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	당신은 왜 그렇게 갑자기 ~을 결정하였느냐?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	당신의 방	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	당신의 작은 방	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	당신의 작은 방으로	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	당신의 작은 방을 새로이 하다	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	당신의 작은 방을 새로 만들기로 결정하였다	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	누구에게	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	당신은 ~을 주었다	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	당신은 누구에게 ~을 주었으냐?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	깨끗한 컵들	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	당신은 그 깨끗한 컵들을 주었다	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	와인을 위한 그 깨끗한 컵들	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	누구를 대항하여	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	당신의 스포츠 클럽	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	~을 대항하여 경기한다	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	2주 전에	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	누구를 대항하여 당신의 스포츠 클럽은 경기를 하였느냐?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	당신은 ~을 보느냐? (당신에게 ~이 보이느냐?)	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	당신은 ~을 자주 보느냐?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	자주 그 경찰은 본다	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	그 사람, ~에 거주하고 있는 그	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	그 숙소에 거주하고 있다	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	당신 위에 있는 그 숙소	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	그 경찰은 본다, ~에 거주하고 있는 그	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	차량 이동 계획	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	여행하고 싶었다	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	외국으로 여행하다	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	자유시간에	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	그들은 가기로 결정했다	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	이탈리아로 가기로 결정했다	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	오래된 도시들	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	오래된 도시들이 있는 나라	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	다른 아름다운 것들	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	그리고 다른 아름다운 것들	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	오래된 도시들과 다른 아름다운 것들이 있는 아름다운 나라	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	그들은 행복하였다	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	~는 어디에 있는가?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	나의 옷가지는 어디에 있는가?	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	그녀는 ~를 물어보았다	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	~를 가지고 가는 것을 우리 잊지 말자	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	그 책을 휴대하다	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	에스페란토를 배우기 위한 책	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	학습하기 위한 책을 휴대하다	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	우리는 ~을 시작할 수 있다	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	그 기차 안에	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	이미 그 기차 안에	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	우리는 아무것도 하지 않을 것이다	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	자동차로	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	우리는 ~를 이용해서 차량 이동할 것이다	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	자동차를 이용해서 이동할 것이다	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	나는 비밀이 있다	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	나의 부자 삼촌아저씨	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	나의 희망사항	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	나의 바램을 충족시켰다	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	우리에 주었다	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	자기의 차를	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	그리고 우리에게 자기 차를 주었다	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	사용하도록	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	그것은 ~앞에 서있다	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	그 집앞에 서있다	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	나는 ~을 말해야만 한다	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	아무것도 말하지 마세요	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	우리 앉읍시다	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	그 자동차 안에 앉아라	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	~로 운전하다	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	그리고 이탈리아로 운전해 가세요	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	그 자동차 안에 앉아 있었다	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	그 옷가지들도	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~는 그 자동차 안에 있었다	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	여전히 앉아 있었고 기다리고 있었다	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	그러나 그는 기다렸다	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	우리 ~하지 않을래요?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	어째서 우리 출발하지 않나요? (우리 출발합시다)	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	나도 ~를 가지고 있다	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	그 자동차를 운전하겠지요	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	그러나 나는 ~를 모릅니다	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	나는 그것을 배운적이 없어요	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	나는 ~를 믿을 겁니다	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	내가 건강하기만 하다면	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	나는 매우 행복하겠지요	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	당신은 마치 부자인것 처럼	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	당신은 마치 부자인것 처럼 거기에 앉아있다	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	대안(유사) 학교	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	부자 인 것 처럼	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	당신은 거기에 부자인것 처럼 앉아있다	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	그만큼의 돈	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	아이디어 만큼의 돈	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	내가 그런 돈을 가지고 있더라면	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	나는 여행을 하겠지요	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	세계를 돌아서	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	모든 사전에	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	무언가가 결여되다	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	약간의 단어들이 부족하다	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	사람, 오래 말했던 그	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	그 식탁에서	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	말하는 사람은 계속 배고플 것이다	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	식탁에서 말만 계속한다	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	그는 ~에 주의를 기울어야만 했다	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	~할 권리가 없었다	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	머물러 있을 권리가 있었다	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	오래 머물러 있을 권리가 없었다	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	밖에서 비를 맞으며 머무르다	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	그래서 그는 감기가 걸렸다	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	그는 자기만의 분명한 생각이 있었다	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	그러나 그는 모든것을 믿을 것이다	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	모든 것을, 당신의 말하는 그	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	마치 당신이 그의 아내인것 마냥	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	당신의 부모들	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	당신의 부모들을 기쁘게 하다	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	무엇이 ~를 기쁘게 해줄 것인가?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	무엇이 당신의 부모들을 가장 기쁘게 해줄 것인가?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	방과 후에	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	적어도 방과 후에는	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	그 시청 안으로	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	만약에 당신이 나랑 같이 간다면	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	만약에 당신이 나랑 같이 시청안으로 들어 간다면	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	당신은 어디로 여행하기를 희망하는가?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	당신이 ~를 가지고 있다면	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	충분한 돈	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	만약 당신이 충분한 시간과 돈을 가지고 있다면	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	당신은 ~할 계획을 세울 것인가?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	파리에 운전해갈 계획이다	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	자동차를 가지고 운전하다	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	훨씬 더 좋게	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	훨씬 더 좋게 보인다	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	기차로	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	아니면 훨씬 더 좋아 보이지 않나요?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	다양한 사람들	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	왜 사람들은 다양한 방식으로 설명하는가?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	같은 아이디어들	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	같은 아이디어들을 설명한다	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	가족 구성원들은 모인다	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	얼마나 빠르게	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	나날들이 지나간다	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	나날들이 얼마나 빨리 흘러가는가!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	내일은 ~일 것이다	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	당신의 아버지의 생신일	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	몇몇의 가족 구성원들	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	몇몇의 가족 구성원들은 올 것이다	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	그리고 남녀 친구들	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	당신은 ~해 주시겠습니까?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	약간 도와주시겠습니까?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	아주 잠깐 동안	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	아주 약간의 시간을 할애하라	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	너의 방을 정돈하기 위한	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	적어도 너의 방을 정돈하기 위한	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	나는 ~하는 것이 좋아	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	나는 무언가 요리하길 좋아해	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	무엇인가 좋은 것을	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	무언가 좋은 것을 요리하다	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	생일 케이크를 위해	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	우유가 없다	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	집 안에	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	~을 갖출 필요가 있다	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	음식 약간	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	상점으로부터	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	상점으로부터 음식 약간을 구해오다	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	나는 구매를 할 것이다	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	그 생일을 위해서	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	앉아서 많이 먹기 보다는	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	흥미로운 사람들	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	재미없는 가족 구성원들과 함께	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	나는 소풍을 가겠다	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	클럽 멤버들과 함께	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	어느 클럽 멤버들과 함께?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	그 아버지는 말했다	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	어떤 종이, 어떤 종이들	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	서류함에	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	서류함속으로	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	종이들을 서류함속으로 던졌다	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	어떤 종이들을 서류함속으로 던졌다	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	내일 일찍	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	내 스포츠 클럽의 멤버들	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	내 사랑스러운	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	~한 것이 맞아요?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	너는 결석해야해	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	너는 ~ 하지 않느냐?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	너의 같은 클럽 멤버들	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	너의 같은 클럽 멤버들과 서로 보게 된다	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	일주일에 세 번	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	내가 ~ 해도 될까요?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	무언가를 제안한 할 수 있다 (권리가 있다)	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	나는 가족들과 같이 식사를 할 것이다	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	그러나 두 번째 부분에서	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	나는 내 남녀 친구들과 함께 떠날 것이다	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	~에 대해서 말할 것이다	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	실패한 차량 이동	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	그 실패한 차량 이동에 대해서 확실히 말할 것이다	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	그 과자 다음에	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	나는 더이상 그것을 원하지 않는다	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	그것을 듣고 싶어한다	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	왜 우리는 ~을 가지고 있지 않는가?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	아이디어가 풍부한 삼촌	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	어떤 아이디어가 풍부한 삼촌이 있다	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	나의 가족 안에	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	그 어머니는 미소를 지었다	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	그의 말대로	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	그녀는 ~한 것을 알고있다	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	약간은 너무 많이 말한다	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	~하기만 하는 것은 충분하지 않다	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	아이디어들의 풍부함	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~하는 것도 필요하다	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	그것을 실현시키기 위한 충분한 지갑	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	그 어머니는 ~를 계속했다	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	약간의 정적후에	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	몇 분 전에	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	아나(Ana)는 그녀가 ~ 한다고 전화했다	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	그녀도 우리를 방문할 것이다	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	달콤한 과자	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	그녀는 달콤한 과자를 매우 좋아한다	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	살찌지 않기위해 주의한다	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	그녀가 주의할 것임에도 불구하고	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	즉시 그 의견을 바꿨다	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	그 소풍 동안	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	그녀 없이	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	그는 매우 외로울 것이다	he would be very lonely	grupo	0    	0000-00-00 00:00:00
