level	ne scias kion diri vere	לא יודע מה להגיד באמת	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	שום דבר מיוחד לא קרה	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	לפחות זה עדיין לא קרה	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	אבל איכשהו הרגשתי ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	הרגישה שהיא מחבבת אותי מאוד	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	איכשהו הרגישה שהיא מחבבת אותי מאוד	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	היא מחבבת אותי ואני מחבב אותה	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	שוחחנו הרבה זמן על ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	ניהלה שיחה ארוכה על מוזיקה	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	ואז שרו ביחד	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	אני חושב שהיא פלרטטה	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	היא פלרטטה איתי	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	זה היה מאוד נחמד	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	כמו שחבר שלך מקנדה אומר	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;חרא טוב!&quot;, כפי שאומר חבר מקנדה	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	כן באמת! אני מקווה ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	לפגוש אותה שוב בקרוב	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	מקווה לפגוש אותה שוב	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	אני מקווה לפגוש אותה בקרוב	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	אותו אני	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	באגם ליד ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	אגם ליד מקום קונגרס	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	ליד אולם הקונגרסים	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	הו, גם אתה ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	גם אתה כאן!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	כן, אני אפגוש ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	יפגוש כאן חבר בקרוב	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	לשיחה פרטית	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	יפגוש חבר לשיחה פרטית	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	אז, אני רוצה לשאול אותך ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	אני רוצה לבקש ממך לעזוב	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	ובכן, זה לא אפשרי	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	לא אפשרי בכלל למעשה	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	למה? זה מאוד חשוב לי!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	הפגישה הזו חשובה מאוד	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	אז בבקשה תן לי ללכת	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	הנח לי לנפשי בבקשה	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	כמו שאמרתי עכשיו,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	אמרתי, זה לא אפשרי	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	חבר שלי יופיע בקרוב	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	כי בקרוב יופיע גם חבר	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	גם חבר יופיע כאן	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	לעזאזל, זה בדרך כלל עכשיו	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	למעשה זה על הילדה	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	הילדה, שסיפרתי עליה	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	קוראים לה ג'סי דרך אגב	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	בנים ובנות! נהדר שיכולת לבוא	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	אני כל כך שמח לראות אותך	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	אני שמח לראות אותך שוב	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	אבל, אתה נראה ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	אתה נראה המום ומבולבל	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	בהלם ואיכשהו מבולבל	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	מובן מאליו	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	אז, אני מניח ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	כבר קיבלת	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	להבין איך זה, נכון?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	מניח שכבר הבנת	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	כבר הבינו איך זה	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	אני לא מבין כלום!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	אני חושב שאני לא רוצה ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	לא רוצה להבין	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	אני לא רוצה להבין	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	אבל זה לא מסובך!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	הרשה לי להסביר	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	כשאינה אמרה לי	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	סיפר לי על החבר שלו	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	חבר שלמד אספרנטו	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	למד אספרנטו מהר מאוד	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	חבר שקוראים לו קאבה	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	תפסתי את זה ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	הבנתי ששניכם כבר מכירים אחד את השני	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	שניכם כבר מכירים אחד את השני	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	כן, אבל. אבל מה?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	היה הרושם ש~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	לשנינו היה הרושם	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	פלירטטת איתנו, ו	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	הרושם שאתה מפלרטט איתנו	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	צודק לחלוטין!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	בגלל זה רציתי לדבר	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	רציתי לדבר איתך	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	לדבר עם שניכם עכשיו	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	תקשיב לי בבקשה	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	לעתים קרובות אני מאוד אוהב ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	אוהב כמה אנשים בו זמנית	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	אני אוהב כמה אנשים	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	זה לא משנה אם זה ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	בין אם זה גבר או אישה	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	ובמהלך IJK קרה ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	קרה שהתאהבתי	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	התאהבתי בשניכם!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	ושנינו אליך	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	כנראה אנחנו אליך	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	חכה רגע, אני עייף	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	כל כך עייף שאני בקושי יכול ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	אני בקושי יכול לחשוב	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	האם הבנתי נכון ש~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	כן! להסתכל	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	עם פרצוף שמח	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	משך לב גדול	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	משך לב גדול בחול	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	בחול וכתב בו	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	כתב בו &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	לאחר מחשבה שנייה אמר	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	לאחר מחשבה אמר &quot;זה ה-IJK שלנו&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	והם פרצו בצחוק!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	כולם פרצו בצחוק!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	אחרי שנייה של מחשבה והם צחקו	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	קייב אמר &quot;זה ה-IJK שלנו&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	שלחתם את טופס הבקשה?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	הגיש טופס הרשמה לעמותה מקומית	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	הוזמן כקבוצה דרך העמותה	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	הוגש באמצעות דואר אלקטרוני	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	קיבל אישור רישום	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	לא מצא היכן לשלוח טופס הרשמה	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	יש טופס בקשה מקוון?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	הגשת הזמנה מנייר?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	מישהו צריך לשלם ביורו?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	האם ניתן לשלם במקום?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	שילם אך לא קיבל קבלה	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	יכול לשלם כקבוצה דרך החברה המקומית	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	האם יש החזר אם לא קיים?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	לא הזמין תוכנית מיוחדת	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	איך מישהו יכול להזמין בנוסף?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	איך מישהו יכול לשלם עבור הזמנה נוספת?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	האם נוכל לראות רשימה של נרשמים?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	השם שלי לא מופיע ברשימת הנרשמים	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	אתה יכול בבקשה לבדוק את הרשימה?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	לאחר המועד האחרון להזמנה	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	מישהו יכול להצטרף עוד?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	להזמין מלון ביחד	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	מישהו מזמין מלון, אתה רוצה לבוא?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	אם היה חדר פנוי, אני רוצה להזמין אותו	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	האם ניתן להזמין מלון במקום?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	האם לקנות כרטיס טיסה ביחד?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	כרטיס מאיזה תאריך	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	נלווה אותך לשדה התעופה?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	יש מדריך בשדה התעופה?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	מישהו צריך ללכת למקום הכינוס בעצמו?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	הקופה של מקום הכינוס	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	שילמתי אבל לא ניתן למצוא את תג השם שלי	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	רוצה להירשם במקום	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	שולם בקבוצה, אבל למה זה לא מסומן?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	תיק ועידה עם ספר ועידה וחומרי מידע נוספים	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	אולם הרקטור, תערוכה	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	פתיחה וסגירה	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	מקום הבחינה של KER (מסגרת התייחסות אירופאית משותפת).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	ועדת הקונגרס	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	ועד העמותה	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	משתה כינוס	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	ערב היכרות	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	פתיחה חגיגית	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	אולם זמנהוף	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (אוניברסיטת הקונגרס הבינלאומי)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	בחינת KER בארבע רמות (מסגרת התייחסות אירופאית משותפת)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	ערב אמנות בינלאומי	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	סיום חגיגי	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	שירות ספרים עם ספרי אספרנטו	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (האקדמיה הבינלאומית למדעים)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (האגודה האנרכיסטית העולמית)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	הרצאות משעממות	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	קציני משמרת למחלקות שונות	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	קציני buty משתפים פעולה כצוות	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	סוכן נסיעות	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	כרטיס טיסה	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	ביטל את כרטיס המלון וכרטיס הטיסה	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	שליח כינוס	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	ניוזלטר ראשון, ניוזלטר שני	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	נושא הקונגרס	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	קורסי דיבור	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	תוכניות זמניות	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	תנאי הזמנה כלליים	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	סיורים לפני הקונגרס	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	סיור שלאחר הקונגרס	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	סיורים של יום שלם	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	סיורים של חצי יום	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	טבלה של סיורים במהלך הקונגרס	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	אירועים ברחבי בריטניה (הקונגרס האוניברסלי)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	מגעים עם תקשורת ההמונים	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	סגן הנשיא ניהל את התוכנית	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	עם רשויות המדינה	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	מזכיר, גזבר	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	אירועי אמנות	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	קונגרס הילדים	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	אתרים חברתיים	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	מנהל נושא הקונגרס	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	רקטור IKU (אוניברסיטת הקונגרס הבינלאומי)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	ביטוח בריאות וביטוח נסיעות	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	מסמכים וויזה	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	תעודה מזהה תקפה	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	דרכון בתוקף	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	כללי הוצאת ויזה	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	קבלת ויזה	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (המשרד המרכזי) של UEA (איגוד האספרנטו האוניברסלי)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	להורדת מכתב האישור הרשמי (מכתב הזמנה)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	באמצעות טופס ההזמנה	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	לרשות הוצאת הויזה	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	משך הקונגרס הרשמי	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	מקום לינה שהזמין דרך UEA (התאחדות האספרנטו האוניברסלית)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	להודיע על שינויים אפשריים	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	לקבל ביטוח נסיעות	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	למעט ביטול הטיול	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	הביטוח מכסה טיפול רפואי	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	במקרה של התאונות	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	להפקיד את המזוודות	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	שדה תעופה בינלאומי	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	לנסוע באוטובוס או מונית או רכב	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	הנסיעה אורכת כ-40 דקות	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	להשתמש ברכבת התחתית לתחנת האוטובוס	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	גם נחת בשדה תעופה אחר	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	לעניינים הקשורים לקונגרס	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	המטבע הרשמי הוא אירו	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	החנות מקבלת כרטיסי אשראי	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	לפי שער חליפין רגיל	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	מוכרת כשפה רשמית	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	מי ברז ניתנים לשתייה	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	לקנות מים מינרלים עם גז	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	טיפ מוערך אך לא חובה	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	תחבורה עירונית	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	ניתן לרכוש בקופה האוטומטית של תחנת אוטובוס	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	דוכן מידע במקום הכינוס	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	תוכנית יום שני ההשכלה	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	יריד תנועה	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	שירות אקומני	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
