ĉiam Malfrue	neniam mi vidis	tôi chưa bao giờ thấy	I have never seen	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros al iu	Tôi sẽ không bao giờ nói với ai	I will never tell anyone	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	diru al neniu	không kể cho bất cứ ai	tell no one	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros	Tôi sẽ không bao giờ nói	I will never say	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem	cho chính mình (của chính mình)	to oneself (by oneself)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi mem faris	tôi đã tự làm nó	I did it myself	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	faris tion	đã làm được (làm được)	did it (made it)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem faris tion	tự làm (tự làm)	did it oneself (made it oneself)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis la revido, ĝis revido	hẹn gặp lại (một lần nữa), hẹn gặp lại (một lần nữa)	see you (again), see you (again)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis!	cho đến khi! (tạm biệt!)	until! (goodbye!)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparoli	bắt đầu nói chuyện	to start talking	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparolis, komencis paroli finfine	bắt đầu nói, cuối cùng cũng bắt đầu nói	started saying, began to speak at last	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis rapidege	uống rất nhanh	drank very fast	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis matenan trinkaĵon	đã uống buổi sáng	had a morning drink	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	por frue veni	đến sớm	to come early	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	veni al la lernejo	đến trường	to come to school	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	frue veni al ~	đến sớm để ~	to come early to ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne aŭdis novaĵon	không nghe tin tức	didn't hear news	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ankoraŭ ne aŭdis	vẫn chưa nghe thấy	didn't hear yet	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi ankoraŭ ne aŭdis	Tôi chưa nghe thấy	I didn't hear yet	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento	trong khoảnh khắc đó	in that moment	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento li ekkriis	khoảnh khắc đó anh đã khóc	in that moment he cried	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	knabo, kiu ne amas	chàng trai không yêu	a boy, who does not love	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	geknaboj	bé trai và bé gái	boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	aliaj geknaboj	những chàng trai và cô gái khác	other boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne amas aliajn geknabojn	không yêu chàng trai cô gái khác	does not love other boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	nek amikojn, nek amikinojn	không phải bạn bè cũng không phải bạn gái	neither friends nor girl friends	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	havas nek monon, nek tempon	không có tiền cũng như thời gian	does not have neither money nor time	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kiu havis la libron?	ai đã có cuốn sách đó?	who had the book?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	la libron, kiun vi atendis	cuốn sách mà bạn đã chờ đợi	the book which you waited	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiun, kiun vi atendis pli ol du jarojn	điều mà bạn đã chờ đợi hơn 2 năm	that, which you waited for more than 2 years	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu vi volas tion?	bạn có muốn điều đó?	do you want that?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu vi volas, ke ~ ?	bạn có muốn điều đó không ~?	do you want that ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	plej kara	thân yêu nhất	dearest	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	plej kara foto	bức ảnh thân yêu nhất	dearest photo	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mian plej karan foton	bức ảnh thân yêu nhất của tôi	my dearest photo	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kie vi aĉetis ~ ?	bạn mua ở đâu vậy ~?	where did you buy ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiu vestaĵo	quần áo đó	that clothing	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiun vestaĵon	quần áo đó	that clothing	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	aĉetis tiun vestaĵon	đã mua bộ trang phục đó	bought that outfit	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	vi iros tien	bạn sẽ đến đó	you will go there	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kien vi iros?	bạn đang đi đâu vậy?	where are you going to?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	suna tago	ngày nắng	sunny day	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	estos suna tago	trời sẽ là một ngày nắng	it will be a sunny day	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	se estos suna tago	nếu đó là một ngày nắng	if it will be a sunny day	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	via frato jam ekiris	anh trai bạn đã bắt đầu rồi	your brother has already started	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu via frato jam ekiris?	anh trai của bạn đã bắt đầu chưa?	has your brother started yet?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kie estas la akvo?	nước ở đâu	where is the water	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kunporti la akvon	mang nước tới	to bring the water	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	vi mem kunportis	chính bạn đã mang đến	you yourself brought	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	la akvon, kion vi mem kunportis	nước do chính bạn mang đến	the water, that you yourself brought	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	estis tre trankvila	rất yên tĩnh	was very quiet	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	hodiaŭ mia patrino estis ~	hôm nay mẹ tôi đã ~	today my mother was ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi venis el ~	Tôi đến từ ~	I came from ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	el la lernejo	ra khỏi trường	out of the school	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis al ~	đã báo cáo ~	reported to ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj raportis al ŝi	và báo cáo với cô ấy	and reported to her	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis, ke ~	đã báo cáo điều đó ~	reported that ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis, ke mi ricevos	báo cáo rằng tôi sẽ nhận được	reported that I will receive	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi ricevos malbonan noton	Tôi sẽ bị điểm kém	I will get a bad grade	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝi diris, ke ~	cô ấy đã nói thế ~	she said that ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi devas laborigi ~	bạn phải làm ~ công việc	you have to make ~ work	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pli multe	hơn	more	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pli multe laborigi	để làm việc nhiều hơn	to make work more	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	laborigi vian kapon	để làm cho đầu óc của bạn hoạt động	to make your head work	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kiom da malbonaj notoj	bao nhiêu điểm kém	how many bad grades	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi havas tiom da malbonaj notoj	bạn có quá nhiều điểm kém	you have so many bad grades	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	estis malĝoja	thật buồn	was sad	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	en vian ĉambron	vào phòng của bạn	into your room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	iru en vian ĉambron	đi vào phòng của bạn	go into your room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	iru kaj lernu	đi và học hỏi	go and learn	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi sidis	tôi ngồi	I sat	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	en mia ĉambro	trong phòng tôi	in my room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sidis en mia ĉambro	ngồi trong phòng tôi	sat in my room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	nek lerni nek legi	không học cũng không đọc	neither learn nor read	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sed mi povis nek lerni nek legi	nhưng tôi không thể học hay đọc	but I could neither learn nor read	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	miaj pensoj	suy nghĩ của tôi	my thoughts	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉe ludo	tại một trò chơi	at a game	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ludo kun miaj amikoj	trò chơi với bạn bè của tôi	game with my friends	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉe sporto	lúc thể thao	at sport	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	al mi mem	với bản thân	to myself	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	diris al mi mem	nói với chính mình	said to myself	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiom malsaĝa	thật ngu ngốc	so stupid	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu mi estas tiom malsaĝa?	tôi ngu ngốc đến vậy sao?	am I that stupid?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kvankam mi lernis multe	mặc dù tôi đã học được rất nhiều	although I learned a lot	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la patrino eniris	mẹ bước vào	the mother entered	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	miaj vortoj	lời nói của tôi	my words	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj aŭdis miajn vortojn	và nghe thấy lời nói của tôi	and heard my words	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝi tuj respondis	cô ấy trả lời ngay lập tức	she answered immediately	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ne, mia kara	không, em yêu	no, my dear	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi ne estas malsaĝa	Bạn không ngốc nghếch	you are not stupid	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la problemo estas, ke ~	vấn đề là ở chỗ đó ~	the problem is that ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ke vi devas lerni	mà bạn phải học	that you must learn	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	devas lerni multe pli	phải học hỏi nhiều hơn nữa	must learn much more	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiam vi ne havos	thì bạn sẽ không có	then you will not have	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	malbonaj notoj	điểm kém	bad grades	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	havos nur malbonajn notojn	sẽ chỉ có điểm kém	will have only bad grades	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ankaŭ nun	bây giờ cũng vậy	also now	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi ne havas ilin	Tôi không có chúng	I don't have them	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi havas bonan noton	Tôi có điểm tốt	I have a good grade	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pri muziko	về âm nhạc	about music	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	bonan noton pri muziko	một nốt nhạc hay về âm nhạc	a good note on music	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la patrino subite ekridis	mẹ chợt bật cười	the mother suddenly burst out laughing	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tio plibeligis ~	đẹp đó ~	that beautified ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mian tagon	ngày của tôi	my day	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	plibeligis mian tagon	đã làm nên ngày của tôi	made my day	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sed tamen restis	nhưng vẫn ở lại	but still remained	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sed la problemo tamen restis	nhưng vấn đề vẫn còn đó	but the problem still remained	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kilogramo da ~	một kg ~	a kilogram of ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kilogramo da sukero	một kg đường	a kilogram of sugar	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	glaso da ~	một ly ~	a glass of ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	glaso da akvo	một cốc nước	a glass of water	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	multe da ~	rất nhiều ~	a lot of ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	multe da ideoj	rất nhiều ý tưởng	lots of ideas	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	deteni sin	để giữ lại	to hold back	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ordigis ĉion	sắp xếp mọi thứ ra	sorted everything out	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	transdonis al li	giao lại cho anh ta	handed over to him	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi petas	tôi đang hỏi	I'm asking	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	glason da kafo	một ly cà phê	a glass of coffee	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj iom da akvo	và một ít nước	and some water	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi petas glason da kafo	Tôi muốn một ly cà phê	I would like a glass of coffee	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi petas tason da teo	toi muon mot tach tra	I would like a cup of tea	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	doloris lin	làm tổn thương anh ấy	hurt him	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la kapo doloris lin	đầu anh ấy đau	his head hurt	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	li malsaniĝis	anh ấy cảm thấy ốm	he fell ill	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝatas esti bela	thích làm đẹp	likes to be beautiful	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝi beligis sian vizaĝon	cô ấy đã làm đẹp khuôn mặt của mình	she beautified her face	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la knabo ŝatas esti bela	cậu bé thích xinh đẹp	the boy likes to be pretty	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pro tio ŝi beligis ĝin	vì vậy cô ấy đã làm đẹp nó	therefore she beautified it	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	post la tagmanĝo	sau bữa trưa	after lunch	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	purigi la kuirejon	để dọn dẹp nhà bếp	to clean the kitchen	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kiu purigos la kuirejon?	ai sẽ dọn dẹp nhà bếp?	who will clean the kitchen?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	volas trinki	muốn uống	wants to drink	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kion vi volas trinki?	bạn muốn uống gì	what do you want to drink	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	trinki teon	uống trà	to drink tea	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	iom da akvo	một ít nước	a little of water	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu vi volas nenion?	bạn có muốn gì không?	do you want nothing?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiel subite	thật đột ngột	so suddenly	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kial vi decidis ~ ?	tại sao bạn lại quyết định ~ ?	why did you decide ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kial vi tiel subite decidis ~ ?	tại sao bạn lại quyết định ~ đột ngột như vậy?	why did you decide ~ so suddenly?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	via ĉambro	phòng của bạn	your room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	via ĉambreto	căn phòng nhỏ của bạn	your little room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vian ĉambreton	đến căn phòng nhỏ của bạn	to your little room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	renovigi vian ĉambreton	để cải tạo căn phòng nhỏ của bạn	to renovate your little room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	decidis renovigi vian ĉambreton	quyết định cải tạo căn phòng nhỏ của bạn	decided to renovate your little room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	al kiu	cho ai	to whom	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi donis ~	bạn đã cho ~	you gave ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	al kiu vi donis ~ ?	bạn đã đưa cho ai ~?	to whom did you give ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	puraj glasoj	kính sạch	clean glasses	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi donis la purajn glasojn	bạn đã đưa ra những chiếc kính sạch	you gave the clean glasses	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la puraj glasoj por la vino	những ly rượu sạch	the clean glasses for the wine	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kontraŭ kiu	chống lại ai	against whom	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	via sportklubo	câu lạc bộ thể thao của bạn	your sports club	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ludas kontraŭ ~	chơi chống lại ~	plays against ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	antaŭ du semajnoj	hai tuần trước	two weeks ago	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kontraŭ kiu via sportklubo ludis?	câu lạc bộ thể thao của bạn đã thi đấu với ai?	who did your sports club play against?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu vi vidas ~ ?	bạn có thấy không ~?	do you see ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu vi ofte vidas ~ ?	bạn có thường thấy không ~?	do you often see ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ofte vidas la policiston	thường xuyên gặp cảnh sát	often see the policeman	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiu, kiu loĝas en ~	người sống ở ~	the one who lives in ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	loĝas en la loĝejo	sống ở nơi trọ	lives in the lodging place	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la loĝejo super vi	nơi ở phía trên bạn	the dwelling place above you	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vidas la policiston, kiu loĝas en ~	nhìn thấy viên cảnh sát sống ở ~	sees the police officer who lives in ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Planoj pri Veturado	plano pri veturado	kế hoạch lái xe	driving plan	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	volis vojaĝi	muốn đi du lịch	wanted to travel	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	vojaĝi al alia lando	đi du lịch đến một đất nước khác	to travel to another country	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en libertempo	trong thời gian rảnh	in free time	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ili decidis iri	họ quyết định đi	they decided to go	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	decidis iri al Italio	quyết định đi Ý	decided to go to Italy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	malnovaj urboj	thành phố cổ	old cities	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	lando kun malnovaj urboj	một đất nước với những thành phố cổ	a country with old cities	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	aliaj belaĵoj	những người đẹp khác	other beauties	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kaj aliaj belaĵoj	và những người đẹp khác	and other beauties	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	bela lando kun malnovaj urboj kaj aliaj belaĵoj	một đất nước xinh đẹp với những thành phố cổ và những vẻ đẹp khác	a beautiful country with old cities and other beauties	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ili estis feliĉaj	họ đã vui vẻ	they were happy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kie estas ~ ?	~ ở đâu?	where is ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kie estas mia vestaĵo?	quần áo của tôi đâu	where are my clothes	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ŝi demandis ~	cô ấy hỏi ~	she asked ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni ne forgesu kunporti ~	đừng quên mang theo nhé ~	let's not forget to bring ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kunporti la libron	mang theo cuốn sách với bạn	to take the book with you	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	libro por lerni Esperanton	một cuốn sách để học Esperanto	a book to learn Esperanto	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kunporti libron por lerni	mang theo sách để học	to carry a book to learn	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni povas komenci ~	chúng ta có thể bắt đầu ~	we can start ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en la vagonaro	trên tàu	in the train	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	jam en la vagonaro	đã ở trên tàu rồi	already in the train	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni nenion faros	chúng tôi sẽ không làm gì cả	we won't do anything	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	per aŭto	bằng xe hơi	by car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni veturos per ~	chúng ta sẽ lái xe ngang qua ~	we will drive by ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturos per aŭto	sẽ lái ô tô	will drive a car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi havas sekreton	tôi có một bí mật	I have a secret	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mia riĉa onklo	chú giàu của tôi	my rich uncle	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mia deziro	điều ước của tôi	my wish	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	plenumis mian deziron	đã hoàn thành mong muốn của tôi	fulfilled my wish	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	donis al ni	đã cho chúng tôi	gave us	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sian aŭton	xe của anh ấy	his car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kaj donis al ni sian aŭton	và đưa cho chúng tôi chiếc xe của anh ấy	and gave us his car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	por uzo	để sử dụng	for use	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĝi staras antaŭ ~	nó đứng trước ~	it stands before ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	staras antaŭ la domo	đứng trước nhà	stands in front of the house	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi devas diri ~	Tôi phải nói ~	I have to say ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	nenion diru	đừng nói gì cả	don't say anything	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni eksidu	hãy ngồi xuống	let's sit down	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	eksidu en la aŭton	lên xe đi	get in the car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturi al ~	lái xe đến ~	to drive to ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kaj veturu al Italio	và lái xe đến Ý	and drive to Italy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sidis en la aŭto	ngồi trong xe	sat in the car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ankaŭ la vestaĵoj	cả quần áo nữa	also the clothes	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	~ estis en la aŭto	~ đang ở trong xe	~ was in the car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ankoraŭ sidadis kaj atendis	vẫn ngồi đợi	still sat and waited	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sed li atendis	nhưng anh ấy đã đợi	but he waited	Planoj pri Veturado	0    	0000-00-00 00:00:00
