level	prave, ne okazis	Richtig, es ist nicht passiert	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	geschah auf der Tanzfläche	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	Es ist nicht auf einer Tanzfläche passiert	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	aber in der Teelounge (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	und es war kein Kuss	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	kein Kuss, aber dennoch etwas Erfreuliches	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	aber dennoch etwas sehr Freudiges	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	also erzähl!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Ich weiß nicht, was ich sagen soll	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	Ich weiß nicht wirklich, was ich sagen soll	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	es ist nichts Besonderes passiert	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	Zumindest ist es noch nicht passiert	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	aber ich fühlte mich irgendwie ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	hatte das Gefühl, dass sie mich sehr mag	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	Irgendwie hatte ich das Gefühl, dass sie mich sehr mag	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	Sie mag mich und ich mag sie	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	wir haben lange über ~ geplaudert	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	hatte ein langes Gespräch über Musik	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	und dann gemeinsam gesungen	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Ich glaube, sie hat geflirtet	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	sie hat mit mir geflirtet	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	es war sehr schön	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	wie dein Freund aus Kanada sagt	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	„Scheiße gut!“, wie ein Freund aus Kanada sagt	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	ja wirklich! Ich hoffe ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	um sie bald wieder zu treffen	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	hofft, sie wiederzusehen	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Ich hoffe, sie bald kennenzulernen	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	Das Gleiche gilt für mich	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	an einem See in der Nähe von ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	ein See in der Nähe eines Kongressortes	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	in der Nähe der Kongresshalle	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	Oh, das bist du auch ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	Du bist auch hier!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	Ja, ich werde mich treffen ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	Ich werde hier bald einen Freund treffen	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	für ein privates Gespräch	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	Ich werde einen Freund zu einem privaten Gespräch treffen	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	also, ich würde dich gerne fragen ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Ich möchte Sie bitten zu gehen	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	Nun ja, das ist nicht möglich	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	ist eigentlich überhaupt nicht möglich	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	Warum? es ist mir sehr wichtig!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	Dieses Treffen ist sehr wichtig	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	Also lass mich bitte gehen	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	bitte lassen Sie mich allein	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	Wie ich gerade sagte,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Ich sagte, das ist nicht möglich	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	Ein Freund von mir wird bald erscheinen	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	denn bald wird auch ein Freund auftauchen	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	Ein Freund wird auch hier erscheinen	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	Verdammt, normalerweise ist das im Moment so	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	Eigentlich geht es um das Mädchen	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	das Mädchen, von dem ich erzählt habe	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	Ihr Name ist übrigens Jesi	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	Jungen und Mädchen! Schön, dass du kommen konntest	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	ich bin so froh dich zu sehen	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Ich freue mich, Sie wiederzusehen	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	aber du siehst aus ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	Du siehst schockiert und verwirrt aus	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	schockiert und irgendwie verwirrt	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	offensichtlich	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	also, ich schätze ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	Du hast es schon verstanden	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	Verstehe, wie es ist, oder?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	Ich schätze, du hast es schon verstanden	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	schon verstanden wie es ist	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Ich verstehe nichts!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Ich glaube, ich will nicht ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	will es nicht verstehen	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Ich will es nicht verstehen	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	aber es ist nicht kompliziert!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	lassen Sie mich erklären	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	als Ina es mir erzählte	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	erzählte mir von seinem eigenen Freund	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	ein Freund, der Esperanto gelernt hat	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	lernte sehr schnell Esperanto	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	ein Freund, der Kabe heißt	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Ich habe das gefangen ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Ich habe verstanden, dass Sie beide sich bereits kennen	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	Ihr zwei kennt euch bereits	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	ja aber. aber was?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	hatte den Eindruck, dass ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	Wir hatten beide den Eindruck	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	Du hast mit uns geflirtet und	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	den Eindruck, dass du mit uns flirtest	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	absolut richtig!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	Deshalb wollte ich reden	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	ich wollte mit dir reden	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	Ich möchte jetzt mit euch beiden reden	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	Hör mir bitte zu	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Ich mag ~ oft wirklich	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	mag mehrere Leute gleichzeitig	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Ich mag mehrere Leute	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	Es spielt keine Rolle, ob es ~ ist	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	ob es ein Mann oder eine Frau ist	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	und während IJK passierte ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	Es ist passiert, dass ich mich verliebt habe	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Ich habe mich in euch beide verliebt!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	und wir beide zu dir	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	anscheinend wir zu Ihnen	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	Moment mal, ich bin müde	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	so müde, dass ich es kaum kann ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Ich kann kaum denken	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	Habe ich das richtig verstanden ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Ja! Schau mal	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	mit einem freudigen Gesicht	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	zog ein großes Herz	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	malte ein großes Herz in den Sand	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	im Sand und schrieb darin	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	schrieb darin „IJK“	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	sagte nach kurzem Nachdenken	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	Nachdem ich nachgedacht hatte, sagte ich: „Das ist unser IJK.“	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	und sie brachen in Gelächter aus!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	Sie brachen alle in Gelächter aus!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	Nach kurzem Überlegen lachten sie	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe sagte: „Das ist unser IJK“	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	Haben Sie das Bewerbungsformular abgeschickt?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	ein Anmeldeformular bei einem örtlichen Verein eingereicht	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	als Gruppe über den Verein bestellt	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	per E-Mail übermittelt	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	eine Anmeldebestätigung erhalten	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	konnte nicht finden, wo ich ein Registrierungsformular einreichen kann	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	Gibt es ein Online-Bewerbungsformular?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	Haben Sie eine Papierbestellung aufgegeben?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	Muss jemand in Euro bezahlen?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	Ist es möglich, vor Ort zu bezahlen?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	bezahlt, aber keine Quittung erhalten	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	kann als Gruppe über die lokale Gesellschaft bezahlen	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	Gibt es eine Rückerstattung, wenn nicht vorhanden?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	habe kein spezielles Programm bestellt	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	Wie kann jemand zusätzlich bestellen?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	Wie kann jemand eine zusätzliche Bestellung bezahlen?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	Können wir eine Liste der Registranten sehen?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	Mein Name ist nicht in der Liste der Anmelder aufgeführt	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	Könnten Sie bitte die Liste überprüfen?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	nach Ablauf der Bestellfrist	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	Kann jemand weiterhin mitmachen?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	gemeinsam ein Hotel buchen	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	Jemand bucht ein Hotel, möchtest du mitkommen?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	Wenn es ein freies Zimmer gibt, möchte ich es buchen	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	Ist es möglich, ein Hotel vor Ort zu buchen?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	Sollen wir gemeinsam ein Flugticket kaufen?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	Ticket ab welchem Datum	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	Sollen wir Sie zum Flughafen begleiten?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	Gibt es einen Führer am Flughafen?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	Muss jemand alleine zum Tagungsort gehen?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	Abendkasse des Tagungsortes	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Ich habe bezahlt, aber mein Namensschild kann nicht gefunden werden	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	möchte sich vor Ort anmelden	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	in der Gruppe bezahlt, aber warum ist es nicht gekennzeichnet?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	eine Konferenztasche mit Konferenzbuch und weiteren Informationsmaterialien	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	Rektorensaal, Ausstellung	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	öffnen und Schließen	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	KER-Prüfungsplatz (Gemeinsamer Europäischer Referenzrahmen).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	Kongressausschuss	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	Verbandsausschuss	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	Kongressbankett	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Abend des Kennenlernens	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	große Eröffnung	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Zamenhof-Saal	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Internationale Kongressuniversität)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	KER-Prüfung auf vier Niveaus (Gemeinsamer Europäischer Referenzrahmen)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	Internationaler Kunstabend	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	feierlicher Abschluss	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	Buchservice mit Esperanto-Büchern	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Internationale Akademie der Wissenschaften)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Weltanarchistische Vereinigung)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	langweilige Vorträge	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	Diensthabende Beamte für verschiedene Abteilungen	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	Aber die Beamten arbeiten als Team zusammen	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	ein Reisebüro	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	ein Flugticket	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	das Hotel und das Flugticket storniert	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	Kongresskurier	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	erster Newsletter, zweiter Newsletter	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	Kongressthema	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	Sprechkurse	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	temporäre Programme	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	Allgemeine Bestellbedingungen	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	Führungen vor dem Kongress	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	eine Tour nach dem Kongress	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	Ganztagestouren	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	Halbtagestouren	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	eine Tabelle mit Führungen während des Kongresses	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	Veranstaltungen in ganz Großbritannien (Universal Congress)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	Kontakte zu Massenmedien	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	Vizepräsident leitete das Programm	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	mit den Landesbehörden	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	Sekretär, Schatzmeister	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	Kunstveranstaltungen	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Kinderkongress	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	soziale Websites	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	Leiter des Kongressthemas	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	Rektor der IKU (International Congress University)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	Krankenversicherung und Reiseversicherung	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	Dokumente und Visa	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	einen gültigen Ausweis	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	ein gültiger Reisepass	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	Regeln zur Visumerteilung	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	ein Visum erhalten	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (Zentrale) der UEA (Universal Esperanto Association)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	um das offizielle Bestätigungsschreiben (Einladungsschreiben) herunterzuladen	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	über das Bestellformular	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	an die Visum ausstellende Behörde	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	die offizielle Kongressdauer	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	gebuchte Unterkunft über UEA (Universal Esperanto Association)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	über mögliche Änderungen zu informieren	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	um eine Reiseversicherung abzuschließen	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	mit Ausnahme der Stornierung der Reise	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	Die Krankenversicherung deckt die Behandlung ab	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	bei Unfällen	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	um die Koffer abzustellen	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	Internationaler Flughafen	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	mit dem Bus, Taxi oder Auto fahren	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	Die Fahrt dauert etwa 40 Minuten	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	mit der U-Bahn zur Bushaltestelle fahren	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	auch auf einem anderen Flughafen gelandet	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	für Kongressangelegenheiten	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	Die offizielle Währung ist der Euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	Das Geschäft akzeptiert Kreditkarten	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
