level	alilandaj vojaĝantoj	pelancong asing	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	semua orang pindah ke pusat kota	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	sedikit lebih jauh	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	tidak jauh dari laut	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	ada sebuah kotak kecil	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	sedikit lebih jauh tetapi tidak jauh	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	di akhir itu	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	dekat laut	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	seorang pria berdiri di dekatnya	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	sesuai dengan pakaiannya	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	orang mungkin mengetahuinya dengan mudah ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	adalah mungkin untuk mengetahui bahwa ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	pendayung gondola orang kaya	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	dapat mengetahui bahwa dia adalah seorang pendayung gondola	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	dia melihat ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	memandangi kerumunan yang gembira	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	senyuman menghiasi wajahnya	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	ketika dia melihat seorang pelaut	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	pelaut yang tiba	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	sisi laut	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	tiba dari tepi laut	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	apakah itu kamu, Stefanus?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	seru pendayung gondola	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	semua orang mengatakan itu ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	ke tangan Turki	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	bahwa kamu jatuh ke tangan Turki	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	kami bertemu satu	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	dari kapal kami	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	itu mengikuti kami	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	selama lebih dari satu jam	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	tapi itu tidak mudah untuk dilalui ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	untuk melaju lebih cepat dari kapal kita	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	berita apa yang ada di sini?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	di sini di Venesia	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	tidak ada yang menarik	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	hanya kemalangan besar	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	apakah kamu kenal Pietro?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	saya tahu dia	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	sebuah kapal besar menenggelamkan gondolanya	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	dan bagaimana dengan dia?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	gondola itu tenggelam	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	itu terjadi ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	kami dekat	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	kami membawanya dengan gondola kami	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	pada saat yang sama	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	bosku tenggelam	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	untuk membantu seorang remaja putri	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	seorang wanita muda yang hampir mati	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	dengan pamannya	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	hampir mati bersama pamannya	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	ada seorang wanita muda	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	kami tidak dapat membantunya	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	adalah orang penting	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	apa yang membawamu ke Venesia?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	temanku	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	pelaut itu mendongak	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	dengan cepat melirik temannya	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	dan mulai berkata	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	jadi kamu tahu ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	aku membawa ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	pendayung gondola tiba-tiba menghentikannya	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	dia berkata	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	lalu seorang pria lewat	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	seorang pria melewatinya	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	dia belum berusia tiga puluh tahun	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	dan wajahnya tidak berwarna	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	kepergiannya pasti dan mudah	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	wajahnya sedih	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	ketika dia melihat laki-laki itu, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	dikatakan bahwa ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	banyak orang penting memberi ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	pekerjaan rahasia	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	pekerjaan rahasia	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	memberikan pekerjaan rahasia kepadanya	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	terlalu banyak rahasia	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	dia tahu terlalu banyak rahasia	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	oleh karena itu mereka takut	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	untuk mengirimnya ke penjara	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	kata pelaut itu	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	dan saat dia berbicara	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	dia menunjuk ke rumah itu	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	rumah besar Doges	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	banyak orang penting membutuhkan bantuannya	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	berapa banyak mereka membayar?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	membayarnya	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	membayar untuk satu pembunuhan	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	tentu tidak kurang dari ~	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	dari seratus koin	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	jangan lupa itu ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	bahwa dia bekerja untuk mereka	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	bagi yang mempunyai cukup uang	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	untuk membayarnya	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	di Venesia ada ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	hal-hal itu	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	untuk melupakan hal-hal itu	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	hal-hal yang lebih baik dilupakan	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	jika Anda ingin makan dengan tenang	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	untuk memakan rotimu dengan tenang	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	ada keheningan	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	dan kemudian	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	pendayung gondola berbicara lagi	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	kamu datang tepat pada waktunya	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	untuk melihat perlombaan perahu	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	seseorang berkata dengan lemah	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	dekat pendayung gondola	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	walikota kota tersebut	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	tanpa berkata-kata menunjuk ke gondola	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	kata pendayung gondola	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	dan meraih tangan temannya	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	melempar kertas itu	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	ke dalam wadah kertas	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	gadis-gadis itu melemparkan kertas-kertas itu	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	di mana pena saya	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	Saya ingin menjawabnya	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	matahari menghilang	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	dan sekarang hari sudah hampir gelap	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	silahkan makan	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	tolong makan rotinya	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	dengan peralatan makan	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	Permisi	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	diizinkan untuk tinggal	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	Saya tidak punya hak untuk tinggal	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	bisakah kamu membawa ~?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	dari saudara perempuanku	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	kapan kamu membeli ~?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	membeli alat musik itu	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	siapa yang terakhir menggunakannya?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	menggunakan kunciku	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	apakah kamu mengemudi?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	di Venesia	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	juga dengan gondola	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	bisakah kamu tertidur?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	lalu, saat suasana hening	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	pria itu tinggi	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	tinggi, gemuk	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	tebal, berat	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	berat dan besar	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	itu tinggi, tebal, berat, dan besar	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	memberi kekuatan	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	sebuah kekuatan yang berharga untuk dimiliki	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	kekuatan fisik yang layak dimiliki	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	yang memberi	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	berikan padanya	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	itu memberi kekuatan	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	memberikan kekuatan tubuh yang berharga	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	penampilannya	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	penampilan orang yang tinggi	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	peran yang kecil	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	memainkan peran	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	bukan peran kecil	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	memainkan peran kecil	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	memainkan peran yang tidak kecil	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	pada kenyataannya bahwa ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	mayoritas rakyat	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	jika tidak takut	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	takut padanya	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	jika dia takut	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	jika tidak takut padanya	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	tentu saja dihormati	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	setidaknya memikirkan tentang ~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	sebelumnya ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	untuk memuaskannya	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	untuk tidak menyenangkannya	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	sebelum tidak memuaskan ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	sebelum memutuskan ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	untuk memutuskan untuk tidak menyenangkan ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	untuk memutuskan untuk memuaskannya	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	sebelum memutuskan untuk tidak menyenangkannya	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	itu, yang berguna	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	sering kali berguna di siang hari	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	gangguan yang tidak menyenangkan	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	sendiri	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	menghadirkan gangguan yang tidak menyenangkan	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	menampilkan dirinya sebagai gangguan yang tidak menyenangkan	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	di tempat yang penuh dengan pepohonan	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	kemudian, ketika seseorang tersesat	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	di hutan belantara yang tidak manusiawi	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	dan keluar dari jalan dalam kekacauan	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	tubuh tinggi besar	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	gagal lulus ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	di antara semak-semak	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	selain menyentuh hal-hal yang alami	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	umumnya basah	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	di tengah alam basah	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	benda alam yang basah, yang ditengahnya ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	dia berjalan dengan susah payah	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	itu adalah sebuah pengalaman	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	tidak jarang	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	menyakitkan dan selalu tidak menyenangkan	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	semakin ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	bergerak maju dalam hidup	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	di hutan kastil	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	semakin maju semakin tidak disukai~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	tidak menyukai sifat nokturnal	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	seorang pria dengan mata yang bisa dilihat dengan jelas	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	mata yang bisa melihat dengan baik	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	untuk melihat dengan baik dalam kegelapan	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	melihat perjalanan yang sulit	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	dari industrialis kami	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	dia tersenyum	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	di sebelah pria itu	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	dalam pakaian polisi	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	orang lain sedang berdiri	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	dalam pakaian serupa	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	yang terakhir adalah seorang wanita	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	Ayo pergi	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	pria itu berkata dengan lembut	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	ke telinga temannya	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	sekarang adalah saat yang tepat	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	keduanya melangkah ke arah orang itu	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	mereka berhati-hati untuk melakukannya ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	sebisa mungkin ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	kebisingan sesedikit mungkin (kiel eble)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	kebisingan sesedikit mungkin (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	mereka hampir berhasil sepenuhnya	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	dalam situasi buruk ini	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	situasi buruk di mana pohon-pohon membuang dahannya	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	melemparkan dahan basahnya sendiri	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	langsung ke wajah	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	dari industrialis	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	makhluk kecil berkaki banyak	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	mengambil kakinya	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	untuk jalan-jalan	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	alam membuat kakinya terjatuh	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	paling menyakitkan	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	menjatuhkan kakinya ke dalam lubang	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	sebuah lubang penuh air	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	air berbau busuk	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	dengan cepat sampai pada pemikiran itu	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	seseorang harus siap	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	Di Sini	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	siapa pun ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	siap menghadapi pertemuan yang tidak menyenangkan	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	apa pun (apa pun)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	dia sedang menunggu apa pun	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	selain suara manusia	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	ketika terdengar suara, ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	terdengar langsung dekat	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	dia melakukan lompatan yang bagus di tempat	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	yang menggerakkan hatinya	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	kata-kata ke mulut	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	dengan upaya untuk mendapatkan kembali ketenangan	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	sedikit ketenangan	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	cahaya lampu	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	seseorang diarahkan langsung ke matanya	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	lampu yang diarahkan seseorang ke mata	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	mencegah rekonsiliasi	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	sepertinya dia ~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	bentuk manusia yang memegang lampu	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	memakai baju polisi	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	apa yang kamu lakukan di sini?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	terdengar suara yang berwibawa	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	tolong bicara ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	sedikit jelas	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	kata yang lain	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	dengan nada yang lebih penting	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	Saya sedang berjalan	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	kamu berjalan di peternakan	you walk on the farm	grupo	0    	0000-00-00 00:00:00
