level	lando	un pământ, o țară	a land, a country	grupo	0    	0000-00-00 00:00:00
level	sama	la fel	same	grupo	0    	0000-00-00 00:00:00
level	ĵeti	a arunca	to throw	grupo	0    	0000-00-00 00:00:00
level	stelo	o stea	a star	grupo	0    	0000-00-00 00:00:00
level	domo	o casă, o casă	a house, a home	grupo	0    	0000-00-00 00:00:00
level	nomo	un nume, o denumire	a name, an appellation	grupo	0    	0000-00-00 00:00:00
level	vidi	pentru a vedea	to see	grupo	0    	0000-00-00 00:00:00
level	mola	moale	soft	grupo	0    	0000-00-00 00:00:00
level	horo	o oră, ora, timp	an hour, o'clock, time	grupo	0    	0000-00-00 00:00:00
level	formo	o formă, o formă	a form, a shape	grupo	0    	0000-00-00 00:00:00
level	tago	o zi	a day	grupo	0    	0000-00-00 00:00:00
level	fumo	un fum	a smoke	grupo	0    	0000-00-00 00:00:00
level	ĉevalo	un cal	a horse	grupo	0    	0000-00-00 00:00:00
level	jaro	un an	a year	grupo	0    	0000-00-00 00:00:00
level	vojaĝi	a calatori	to travel	grupo	0    	0000-00-00 00:00:00
level	celo	un scop, o țintă, un scop, un obiectiv	a goal, a target, a purpose, an objective	grupo	0    	0000-00-00 00:00:00
level	naski	a da naștere, a naște, a genera	to give birth, to bear, to generate	grupo	0    	0000-00-00 00:00:00
level	manki	a lipsi, a lipsi, a lipsi	to miss, to be lacking, to be missing	grupo	0    	0000-00-00 00:00:00
level	birdo	o pasare	a bird	grupo	0    	0000-00-00 00:00:00
level	halti	a opri, a opri, a se opri	to stop, to halt, to come to a halt	grupo	0    	0000-00-00 00:00:00
level	frato	un frate	a brother	grupo	0    	0000-00-00 00:00:00
level	monto	un munte	a mountain	grupo	0    	0000-00-00 00:00:00
level	pensi	a gandi	to think	grupo	0    	0000-00-00 00:00:00
level	permesi	a permite, a permite	to permit, to allow	grupo	0    	0000-00-00 00:00:00
level	kosti	a costa	to cost	grupo	0    	0000-00-00 00:00:00
level	lito	un pat, o canapea	a bed, a couch	grupo	0    	0000-00-00 00:00:00
level	perdi	a pierde	to lose	grupo	0    	0000-00-00 00:00:00
level	miri	a surprinde, a fi adunat, a fi uimit	to surprise, to be amased, to be astonished	grupo	0    	0000-00-00 00:00:00
level	persono	o persoana	a person	grupo	0    	0000-00-00 00:00:00
level	diversa	divers, variat, variat	diverse, varied, various	grupo	0    	0000-00-00 00:00:00
level	provi	a încerca, a încerca	to try, to attempt	grupo	0    	0000-00-00 00:00:00
level	pagi	a plăti	to pay	grupo	0    	0000-00-00 00:00:00
level	prezenti	a prezenta, a prezenta	to present, to introduce	grupo	0    	0000-00-00 00:00:00
level	aparta	separat, deosebit, separat	apart, particular, separate	grupo	0    	0000-00-00 00:00:00
level	rajto	drept, un drept	right, a right	grupo	0    	0000-00-00 00:00:00
level	mateno	dimineata, o dimineata	morning, a morning	grupo	0    	0000-00-00 00:00:00
level	agrabla	plăcut, agreabil, drăguț	pleasant, agreeable, nice	grupo	0    	0000-00-00 00:00:00
level	vespero	seara, o seara	evening, an evening	grupo	0    	0000-00-00 00:00:00
level	muro	un perete	a wall	grupo	0    	0000-00-00 00:00:00
level	suno	soare, un soare	sun, a sun	grupo	0    	0000-00-00 00:00:00
level	rigardi	a privi, a privi	to look, to look at	grupo	0    	0000-00-00 00:00:00
level	senti	a simți, a simți	to feel, to sense	grupo	0    	0000-00-00 00:00:00
level	blanka	alb, gol	white, blank	grupo	0    	0000-00-00 00:00:00
level	simpla	simplu	simple	grupo	0    	0000-00-00 00:00:00
level	rimarki	a observa	to notice	grupo	0    	0000-00-00 00:00:00
level	lingvo	o limbă, o limbă	a language, tongue	grupo	0    	0000-00-00 00:00:00
level	ŝanĝi	a schimba, a se întoarce	to change, to turn	grupo	0    	0000-00-00 00:00:00
level	renkonti	a întâlni, a întâlni, a întâlni	to meet, to encounter, to come accross	grupo	0    	0000-00-00 00:00:00
level	uzi	a folosi	to use	grupo	0    	0000-00-00 00:00:00
level	timi	a se teme, a se teme de	to fear, to be afraid of	grupo	0    	0000-00-00 00:00:00
level	vera	adevărat, adevărat	real, true	grupo	0    	0000-00-00 00:00:00
level	sola	singur, singur, singur, singur	alone, only, sole, solitary	grupo	0    	0000-00-00 00:00:00
level	paco	pace, o pace	peace, a peace	grupo	0    	0000-00-00 00:00:00
level	rakonti	a povesti, a povesti, a relata	to narrate, to tell, to relate	grupo	0    	0000-00-00 00:00:00
level	koloro	culoare, o culoare	color, a color	grupo	0    	0000-00-00 00:00:00
level	pura	curat, pur	clean, pure	grupo	0    	0000-00-00 00:00:00
level	aŭdi	a auzi	to hear	grupo	0    	0000-00-00 00:00:00
level	punkto	un punct, un punct, un punct	a point, a dot, a spot	grupo	0    	0000-00-00 00:00:00
level	buŝo	o gură	a mouth	grupo	0    	0000-00-00 00:00:00
level	araneo	paianjen	a spider	grupo	0    	0000-00-00 00:00:00
level	serĉi	a căuta, a căuta, a căuta	to search, to look for, to seek	grupo	0    	0000-00-00 00:00:00
level	letero	O scrisoare	a letter	grupo	0    	0000-00-00 00:00:00
level	frua	precoce, prematur	early, premature	grupo	0    	0000-00-00 00:00:00
level	grava	important, serios	important, serious	grupo	0    	0000-00-00 00:00:00
level	nigra	negru	black	grupo	0    	0000-00-00 00:00:00
level	trankvila	linistit, calm	tranquil, calm	grupo	0    	0000-00-00 00:00:00
level	flanko	o parte	a side	grupo	0    	0000-00-00 00:00:00
level	libroj	cărți	books	grupo	0    	0000-00-00 00:00:00
level	kuri	a alerga	to run	grupo	0    	0000-00-00 00:00:00
level	dolĉa	dulce	sweet	grupo	0    	0000-00-00 00:00:00
level	popolo	oameni, oameni, națiune	people, folk, nation	grupo	0    	0000-00-00 00:00:00
level	hundo	un caine	a dog	grupo	0    	0000-00-00 00:00:00
level	fenestro	o fereastra	a window	grupo	0    	0000-00-00 00:00:00
level	aĝo	varsta (ani)	age (years old)	grupo	0    	0000-00-00 00:00:00
level	libron	o carte (obiectiv, acuzativ)	a book (objective, accusative)	grupo	0    	0000-00-00 00:00:00
level	fingro	un deget	a finger	grupo	0    	0000-00-00 00:00:00
level	resto	rest, odihnă, rămânere	remainder, rest, staying	grupo	0    	0000-00-00 00:00:00
level	dento	un dinte	a tooth	grupo	0    	0000-00-00 00:00:00
level	kuiri	a găti	to cook	grupo	0    	0000-00-00 00:00:00
level	lavi	a spala	to wash	grupo	0    	0000-00-00 00:00:00
level	mia	Ale mele	my	grupo	0    	0000-00-00 00:00:00
level	piedo	un picior, o labă	a foot, a paw	grupo	0    	0000-00-00 00:00:00
level	aŭskulti	a asculta	to listen	grupo	0    	0000-00-00 00:00:00
level	tablo	o masa	a table	grupo	0    	0000-00-00 00:00:00
level	fali	a cădea, a scăpa	to fall, to drop	grupo	0    	0000-00-00 00:00:00
level	familio	o familie	a family	grupo	0    	0000-00-00 00:00:00
level	via	ta	your	grupo	0    	0000-00-00 00:00:00
level	vizaĝo	o fata	a face	grupo	0    	0000-00-00 00:00:00
level	ĝusta	corect (corect), exact, potrivit	right (correct), exact, proper	grupo	0    	0000-00-00 00:00:00
level	nokto	o noapte	a night	grupo	0    	0000-00-00 00:00:00
level	mezo	un mediu, mediu, mediu	a middle, average, mean	grupo	0    	0000-00-00 00:00:00
level	historio	istorie, o istorie	history, a history	grupo	0    	0000-00-00 00:00:00
level	interesi	a interesa	to interest	grupo	0    	0000-00-00 00:00:00
level	administri	a gestiona, a administra	to manage, to administer	grupo	0    	0000-00-00 00:00:00
level	aero	aer, un aer (gaz)	air, an air (gas)	grupo	0    	0000-00-00 00:00:00
level	ĝia	este	its	grupo	0    	0000-00-00 00:00:00
level	maro	o mare	a sea	grupo	0    	0000-00-00 00:00:00
level	fakto	un fapt	a fact	grupo	0    	0000-00-00 00:00:00
level	lasi	a pleca, a elibera, a permite, a lăsa	to leave, to release, to allow, to let	grupo	0    	0000-00-00 00:00:00
level	besto	un animal, o fiară	an animal, a beast	grupo	0    	0000-00-00 00:00:00
level	gvidi	a conduce, a îndruma	to lead, to guide	grupo	0    	0000-00-00 00:00:00
level	avo	un bunic	a grandfather	grupo	0    	0000-00-00 00:00:00
level	afabla	amabil, prietenos, amabil, amabil	affable, friendly, kind, amiable	grupo	0    	0000-00-00 00:00:00
level	ilia	al lor	their	grupo	0    	0000-00-00 00:00:00
level	korpo	un corp	a body	grupo	0    	0000-00-00 00:00:00
level	pordo	o uşă, o poartă	a door, a gate	grupo	0    	0000-00-00 00:00:00
level	forgesi	a uita	to forget	grupo	0    	0000-00-00 00:00:00
level	kafo	cafea, o cafea	coffee, a coffee	grupo	0    	0000-00-00 00:00:00
level	brui	a face zgomot	to make noise	grupo	0    	0000-00-00 00:00:00
level	brili	să strălucească	to shine	grupo	0    	0000-00-00 00:00:00
level	gazeto	o revista, o gazeta, un periodic (=magazino)	a magazine, a gazette, a periodical (=magazino)	grupo	0    	0000-00-00 00:00:00
level	okulo	un ochi	an eye	grupo	0    	0000-00-00 00:00:00
level	servi	a servi	to serve	grupo	0    	0000-00-00 00:00:00
level	vento	vânt, un vânt	wind, a wind	grupo	0    	0000-00-00 00:00:00
level	ludi	a juca	to play	grupo	0    	0000-00-00 00:00:00
level	haro	un fir de păr	a hair	grupo	0    	0000-00-00 00:00:00
level	arbo	un copac	a tree	grupo	0    	0000-00-00 00:00:00
level	ŝia	a ei	her	grupo	0    	0000-00-00 00:00:00
level	lia	a lui	his	grupo	0    	0000-00-00 00:00:00
level	plumo	o pană, un stilou	a feather, a pen	grupo	0    	0000-00-00 00:00:00
level	bildo	o imagine, o imagine	a picture, an image	grupo	0    	0000-00-00 00:00:00
level	paŝi	a păși, a merge, a păși, a păși	to step, to walk, to pace, to stride	grupo	0    	0000-00-00 00:00:00
level	dika	gros, gras, îndrăzneț	thick, fat, bold	grupo	0    	0000-00-00 00:00:00
level	sia	pe cont propriu	one's own	grupo	0    	0000-00-00 00:00:00
level	konsenti	a admite (că), a fi de acord (cu), a aproba (de), a consimți (cu), a consimți	to admit (that), to agree (with), to approve (of), to concur (with), to consent	grupo	0    	0000-00-00 00:00:00
level	somero	vara, o vara	summer, a summer	grupo	0    	0000-00-00 00:00:00
level	lumi	a străluci, a da lumină	to shine, to give light	grupo	0    	0000-00-00 00:00:00
level	ĉielo	un cer	a sky	grupo	0    	0000-00-00 00:00:00
level	vintro	iarnă, o iarnă	winter, a winter	grupo	0    	0000-00-00 00:00:00
level	volonta	voinic (din suflet), voluntar	willing (from heart), voluntary	grupo	0    	0000-00-00 00:00:00
level	aŭtuno	toamnă, toamnă, o toamnă	autumn, fall, an autumn	grupo	0    	0000-00-00 00:00:00
level	memori	a aminti, a aminti	to remember, to recall	grupo	0    	0000-00-00 00:00:00
level	printempo	primavara, un izvor	spring, a spring	grupo	0    	0000-00-00 00:00:00
level	ĝardeno	o gradina	a garden	grupo	0    	0000-00-00 00:00:00
level	aĉeti	a cumpăra, a cumpăra	to buy, to purchase	grupo	0    	0000-00-00 00:00:00
level	semajno	o săptămână	a week	grupo	0    	0000-00-00 00:00:00
level	vitro	sticla (material vitros)	glass (vitreous material)	grupo	0    	0000-00-00 00:00:00
level	pluvo	ploaie, o ploaie	rain, a rain	grupo	0    	0000-00-00 00:00:00
level	frukto	un fruct	a fruit	grupo	0    	0000-00-00 00:00:00
level	necesa	necesar	necessary	grupo	0    	0000-00-00 00:00:00
level	bono	bunătate	goodness	grupo	0    	0000-00-00 00:00:00
level	erari	a greși, a greși, a greși	to err, to make an error, to make a mistake	grupo	0    	0000-00-00 00:00:00
level	hejmo	o casa	a home	grupo	0    	0000-00-00 00:00:00
level	naturo	natură, o natură, caracter	nature, a nature, character	grupo	0    	0000-00-00 00:00:00
level	nubo	nor, un nor	cloud, a cloud	grupo	0    	0000-00-00 00:00:00
level	bone	bine	well	grupo	0    	0000-00-00 00:00:00
level	momento	un moment	a moment	grupo	0    	0000-00-00 00:00:00
level	direkto	o direcție	a direction	grupo	0    	0000-00-00 00:00:00
level	kontenta	mulțumit, mulțumit, mulțumit, mulțumit	content, contented, pleased, satisfied	grupo	0    	0000-00-00 00:00:00
level	rozo	apărea	a rose	grupo	0    	0000-00-00 00:00:00
level	fajro	un foc	a fire	grupo	0    	0000-00-00 00:00:00
level	kuraci	a vindeca, a vindeca, a trata	to cure, to heal, to treat	grupo	0    	0000-00-00 00:00:00
level	frapi	a lovi, a bate, a plesni, a lovi, a lovi	to hit, to knock, to slap, to smack, to strike	grupo	0    	0000-00-00 00:00:00
level	kara	iubit, prețuit, iubit, drag, scump	beloved, cherished, loved, dear, expensive	grupo	0    	0000-00-00 00:00:00
level	akcepti	a accepta	to accept	grupo	0    	0000-00-00 00:00:00
level	minuto	un minut	a minute	grupo	0    	0000-00-00 00:00:00
level	espero	o speranta	a hope	grupo	0    	0000-00-00 00:00:00
level	linio	o linie	a line	grupo	0    	0000-00-00 00:00:00
level	neĝo	zăpadă, o zăpadă	snow, a snow	grupo	0    	0000-00-00 00:00:00
level	koleri	a fi supărat, a simți mânie	to be angry, to feel anger	grupo	0    	0000-00-00 00:00:00
level	sukceso	un succes	a success	grupo	0    	0000-00-00 00:00:00
level	plori	a plânge, a plânge	to weep, to cry	grupo	0    	0000-00-00 00:00:00
level	nul (nulo)	zero, zero	zero, nil	grupo	0    	0000-00-00 00:00:00
level	angulo	un unghi, un colț (un loc îndepărtat)	an angle, a corner (a remote place)	grupo	0    	0000-00-00 00:00:00
level	ordo	o ordine, o relatie ordonata	an order, an ordered relation	grupo	0    	0000-00-00 00:00:00
level	ŝipo	o nava	a ship	grupo	0    	0000-00-00 00:00:00
level	blua	albastru	blue	grupo	0    	0000-00-00 00:00:00
level	sufiĉa	suficient, suficient, adecvat	sufficient, enough, adequate	grupo	0    	0000-00-00 00:00:00
level	strato	o strada	a street	grupo	0    	0000-00-00 00:00:00
level	vilaĝo	un sat, un oraș	a village, a town	grupo	0    	0000-00-00 00:00:00
level	utila	util	useful	grupo	0    	0000-00-00 00:00:00
level	rondo	un cerc, un club	a circle, a club	grupo	0    	0000-00-00 00:00:00
level	preta	gata	ready	grupo	0    	0000-00-00 00:00:00
level	orelo	o ureche	an ear	grupo	0    	0000-00-00 00:00:00
level	papero	hârtie, o hârtie	paper, a paper	grupo	0    	0000-00-00 00:00:00
level	rivero	un râu	a river	grupo	0    	0000-00-00 00:00:00
level	zorgi	a îngriji, a îngriji	to care for, to look after	grupo	0    	0000-00-00 00:00:00
level	arto	o arta	an art	grupo	0    	0000-00-00 00:00:00
level	kreski	a crește, a crește	to grow, to increase	grupo	0    	0000-00-00 00:00:00
level	nazo	un nas	a nose	grupo	0    	0000-00-00 00:00:00
level	konsili	a sfătui, a sfătui	to counsel, to advise	grupo	0    	0000-00-00 00:00:00
level	pasi	a trece, a trece pe lângă	to pass, to pass by	grupo	0    	0000-00-00 00:00:00
level	fero	fier (Fe)	iron (Fe)	grupo	0    	0000-00-00 00:00:00
level	regi	a guverna, a guverna, a controla	to rule, to govern, to control	grupo	0    	0000-00-00 00:00:00
level	farti	a face	to fare	grupo	0    	0000-00-00 00:00:00
level	larĝa	lat, lat, mare	wide, broad, large	grupo	0    	0000-00-00 00:00:00
level	kuraĝa	curajos, curajos	courageous, brave	grupo	0    	0000-00-00 00:00:00
level	kolo	un gat	a neck	grupo	0    	0000-00-00 00:00:00
level	propra	proprii, proprii	own, one's own	grupo	0    	0000-00-00 00:00:00
level	plezuro	o plăcere, distracție	a pleasure, fun	grupo	0    	0000-00-00 00:00:00
level	pardoni	a ierta, a ierta	to forgive, to pardon	grupo	0    	0000-00-00 00:00:00
level	sata	mulțumit, plin, plin	satisfied, full, replete	grupo	0    	0000-00-00 00:00:00
level	voki	a chema, a chema	to call, to summon	grupo	0    	0000-00-00 00:00:00
level	marto	Martie	March	grupo	0    	0000-00-00 00:00:00
level	seĝo	un scaun	a chair	grupo	0    	0000-00-00 00:00:00
level	majo	Mai	May	grupo	0    	0000-00-00 00:00:00
level	tuŝi	a atinge	to touch	grupo	0    	0000-00-00 00:00:00
level	premi	a apăsa, a strânge	to press, to squeeze	grupo	0    	0000-00-00 00:00:00
level	julio	iulie	July	grupo	0    	0000-00-00 00:00:00
level	kato	o pisica	a cat	grupo	0    	0000-00-00 00:00:00
level	glaso	un pahar de vin)	a glass (of wine)	grupo	0    	0000-00-00 00:00:00
level	septembro	Septembrie	September	grupo	0    	0000-00-00 00:00:00
level	verda	verde	green	grupo	0    	0000-00-00 00:00:00
level	postuli	a cere, a postula, a cere	to demand, to postulate, to require	grupo	0    	0000-00-00 00:00:00
level	onklo	un unchi	an uncle	grupo	0    	0000-00-00 00:00:00
level	novembro	noiembrie	November	grupo	0    	0000-00-00 00:00:00
level	laca	obosit, obosit, obosit	weary, tired of, fatigued	grupo	0    	0000-00-00 00:00:00
level	lakto	lapte, un lapte	milk, a milk	grupo	0    	0000-00-00 00:00:00
level	bruli	a arde	to burn	grupo	0    	0000-00-00 00:00:00
level	decidi	a decide	to decide	grupo	0    	0000-00-00 00:00:00
level	plendi	să se plângă	to complain	grupo	0    	0000-00-00 00:00:00
level	saluti	a saluta, a saluta, a saluta	to greet, to say hello, to salute	grupo	0    	0000-00-00 00:00:00
level	valoro	o valoare, o valoare	a value, worth	grupo	0    	0000-00-00 00:00:00
level	sukero	zahăr, un zahăr	sugar, a sugar	grupo	0    	0000-00-00 00:00:00
level	planko	un etaj, un sol	a floor, a ground	grupo	0    	0000-00-00 00:00:00
level	vesto	cârpe, o îmbrăcăminte	cloths, a clothing	grupo	0    	0000-00-00 00:00:00
level	tiri	a trage, a desena, a trage	to pull, to draw, to drag	grupo	0    	0000-00-00 00:00:00
level	vetero	vreme, o vreme	weather, a weather	grupo	0    	0000-00-00 00:00:00
level	turni	a se întoarce, a se întoarce	to turn, to turn around	grupo	0    	0000-00-00 00:00:00
level	peco	o bucată	a piece	grupo	0    	0000-00-00 00:00:00
level	fraŭlo	un burlac, un bărbat necăsătorit	a bachelor, an unmarried man	grupo	0    	0000-00-00 00:00:00
level	pano	o paine	a bread	grupo	0    	0000-00-00 00:00:00
level	salti	a sări, a sări, a izvorî	to jump, to leap, to spring	grupo	0    	0000-00-00 00:00:00
level	vagono	o mașină (într-un tren), un vagon, o trăsură, un vagon	a car (in a train), a wagon, a carriage, a coach	grupo	0    	0000-00-00 00:00:00
level	ligo	o legătură, o ligă	a link, a league	grupo	0    	0000-00-00 00:00:00
level	efektiva	real, real, adevărat	actual, real, true	grupo	0    	0000-00-00 00:00:00
level	decembro	decembrie	December	grupo	0    	0000-00-00 00:00:00
level	korto	o curte, o curte, o terasă, un patrulater	a court, a courtyard, a patio, a quadrangle	grupo	0    	0000-00-00 00:00:00
level	tranĉi	a tăia, a feli	to cut, to slice	grupo	0    	0000-00-00 00:00:00
level	ŝati	a place	to like	grupo	0    	0000-00-00 00:00:00
level	oktobro	octombrie	October	grupo	0    	0000-00-00 00:00:00
level	kalkuli	a socoti, a calcula	to count, to calculate	grupo	0    	0000-00-00 00:00:00
level	rimedo	resurse, mijloace, remediu	resources, means, remedy	grupo	0    	0000-00-00 00:00:00
level	paki	a impacheta	to pack	grupo	0    	0000-00-00 00:00:00
level	klaso	o clasa	a class	grupo	0    	0000-00-00 00:00:00
level	gajni	a câștiga, a câștiga, a câștiga	to gain, to win, to earn	grupo	0    	0000-00-00 00:00:00
level	intereso	un interes	an interest	grupo	0    	0000-00-00 00:00:00
level	floro	o floare, o floare	a flower, a bloom	grupo	0    	0000-00-00 00:00:00
level	marŝi	a marșa, a merge	to march, to walk	grupo	0    	0000-00-00 00:00:00
level	grupo	un grup	a group	grupo	0    	0000-00-00 00:00:00
level	aŭgusto	August	August	grupo	0    	0000-00-00 00:00:00
level	junio	iunie	June	grupo	0    	0000-00-00 00:00:00
level	brako	un braț, un braț superior	an arm, an upper arm	grupo	0    	0000-00-00 00:00:00
level	konstruaĵo	o clădire	a building	grupo	0    	0000-00-00 00:00:00
level	aprilo	Aprilie	April	grupo	0    	0000-00-00 00:00:00
level	februaro	februarie	February	grupo	0    	0000-00-00 00:00:00
level	pentraĵo	un tablou, un tablou	a picture, a painting	grupo	0    	0000-00-00 00:00:00
