level	sed, vi aspektas ~	але ти виглядаєш ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	ти виглядаєш шокованим і збентеженим	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	вражений і якось розгублений	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	очевидно	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	так, я думаю ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	ти вже отримав це	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	розумієш як це, правда?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	мабуть ти вже зрозумів	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	вже зрозумів як це	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Я нічого не розумію!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Я думаю, що я не хочу ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	не хоче розуміти	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Я не хочу розуміти	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	але це не складно!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	дозволь пояснити	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	коли мені сказала Інна	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	розповів мені про свого друга	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	друг, який вивчав есперанто	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	дуже швидко вивчив есперанто	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	друг, якого звуть Кабе	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Я зрозумів це ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Я так зрозумів, що ви вже знайомі	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	ви двоє вже знайомі	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	так, але. але що?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	склалося враження, що ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	у нас обох було таке враження	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	ти фліртував з нами, і	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	таке враження, що ви з нами фліртували	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	абсолютно вірно!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	тому я хотів поговорити	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Я хотів з тобою поговорити	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	поговорити з вами обома зараз	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	послухай мене, будь ласка	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Мені часто дуже подобається ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	подобається кільком людям одночасно	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Мені подобається кілька людей	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	неважливо, чи це ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	будь то чоловік чи жінка	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	а під час IJK сталося ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	бувало так, що я закохалася	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Я закохався у вас обох!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	і ми обидва до вас	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	мабуть ми до вас	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	зачекай, я втомився	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	так втомився, що ледве можу ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Я ледве можу думати	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	чи правильно я зрозумів, що ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Так! Поглянь	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	з радісним обличчям	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	намалював велике серце	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	намалював велике серце на піску	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	у пісок і писав у ньому	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	написав у ньому &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	подумавши, сказав	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	подумавши сказав &quot;це наш IJK&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	і вони розреготались!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	вони всі розреготалися!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	після секунди роздумів і вони засміялися	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Кабе сказав: &quot;Це наш IJK&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	Ви відправили форму заявки?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	подав реєстраційну форму до місцевої асоціації	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	замовлені групою через асоціацію	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	надіслано електронною поштою	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	отримав підтвердження реєстрації	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	не знайшов, куди подати реєстраційну форму	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	чи є онлайн форма заявки?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	ви подавали паперове замовлення?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	хтось повинен платити в євро?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	чи можна оплатити на місці?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	заплатив, але квитанції не отримав	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	можуть платити як група через місцеве товариство	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	чи є повернення, якщо немає?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	не замовляв спеціальної програми	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	як хтось може замовити додатково?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	як хтось може оплатити додаткове замовлення?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	ми можемо побачити список зареєстрованих?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	мого імені немає в списку зареєстрованих	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	не могли б ви перевірити список?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	після закінчення терміну замовлення	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	може ще хтось приєднатися?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	щоб разом забронювати готель	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	хтось бронює готель, хочеш піти?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	якщо була вільна кімната, я хочу її забронювати	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	чи можна забронювати готель на місці?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	нам разом купити квиток на літак?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	квиток з якої дати	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	ми проведемо вас в аеропорт?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	є гід в аеропорту?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	хтось повинен сам йти на місце з'їзду?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	каса місця з'їзду	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Я заплатив, але я не можу знайти тег з іменем	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	хоче зареєструватися на місці	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	оплачується в групі, але чому це не позначено?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	конференц-сумка з книгою для конференцій та іншими інформаційними матеріалами	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	ректорату, виставка	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	відкриття і закриття	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Місце іспиту KER (Common European Framework of Reference).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	комітет конгресу	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	комітет асоціації	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	з'їзд бенкет	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Вечір знайомства	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	Урочисте відкриття	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Зал Заменгофа	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Міжнародний університет конгресу)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Іспит KER на чотирьох рівнях (Загальноєвропейська компетенція)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	міжнародний мистецький вечір	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	урочисте закриття	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	книжковий сервіс з книгами есперанто	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Міжнародна академія наук)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Всесвітня асоціація анархістів)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	нудні лекції	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	чергові по різних відділах	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	але офіцери співпрацюють як одна команда	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	туристичний агент	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	квиток на літак	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	скасували готель і квиток на літак	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	з'їзд кур'єр	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	перший інформаційний бюлетень, другий інформаційний бюлетень	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	тема конгресу	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	розмовні курси	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	тимчасові програми	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	загальні умови замовлення	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	передконгресові тури	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	післяконгресовий тур	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	тури на цілий день	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	тури на півдня	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	таблиця екскурсій під час з'їзду	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	події навколо Великобританії (Всесвітній конгрес)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	контакти із ЗМІ	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	віце-президент керував програмою	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	з владою країни	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	секретар, скарбник	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	мистецькі заходи	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Конгрес дітей	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	соціальні сайти	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	керівник тем конгресу	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	ректор IKU (International Congress University)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	медичне страхування та страхування подорожей	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	документи та візи	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	дійсне посвідчення особи	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	дійсний паспорт	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	правила видачі віз	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	отримання візи	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (центральний офіс) UEA (Універсальна асоціація есперанто)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	завантажити офіційний лист-підтвердження (лист-запрошення)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	за допомогою форми замовлення	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	до органу видачі віз	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	офіційна тривалість конгресу	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	заброньовано житло через UEA (Універсальна асоціація есперанто)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	інформувати про можливі зміни	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	отримати туристичну страховку	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	крім скасування поїздки	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	страхування покриває лікування	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	у разі аварій	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	здати валізи	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	міжнародний аеропорт	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	їхати автобусом, таксі чи автомобілем	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	їзда займає близько 40 хвилин	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	на метро до зупинки	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	також приземлився в іншому аеропорту	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	для питань, пов'язаних з конгресом	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	офіційна валюта - євро	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	магазин приймає кредитні картки	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	за звичайним обмінним курсом	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	визнана офіційною мовою	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	водопровідна вода придатна для пиття	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	купити мінеральну воду з газом	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	чайові вдячні, але не потрібні	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	міський транспорт	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	можна придбати в автоматичній касі на зупинці	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	інформаційний стенд у місці з'їзду	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	програма Понеділка Просвіти	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	ярмарок руху	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Екуменічна служба	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	бал Конгрессу	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Рада директорів відповідає	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	нарада спеціалістів	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	конвенційний аукціон	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	комітет UEA (Всесвітня асоціація есперанто)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	зареєстрований учасник конгресу	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	реєстраційна форма з номером конгресу	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	надавати всі послуги, як у другій розсилці	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	випадковий спільний доступ до кімнати незнайомців	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	доступний лише для попередніх згодників	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	якщо не зазначено в іншому місці	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	Екскурсії будуть супроводжуватися гідом	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
