UNESKO	mi sentas ke ~	我是這麼感覺的~	I feel that ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sentas ke estas tro da ~	感覺太多了~	feels like there are too many ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tro da Esperanto en mia vivo	我的生活中有太多世界語	too much Esperanto in my life	UNESKO	0    	0000-00-00 00:00:00
UNESKO	estas tro da Esperanto en mia vivo	我的生活中有太多世界語	there is too much Esperanto in my life	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ĉu vi estas membro?	你是會員嗎？	are you a member?	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ĉu vi estas membro de organizo?	您是某個組織的成員嗎？	are you a member of an organization?	UNESKO	0    	0000-00-00 00:00:00
UNESKO	membro de iu alia organizo	其他組織的成員	a member of some other organization	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ne vere organizo, sed ~	不是一個真正的組織，但是〜	not really an organization, but ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sed mi ludas gitaron	但我彈吉他	but I play guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ludas gitaron en bando	在樂團中彈吉他	plays guitar in a band	UNESKO	0    	0000-00-00 00:00:00
UNESKO	bele! mi tre ŝatas	好的！我很喜歡	nice! I really like	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi ŝatas kanti	我喜歡唱歌	I like to sing	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tre ŝatas kanti	非常喜歡唱歌	likes to sing very much	UNESKO	0    	0000-00-00 00:00:00
UNESKO	kian muzikon vi ludas?	你播放什麼類型的音樂？	what kind of music do you play?	UNESKO	0    	0000-00-00 00:00:00
UNESKO	nu, estas simpla popo	嗯，很簡單的流行音樂	well, it's simple pop	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ni ĵus fondis la bandon	我們剛剛組樂隊	we just started the band	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sed eventuale ni ludos	但最終我們會玩	but eventually we will play	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ni ludis dum la IJK	我們在IJK 期間玩過	we played during the IJK	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ludos dum la venonta IJK	將在下一個IJK 期間播放	will play during the next IJK	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi jam antaŭĝojas!	我已經很期待了！	I'm already looking forward to it!	UNESKO	0    	0000-00-00 00:00:00
UNESKO	nur diru se vi bezonas ~	有需要就說吧~	just say if you need ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	bezonas iun helpkantiston	需要一些伴唱	needs some backup singer	UNESKO	0    	0000-00-00 00:00:00
UNESKO	se vi bezonas helpkantiston	如果你需要伴唱	if you need a backup singer	UNESKO	0    	0000-00-00 00:00:00
UNESKO	kial ne? eble vi volas ~	為什麼不？也許你想要~	why not? maybe you want ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	vi volas kanti ion nun	你現在想唱點什麼	you want to sing something now	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi povas ludi gitaron	我會彈吉他	I can play guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	vi volas kanti kaj mi povas ludi	你想唱歌，我可以演奏	you want to sing and I can play	UNESKO	0    	0000-00-00 00:00:00
UNESKO	kanti ion nun kaj ludi gitaron	現在唱歌彈吉他	to sing something now and to play guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	jes, mi ŝatus tion	是的，我想要那個	yes, I would like that	UNESKO	0    	0000-00-00 00:00:00
UNESKO	venigi mian gitaron	帶上我的吉他	to bring my guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tuj venigos mian gitaron	我會馬上帶來我的吉他	will bring my guitar right away	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tre bone, mi venigos gitaron	很好，我會帶一把吉他	very well, I'll bring a guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi tuj venigos mian gitaron	我馬上帶上我的吉他	I'll bring my guitar right away	UNESKO	0    	0000-00-00 00:00:00
Reveno	atendas vian revenon	等待你的歸來	waits for your return	Reveno	0    	0000-00-00 00:00:00
Reveno	via espereble rapida reveno	希望你能盡快回來	your hopefully speedy return	Reveno	0    	0000-00-00 00:00:00
Reveno	mi atendas rapidan revenon	我期待快速回報	I expect a quick return	Reveno	0    	0000-00-00 00:00:00
Reveno	atendas vian espereble rapidan revenon	等待著你希望的快速歸來	waits for your hopefully speedy return	Reveno	0    	0000-00-00 00:00:00
Reveno	du tagojn poste	兩天後	two days later	Reveno	0    	0000-00-00 00:00:00
Reveno	ekster la dancejo	舞池外	outside the dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	tagojn poste, ekster la dancejo	幾天后，舞池外	days later, outside the dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	ej Kabe, vi aspektas ~	嘿卡貝你看~	hey Kabe, you look ~	Reveno	0    	0000-00-00 00:00:00
Reveno	vi aspektas feliĉega	你看起來很高興	you look very happy	Reveno	0    	0000-00-00 00:00:00
Reveno	jes, mi estas ~	是的，我就是~	yes, I am ~	Reveno	0    	0000-00-00 00:00:00
Reveno	bele, mi ĝojas!	很好，我很高興！	nicely, I'm glad!	Reveno	0    	0000-00-00 00:00:00
Reveno	kongreso plaĉas al vi?	你喜歡國會嗎？	do you like congress?	Reveno	0    	0000-00-00 00:00:00
Reveno	ĉu la kongreso tiom plaĉas al vi?	你這麼喜歡大會嗎？	do you like the congress that much?	Reveno	0    	0000-00-00 00:00:00
Reveno	jes kaj ne	是和否	yes and no	Reveno	0    	0000-00-00 00:00:00
Reveno	certe mi tre kontentas	我確信我非常滿意	I'm sure I'm very satisfied	Reveno	0    	0000-00-00 00:00:00
Reveno	tre kontentas pri IJK	對IJK非常滿意	is very satisfied with IJK	Reveno	0    	0000-00-00 00:00:00
Reveno	sed estas io alia	但還有別的事	but there is something else	Reveno	0    	0000-00-00 00:00:00
Reveno	io alia, kio feliĉigas min	其他讓我高興的事情	something else, that makes me happy	Reveno	0    	0000-00-00 00:00:00
Reveno	estas io kio feliĉigas ~	是一些使〜	is something that makes ~	Reveno	0    	0000-00-00 00:00:00
Reveno	pli ĝuste dirite	更正確地說	more correctly said	Reveno	0    	0000-00-00 00:00:00
Reveno	estas iu, kiu batigas ~	有人打~	there is someone who beats ~	Reveno	0    	0000-00-00 00:00:00
Reveno	iu kiu batigas mian koron	一個讓我心跳的人	someone who makes my heart beat	Reveno	0    	0000-00-00 00:00:00
Reveno	diru, diru, ĉu vi enamiĝis?	說吧，說吧，你戀愛了嗎？	say, say, have you fallen in love?	Reveno	0    	0000-00-00 00:00:00
Reveno	enamiĝis al iu knabino	愛上了某個女孩	fell in love with some girl	Reveno	0    	0000-00-00 00:00:00
Reveno	ĉu vi enamiĝis al knabino?	你愛上一個女孩了嗎？	did you fall in love with a girl?	Reveno	0    	0000-00-00 00:00:00
Reveno	ne certas ĉu mi enamiĝis	不確定我是否墜入愛河	is not sure if I fell in love	Reveno	0    	0000-00-00 00:00:00
Reveno	ne certas, sed sentiĝas bone	不確定，但感覺不錯	is not sure, but it feels good	Reveno	0    	0000-00-00 00:00:00
Reveno	mi ne certas ĉu mi jam enamiĝis	我不確定我是否戀愛了	I'm not sure if I'm in love yet	Reveno	0    	0000-00-00 00:00:00
Reveno	sed sentiĝas tre bone	但感覺很好	but it feels very good	Reveno	0    	0000-00-00 00:00:00
Reveno	ŝi eĉ kisis min	她甚至吻了我	she even kissed me	Reveno	0    	0000-00-00 00:00:00
Reveno	kisis min sur la buŝon	吻了我的嘴唇	kissed me on the lips	Reveno	0    	0000-00-00 00:00:00
Reveno	eĉ kisis min dum labambo	甚至在La Bamba 期間吻了我	even kissed me during La Bamba	Reveno	0    	0000-00-00 00:00:00
Reveno	mirinde kian kison	令人驚奇的吻	amazing what a kiss	Reveno	0    	0000-00-00 00:00:00
Reveno	kian kison ŝi donis!	她給了一個多麼美好的吻啊！	what a kiss she gave!	Reveno	0    	0000-00-00 00:00:00
Reveno	bonege! nun mi komprenas	偉大的！現在我明白了	great! now I understand	Reveno	0    	0000-00-00 00:00:00
Reveno	komprenas kial vi elradias	明白你為何輻射	understands why you are radiating	Reveno	0    	0000-00-00 00:00:00
Reveno	vi elradias tiom da ĝojo	你散發出如此多的歡樂	you exude so much joy	Reveno	0    	0000-00-00 00:00:00
Reveno	fakte, io simila okazis	事實上，類似的事情也發生過	in fact, something similar happened	Reveno	0    	0000-00-00 00:00:00
Reveno	io simila okazis al mi	類似的事情也發生在我身上	something similar happened to me	Reveno	0    	0000-00-00 00:00:00
Reveno	sed mi pensis ke ~	但我就是這麼想的~	but I thought that ~	Reveno	0    	0000-00-00 00:00:00
Reveno	pensis ke vi ne ŝatas ~	以為你不喜歡~	thought you didn't like ~	Reveno	0    	0000-00-00 00:00:00
Reveno	vi ne ŝatas labambumi	你不喜歡La Bamba 的舞蹈	you don't like dance on La Bamba	Reveno	0    	0000-00-00 00:00:00
Reveno	prave, ne okazis	是的，這沒有發生	right, it didn't happen	Reveno	0    	0000-00-00 00:00:00
Reveno	okazis en la dancejo	發生在舞池裡	happened in the dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	ne okazis en dancejo	這不是發生在舞池上	it didn't happen on a dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	sed en la Gufujo	但在茶室（Owlery）	but in the tea launge(Owlery)	Reveno	0    	0000-00-00 00:00:00
Reveno	kaj ne estis kiso	這不是吻	and it was not kiss	Reveno	0    	0000-00-00 00:00:00
Reveno	ne kiso sed tamen io ĝojiga	不是一個吻，但仍然是令人欣慰的事情	not a kiss but still something gratifying	Reveno	0    	0000-00-00 00:00:00
Reveno	sed tamen io tre ĝojiga	但仍然有一些非常令人高興的事情	but nevertheless something very joyful	Reveno	0    	0000-00-00 00:00:00
Reveno	do, rakontu!	所以，告訴吧！	so, tell!	Reveno	0    	0000-00-00 00:00:00
Flirtumi	mi ne scias kion diri	我不知道該說些什麼	I don't know what to say	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ne scias kion diri vere	真的不知道該說什麼	don't know what to say really	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	nenio speciala okazis	沒有什麼特別的事情發生	nothing special happened	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	almenaŭ ankoraŭ ne okazis	至少它還沒有發生	at least it hasn't happened yet	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	sed mi iel sentis ~	但我不知怎的感覺到了~	but I somehow felt ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	sentis ke ŝi tre ŝatas min	感覺她很喜歡我	felt that she likes me very much	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	iel sentis ke ŝi tre ŝatas min	不知何故感覺她很喜歡我	somehow felt that she likes me very much	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ŝi ŝatas min kaj mi ŝin	她喜歡我，我也喜歡她	she likes me and I like her	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ni longe babilis pri ~	我們聊了很久~	we chatted for a long time about ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	longe babilis pri muziko	聊了很久關於音樂的話題	had a long chat about music	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kaj poste kantis kune	然後一起唱歌	and then sang together	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi pensas ke ŝi flirtumis	我覺得她在調情	I think she was flirting	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ŝi flirtumis kun mi	她在跟我調情	she was flirting with me	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	estis tre agrable	這個真好	it was very nice	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kiel diras via amiko de Kanado	正如你的加拿大朋友所說	as your friend from Canada says	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	"Malfeke!", kiel diras amiko de Kanado	正如一位來自加拿大的朋友所說：“太棒了！”	"Shit good!", as a friend from Canada says	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	jes, vere! mi esperas ~	對真的！我希望~	yes, really! I hope ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	renkonti ŝin baldaŭ denove	很快就能再見到她	to meet her again soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	esperas renkonti ŝin denove	希望能再見到她	hopes to meet her again	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi esperas renkonti ŝin baldaŭ	我希望很快就能見到她	I hope to meet her soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	same mi	同樣的我	same me	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ĉe lago proksime de ~	附近的一個湖~	at a lake near ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	lago proksime de kongresejo	會議地點附近的一個湖	a lake near a congress place	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	proksime de la kongresejo	靠近國會廳	near the congress hall	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ho, ankaŭ vi estas ~	哦，你也是~	oh, you are too ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ankaŭ vi estas ĉi tie!?	你也在這裡！ ？	you are here too!?	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	jes, mi renkontos ~	是的，我會遇見的~	yes, I will meet ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	renkontos amikon ĉi tie baldaŭ	很快就會在這裡見到朋友	will meet a friend here soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	por privata interparolo	進行私人談話	for a private conversation	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	renkontos amikon por privata interparolo	將與一位朋友進行私下談話	will meet a friend for a private conversation	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	do, mi ŝatus peti vin ~	所以想請教一下~	so, I would like to ask you ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi ŝatus peti vin foriri	我想請你離開	I'd like to ask you to leave	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	nu, tio ne eblas	好吧，那是不可能的	well, that's not possible	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	tute ne eblas fakte	實際上根本不可能	is not possible at all actually	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kial? estas tre grava por mi!	為什麼？這對我來說非常重要！	why? it is very important to me!	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	tiu ĉi renkonto estas tre grava	這次會議非常重要	this meeting is very important	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	do, bonvolu lasi min	所以請讓我走	so please let me go	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	bonvolu lasi min sola	請讓我一個人待一會	please leave me alone	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kiel mi ĵus diris,	就像我剛才說的，	like I just said,	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi diris, tio ne eblas	我說那不可能	I said, that is not possible	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	amiko de mi baldaŭ aperos	我的一個朋友很快就會出現	a friend of mine will appear soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ĉar ankaŭ amiko baldaŭ aperos	因為朋友很快也會出現	because a friend will soon appear too	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ankaŭ amiko aperos ĉi tie	朋友也會出現在這裡	a friend will also appear here	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	damne, tipe ke ĝuste nun	該死，通常是現在	damn, typically that right now	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	fakte temas pri la knabino	其實是關於那個女孩的	actually it's about the girl	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	la knabino, pri kiu mi rakontis	我告訴過的那個女孩	the girl, whom I told about	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ŝia nomo estas Jesi cetere	順便說一句，她的名字是傑西	her name is Jesi by the way	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	gekaraj! bonege ke vi povis veni	男孩和女孩！很高興你能來	boys and girls! great that you could come	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi tiom ĝojas vidi vin	我很高興見到你	I'm so glad to see you	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi ĝojas vidi vin denove	我很高興能再見到您	I'm glad to see you again	Flirtumi	0    	0000-00-00 00:00:00
Aspektas Ŝokita	sed, vi aspektas ~	不過，你看~	but, you look ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi aspektas ŝokitaj kaj konfuzitaj	你看起來很震驚又困惑	you look shocked and confused	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ŝokita kaj iel konfuzita	感到震驚和困惑	shocked and somehow confused	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	evidente	明顯地	obviously	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	do, mi supozas ke ~	所以我猜~	so, I guess ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi jam ekkomprenis	你已經明白了	you already got it	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ekkomprenis kiel statas, ĉu?	明白是怎麼回事吧？	understand how it is, right?	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	supozas ke vi jam komprenis	我想你已經明白了	guess you already understood	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	jam ekkomprenis kiel statas	已經明白是怎麼回事了	already understood how it is	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi nenion komprenas!	我什麼都不懂！	I don't understand anything!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi pensas ke mi ne volas ~	我想我不想~	I think I don't want ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ne volas kompreni	不想明白	doesn't want to understand	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi ne volas kompreni	我不想明白	I don't want to understand	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	sed ne estas komplike!	但這並不複雜！	but it's not complicated!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	lasu al mi klarigi	讓我解釋	let me explain	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	kiam Ina rakontis al mi	當伊娜告訴我時	when Ina told me	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	rakontis al mi pri sia amiko	告訴我他自己的朋友	told me about his own friend	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	amiko kiu lernis Esperanton	學過世界語的朋友	a friend who learned Esperanto	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	lernis Esperanton tre rapide	世界語學得很快	learned Esperanto very quickly	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	amiko kiu nomiĝas Kabe	一個叫Kabe的朋友	a friend who is called Kabe	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi kaptis ke ~	我已經抓住了~	I have caught that ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi kaptis ke vi du jam konas	我知道你們兩個已經認識了	I understood that you two already know each other	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi du jam konas unu la alian	你們兩個已經認識了	you two already know each other	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	jes, sed. sed kio?	對，但是。但什麼？	yes, but. but what?	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	havis la impreson ke ~	印像中是~	had the impression that ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ni ambaŭ havis la impreson	我們都有這樣的印象	we both had the impression	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi flirtumis kun ni, kaj	你和我們調情，並且	you flirted with us, and	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	la impreson ke vi flirtumis kun ni	你在跟我們調情的印象	the impression that you were flirting with us	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	tute prave!	絕對正確！	absolutely right!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	pro tio mi volis paroli	這就是為什麼我想談談	that's why I wanted to talk	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi volis paroli kun vi	我想和你談談	I wanted to talk to you	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	paroli kun vi ambaŭ nun	現在就和你們兩個談談	to talk to you both now	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	aŭskultu mi petas	請聽我說	listen to me please	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi ofte tre ŝatas ~	我常常很喜歡~	I often really like ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ŝatas plurajn personojn samtempe	同時喜歡幾個人	likes several people at once	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi ŝatas plurajn personojn	我喜歡好幾個人	I like several people	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ne gravas ĉu estas ~	是不是也沒關係~	it doesn't matter if it's ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ĉu estas viro aŭ virino	無論是男人還是女人	whether it is a man or a woman	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	kaj dum IJK okazis ~	在IJK期間發生了〜	and during IJK happened ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	okazis ke mi enamiĝis	碰巧我墜入愛河	it happened that I fell in love	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi enamiĝis al vi ambaŭ!	我愛上了你們倆！	I fell in love with you both!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	kaj ni ambaŭ al vi	我們都對你	and we both to you	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ŝajne ni al vi	顯然我們對你來說	apparently us to you	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	momenton, mi estas laca	等一下，我累了	wait a minute, I'm tired	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	tiom laca ke mi apenaŭ povas ~	累得快不行了~	so tired that I can hardly ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi apenaŭ povas pensi	我很難想	I can hardly think	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ĉu mi ĝuste komprenis ke ~	我理解對了嗎~	did I understand correctly that ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	Jes! vidu	是的！看一看	Yes! take a look	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	kun ĝojplena vizaĝo	滿臉喜悅	with a joyful face	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	desegnis grandan koron	畫了一顆大大的心	drew a big heart	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Jen nia IJK	desegnis grandan koron en la sablo	在沙裡畫了一顆大大的心	drew a big heart in the sand	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	en la sablo kaj skribis en ĝi	在沙子裡寫字	in the sand and wrote in it	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	skribis en ĝi "I J K"	裡面寫著“IJK”	wrote in it "I J K"	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	post sekunda pripensado diris	想了想之後說道	after a second thought said	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	post pripensado diris "Jen nia IJK"	想了想後說“這是我們的IJK”	after thinking said "this is our IJK"	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	kaj ili ekridis!	他們突然大笑起來！	and they burst out laughing!	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	ili ĉiuj ekridis!	他們都笑了起來！	they all burst out laughing!	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	post sekunda pripensado kaj ili ridis	想了一會兒，他們笑了	after a second's thought and they laughed	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	Kabe diris "Jen nia IJK"	Kabe 說“這是我們的IJK”	Kabe said "this is our IJK"	Jen nia IJK	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu vi sendis la aliĝilon?	你寄出申請表了嗎？	have you sent the application form?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	submetis aliĝilon al loka asocio	向當地協會提交登記表	submitted a registration form to a local association	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	mendis grupe pere de la asocio	透過協會作為團體訂購	ordered as a group through the association	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	submetis pere de retpoŝto	透過電子郵件提交	submitted via email	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ricevis konfirmilon de aliĝo	收到註冊確認訊息	received a confirmation of registration	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ne trovis kien submeti aliĝilon	找不到提交註冊表的地方	could not find where to submit a registration form	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu estas reta aliĝilo?	有線上申請表嗎？	is there an online application form?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu vi submetis paperan mendilon?	您提交了紙本訂單嗎？	did you submit a paper order?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu oni devas pagi per eŭro?	有人必須用歐元付款嗎？	do someone have to pay in euro?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu eblas pagi surloke?	可以當場支付嗎？	is it possible to pay on the spot?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	pagis sed ne ricevis kvitancon	已付款但未收到收據	paid but did not receive a receipt	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	povas pagi grupe pere de loka societo	可以透過當地社會團體支付	can pay as a group through local society	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu oni repagas se ne ĉeestus?	如果不在場可以退款嗎？	is there a refund if not present?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ne mendis specialan programon	沒有訂購特別節目	did not order a special program	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kiel oni povas mendi aldone?	怎樣才能有人額外訂購？	how can someone order additionally?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kiel oni povas pagi por aldona mendo?	如何支付額外訂單的費用？	how can someone pay for an additional order?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu ni povas vidi liston de aliĝintoj?	我們可以看到註冊者名單嗎？	can we see a list of registrants?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	mia nomo ne troviĝas en la listo de aliĝintoj	我的名字不在註冊者清單中	my name is not in the list of registrants	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu vi bonvolus kontroli la liston?	你能查一下清單嗎？	could you please check the list?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	post la limdato de mendado	訂單截止日期後	after the order deadline	Dua Bulteno	0    	0000-00-00 00:00:00
