level	ho, ankaŭ vi estas ~	oh, tu l'es aussi ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	tu es là aussi !?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	oui, je vais rencontrer ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	je rencontrerai bientôt un ami ici	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	pour une conversation privée	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	je rencontrerai un ami pour une conversation privée	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	alors, je voudrais vous demander ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	J'aimerais te demander de partir	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	eh bien, ce n'est pas possible	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	ce n'est pas du tout possible en fait	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	pourquoi ? c'est très important pour moi!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	cette réunion est très importante	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	alors s'il te plaît, laisse-moi partir	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	s'il te plaît laisse moi seul	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	comme je viens de le dire,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	J'ai dit, ce n'est pas possible	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	un de mes amis apparaîtra bientôt	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	parce qu'un ami va bientôt apparaître aussi	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	un ami apparaîtra également ici	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	putain, c'est généralement ça en ce moment	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	en fait, c'est à propos de la fille	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	la fille dont j'ai parlé	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	au fait, elle s'appelle Jesi	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	garçons et filles! super que tu puisses venir	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Je suis si content de te voir	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Je suis content de vous revoir	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	mais tu as l'air ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	tu as l'air choqué et confus	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	choqué et quelque peu confus	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	évidemment	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	donc je suppose ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	tu l'as déjà eu	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	tu comprends comment c'est, non ?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	je suppose que tu as déjà compris	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	j'ai déjà compris comment c'est	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Je ne comprends rien !	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Je pense que je ne veux pas ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	ne veut pas comprendre	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	je ne veux pas comprendre	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	mais ce n'est pas compliqué !	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	laisse-moi expliquer	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	quand Ina m'a dit	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	m'a parlé de son propre ami	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	un ami qui a appris l'espéranto	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	j'ai appris l'espéranto très rapidement	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	un ami qui s'appelle Kabe	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	J'ai compris ça ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	J'ai compris que vous vous connaissiez déjà	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	vous vous connaissez déjà tous les deux	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	Oui mais. mais quoi?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	j'ai eu l'impression que ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	nous avons tous les deux eu l'impression	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	tu as flirté avec nous, et	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	l'impression que tu flirtais avec nous	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	absolument raison!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	c'est pourquoi je voulais parler	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	je voulais te parler	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	je dois vous parler à tous les deux maintenant	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	écoute-moi s'il te plaît	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	J'aime souvent beaucoup ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	aime plusieurs personnes à la fois	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	J'aime plusieurs personnes	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	peu importe si c'est ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	que ce soit un homme ou une femme	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	et pendant IJK c'est arrivé ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	il m'est arrivé de tomber amoureux	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Je suis tombée amoureuse de vous deux !	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	et nous deux à toi	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	apparemment nous à toi	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	attends une minute, je suis fatigué	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	tellement fatigué que je peux à peine ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	J'arrive à peine à penser	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	ai-je bien compris que ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Oui! regarde	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	avec un visage joyeux	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	a dessiné un grand coeur	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	a dessiné un grand coeur dans le sable	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	dans le sable et j'ai écrit dessus	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	il y a écrit &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	après une seconde réflexion, j'ai dit	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	après réflexion, j'ai dit &quot;c'est notre IJK&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	et ils ont éclaté de rire !	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	ils ont tous éclaté de rire !	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	après une seconde de réflexion et ils ont ri	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe a dit &quot;c'est notre IJK&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	as-tu envoyé le formulaire de candidature ?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	soumis un formulaire d’inscription à une association locale	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	commandé en groupe via l'association	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	soumis par email	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	reçu une confirmation d'inscription	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	je n'ai pas trouvé où soumettre un formulaire d'inscription	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	existe-t-il un formulaire de candidature en ligne ?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	avez-vous soumis une commande papier ?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	est-ce que quelqu'un doit payer en euros ?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	est-il possible de payer sur place ?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	payé mais n'a pas reçu de reçu	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	peut payer en groupe via la société locale	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	y a-t-il un remboursement en cas d'absence ?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	n'a pas commandé de programme spécial	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	comment quelqu'un peut-il commander en plus ?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	comment quelqu'un peut-il payer une commande supplémentaire ?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	peut-on voir une liste des inscrits ?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	mon nom n'est pas dans la liste des inscrits	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	pourriez-vous s'il vous plaît vérifier la liste ?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	après la date limite de commande	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	quelqu'un peut-il rejoindre en plus ?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	réserver un hôtel ensemble	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	quelqu'un réserve un hôtel, tu veux venir ?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	s'il y avait une chambre libre, je veux la réserver	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	est-il possible de réserver un hôtel sur place ?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	on devrait acheter un billet d'avion ensemble ?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	billet à partir de quelle date	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	allons-nous vous accompagner à l'aéroport ?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	y a-t-il un guide à l'aéroport ?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	est-ce que quelqu'un doit se rendre seul au lieu de la convention ?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	billetterie du lieu de la convention	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	J'ai payé mais mon badge est introuvable	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	veut s'inscrire sur place	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	payé en groupe, mais pourquoi ce n'est pas marqué ?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	un sac de conférence contenant un livre de conférence et d'autres documents d'information	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	salle du recteur, exposition	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	ouverture et fermeture	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Lieu d'examen KER (Cadre Européen Commun de Référence)	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	comité du Congrès	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	comité associatif	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	banquet de congrès	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Soirée pour faire connaissance	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	Grande ouverture	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Salle Zamenhof	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Université Internationale du Congrès)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Examen KER à quatre niveaux (Cadre européen commun de référence)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	soirée artistique internationale	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	clôture solennelle	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	service de réservation de livres en espéranto	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Académie Internationale des Sciences)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Association Anarchiste Mondiale)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	cours ennuyeux	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	agents de service pour divers départements	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	les officiers buty coopèrent en équipe	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	Un agent de voyage	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	un billet d'avion	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	annulé l'hôtel et le billet d'avion	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	coursier du congrès	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	première newsletter, deuxième newsletter	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	thème du congrès	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	cours d'expression orale	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	programmes temporaires	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	conditions générales de commande	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	visites pré-congrès	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	une tournée post-congrès	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	visites d'une journée	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	visites d'une demi-journée	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	un tableau des visites pendant le congrès	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	événements à travers le Royaume-Uni (Congrès universel)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	contacts avec les médias	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	le vice-président a présidé le programme	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	avec les autorités du pays	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	secrétaire, trésorier	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	événements artistiques	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Congrès des enfants	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	sites Web sociaux	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	directeur du thème du congrès	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	recteur de l'IKU (Université du Congrès International)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	assurance maladie et assurance voyage	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	documents et visas	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	une pièce d'identité valide	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	un passeport valide	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	règles de délivrance des visas	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	obtenir un visa	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (bureau central) de l'UEA (Association universelle d'espéranto)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	pour télécharger la lettre de confirmation officielle (lettre d'invitation)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	en utilisant le formulaire de commande	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	à l'autorité délivrant les visas	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	la durée officielle du congrès	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	hébergement réservé via l'UEA (Association universelle d'espéranto)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	pour informer des changements possibles	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	pour obtenir une assurance voyage	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	sauf annulation du voyage	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	l'assurance couvre les soins de santé	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	en cas d'accident	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	déposer les valises	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	aéroport international	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	aller en bus, en taxi ou en voiture	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	le trajet dure environ 40 minutes	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	utiliser le métro jusqu'à l'arrêt de bus	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	a également atterri dans un autre aéroport	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	pour les questions liées au congrès	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	la monnaie officielle est l'euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	le magasin accepte les cartes de crédit	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	au taux de change ordinaire	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	reconnue comme langue officielle	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	l'eau du robinet est potable	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	acheter de l'eau minérale avec du gaz	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	pourboire apprécié mais pas obligatoire	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	transports urbains	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	peut être acheté à la billetterie automatique d'un arrêt de bus	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	stand d'information sur le lieu du congrès	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	programme du lundi des Lumières	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	foire du mouvement	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Service œcuménique	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Bal du Congrès	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Le conseil d'administration répond	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	réunion de spécialistes	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	vente aux enchères du congrès	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	comité de l'UEA (Association universelle d'espéranto)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	participant inscrit au congrès	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	formulaire d'inscription avec numéro de congrès	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	pour fournir tous les services comme dans la deuxième newsletter	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	partage aléatoire de chambre avec des inconnus	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	disponible uniquement pour les consentants avancés	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	sauf indication contraire	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	les visites seront accompagnées d'un guide	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
