level	rideto lumigis lian vizaĝon	yüzünü bir gülümseme aydınlattı	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	bir denizci gördüğünde	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	gelen denizci	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	deniz tarafı	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	deniz kenarından geldi	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	sen misin Stephen?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	gondolcu bağırdı	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	herkes bunu söylüyor ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	Türklerin eline	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	Türklerin eline düştüğün	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	biriyle tanıştık	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	gemilerimizden	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	bizi takip etti	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	bir saatten fazla	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	ama gitmek kolay değil ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	gemimizden daha hızlı gitmek	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	burada ne haber var?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	burada Venedik'te	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	ilginç bir şey yok	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	sadece büyük bir talihsizlik	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	Pietro'yu tanıyor musun?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	onu tanıyorum	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	büyük bir gemi gondolunu batırdı	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	peki ya ona?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	gondol battı	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	öyle oldu ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	yakındık	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	onu gondolumuza aldık	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	aynı zamanda	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	patronum boğuldu	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	genç bir kadına yardım etmek	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	neredeyse ölmek üzere olan genç bir kadın	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	amcasıyla	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	neredeyse amcasıyla birlikte ölüyordu	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	genç bir kadın vardı	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	ona yardım edemedik	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	önemli bir insandı	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	Seni Venedik'e ne getirdi?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	Arkadaşım	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	denizci başını kaldırıp baktı	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	hızla arkadaşına baktı	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	ve söylemeye başladım	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	yani biliyorsun ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	~ getirdim	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	gondolcu aniden onu durdurdu	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	dedi	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	sonra bir adam geçti	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	yanından bir adam geçti	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	henüz otuz yaşında değildi	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	ve yüzü renksizdi	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	gidişi kesin ve kolaydı	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	yüzü üzgündü	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	adamı görünce ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	~ denilir ki	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	birçok önemli kişi ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	gizli iş	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	gizli işler	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	ona gizli işler verir	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	çok fazla sır	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	çok fazla sır biliyor	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	bu yüzden korkuyorlar	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	onu hapishaneye göndermek	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	dedi denizci	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	ve o konuşurken	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	konağı işaret etti	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	Doges'un malikanesi	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	birçok önemli insanın onun yardımına ihtiyacı var	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	ne kadar ödüyorlar?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	ona para ödüyor	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	bir cinayetin bedelini ödüyor	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	kesinlikle ~'den az değil	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	yüz madeni paradan fazla	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	bunu unutma ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	onlar için çalıştığını	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	yeterli parası olanlar için	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	ona ödeme yapmak	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	Venedik'te ~ var	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	Bu şeyler	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	bunları unutmak	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	unutulması daha iyi olan şeyler	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	huzur içinde yemek istersen	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	ekmeğini huzur içinde ye	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	biraz sessizlik vardı	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	ve sonra	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	gondolcu tekrar konuştu	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	tam zamanında geldin	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	tekne yarışı görmek	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	birisi zayıf bir şekilde söyledi	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	gondolcunun yanında	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	şehrin belediye başkanı	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	sözsüzce gondol'u işaret etti	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	dedi gondolcu	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	ve arkadaşının elini tuttu	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	kağıdı fırlatır	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	kağıt kutusuna	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	kızlar kağıtları attı	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	kalemim nerede	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	ona cevap vermek istiyorum	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	güneş kayboldu	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	ve şimdi hava neredeyse karanlık	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	lütfen ye	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	lütfen ekmeği ye	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	çatal bıçak takımı ile	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	Affedersin	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	kalmasına izin verilir	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	Kalmaya hakkım yok	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	~ getirebilir misin?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	kız kardeşimden	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	~'ı ne zaman satın aldın?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	o müzik aletini satın aldım	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	en son kim kullandı?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	anahtarımı kullandım	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	arabayı sürdün mü?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	Venedik'te	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	ayrıca gondolla	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	uyuyabilecek misin?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	sonra sessizlik olduğunda	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	beyefendi uzun boyluydu	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	Uzun yağ	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	kalın, ağır	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	ağır ve büyük	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	uzundu, kalındı, ağırdı ve büyüktü	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	güç verdi	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	sahip olmaya değer bir güç	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	sahip olmaya değer fiziksel güç	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	bu verdi	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	ona verdi	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	bu güç verdi	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	vücuda sahip olmaya değer güç verdi	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	görünüşü	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	uzun boylu bir kişinin görünümü	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	küçük bir rol	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	rol yaptı	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	küçük bir rol değil	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	küçük bir rol oynadı	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	küçük bir rol oynamadı	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	aslında ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	insanların çoğunluğu	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	eğer korkmuyorsan	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	ondan korkuyordum	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	eğer korkuyorsa	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	eğer ondan korkmuyorsan	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	kesinlikle saygı duyuldu	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	en azından düşündüm~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	önce ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	onu tatmin etmek	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	onu memnun etmemek	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	tatmin edici olmadan önce ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	karar vermeden önce ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	hoşnutsuzluğa karar vermek ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	onu tatmin etmeye karar vermek	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	onu kızdırmaya karar vermeden önce	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	faydalı olan bu	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	gün içinde sıklıkla faydalıdır	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	hoş olmayan bir rahatsızlık	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	kendi başına	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	hoş olmayan bir sıkıntı sunuyor	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	kendini hoş olmayan bir sıkıntı olarak sunuyor	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	ağaçlarla dolu bir yerde	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	sonra kişi yoldan çıktığında	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	insanlık dışı bir çölde	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	ve kaos içinde yoldan çıkıyor	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	uzun boylu büyük bir vücut	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	geçemedi ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	çalıların arasında	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	doğal şeylere dokunmanın yanı sıra	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	genellikle ıslak	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	ıslak doğanın ortasında	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	ıslak doğal şeyler, bunların ortasında ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	zorlukla yürüdü	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	bu bir deneyimdi	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	yaygın olmayan bir şey değil	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	acı verici ve her zaman tatsız	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	daha fazla ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	hayatta ilerledi	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	kale ormanında	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	ne kadar ileri gidersek o kadar sevilmiyorum ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	gece doğasını sevmedim	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	açıkça görülebilen gözleri olan bir adam	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	iyi görebilen gözler	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	karanlıkta iyi görmek	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	zor gidişata baktım	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	sanayicimizden	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	o gülümsedi	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	o adamın yanında	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	polis kıyafetiyle	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	başka biri ayaktaydı	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	benzer kıyafetlerle	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	ikincisi bir kadındı	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	Hadi gidelim	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	adam usulca dedi	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	arkadaşının kulağına	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	şimdi doğru an	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	ikisi de o kişiye doğru adım attı	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	dikkatli davrandılar ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	mümkün olduğu kadar ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	mümkün olduğunca az gürültü (kiel eble)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	mümkün olduğu kadar az gürültü (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	neredeyse tamamen başardılar	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	bu kötü durumda	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	ağaçların dallarını fırlattığı kötü bir durum	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	kendi ıslak dallarını attı	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	doğrudan yüzlere	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	sanayicinin	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	çok ayaklı küçük yaratıklar	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	ayaklarını aldı	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	yürüyüş yolu için	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	doğa ayağını düşürdü	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	en acı verici şekilde	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	Ayağını çukura düşürdü	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	su dolu bir çukur	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	kötü kokulu su	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	hızla bu düşünceye vardım	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	biri hazır olmalı	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	Burada	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	kimse ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	her türlü hoş olmayan karşılaşmaya hazır	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	herhangi bir şey (her ne olursa olsun)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	bir şey bekliyordu	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	insan sesi bir yana	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	Bir ses duyulduğunda ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	hemen yakından duyuldu	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	yerinde güzel bir atlayış yaptı	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	kalbini kim hareket ettirdi	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	ağzına geleni söylemek	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	sakinliği yeniden yakalama çabasıyla	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	biraz huzur	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	bir lambanın ışığı	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	birisi doğrudan gözlerine yöneldi	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	birinin gözlere yönelttiği lamba	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	uzlaşmayı engelledi	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	ona öyle geldi ~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	lambayı tutan insan formu	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	polis kıyafeti giymek	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	Burada ne yapıyorsun?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	yetkili ses geliyor	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	lütfen konuş ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	biraz açık	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	diğeri dedi	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	daha da önemli bir tonda	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	Ben yürüyorum	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	çiftlikte yürüyorsun	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	Kontesin	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	kontesin çiftliği	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	Gecenin ortasında	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	Kontes seni mi davet etti?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	~'dan haberi var mı?	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	senin varlığın hakkında	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	buradaki varlığınız	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	sana sormam lazım ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	beni takip etmeni istiyor	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	ve açıkladı ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	şunu açıkladı ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	yanlış girişimden beri	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	kontes'i yakalamak için yapılan yanlış girişim	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	nedeniyle ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	teröristler yüzünden	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	polis dikkatlice kontrol ediyor	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	neler olduğunu kontrol ediyor	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	çevrede meydana gelir	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	kalenin	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	kalenin çevresi	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
