level	ne certas, sed sentiĝas bone	உறுதியாக தெரியவில்லை, ஆனால் அது நன்றாக இருக்கிறது	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	நான் இன்னும் காதலிக்கிறேனா என்று தெரியவில்லை	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	ஆனால் அது மிகவும் நன்றாக இருக்கிறது	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	அவள் என்னை முத்தமிட்டாள்	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	என் உதட்டில் முத்தமிட்டார்	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	லா பாம்பாவின் போது கூட என்னை முத்தமிட்டேன்	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	ஆச்சரியமாக என்ன ஒரு முத்தம்	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	என்ன முத்தம் கொடுத்தாள்!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	நன்று! இப்போது நான் புரிந்துகொள்கிறேன்	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	நீங்கள் ஏன் கதிர்வீசுகிறீர்கள் என்பது புரியும்	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	நீங்கள் மிகவும் மகிழ்ச்சியை வெளிப்படுத்துகிறீர்கள்	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	உண்மையில், இதே போன்ற ஒன்று நடந்தது	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	எனக்கும் இதே போல் நடந்தது	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	ஆனால் நான் நினைத்தேன் ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	உனக்கு பிடிக்கவில்லை என்று நினைத்தேன்	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	உங்களுக்கு லா பாம்பாவில் நடனம் பிடிக்காது	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	சரி, அது நடக்கவில்லை	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	நடன அரங்கில் நடந்தது	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	அது ஒரு நடன தளத்தில் நடக்கவில்லை	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	ஆனால் தேநீர் கடையில் (ஆந்தை)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	அது முத்தம் அல்ல	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	ஒரு முத்தம் அல்ல, ஆனால் இன்னும் ஏதோ மகிழ்ச்சி அளிக்கிறது	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	ஆனாலும் மிகவும் மகிழ்ச்சியான ஒன்று	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	எனவே, சொல்லுங்கள்!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	என்ன சொல்வதென்றே தெரியவில்லை	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	உண்மையில் என்ன சொல்வது என்று தெரியவில்லை	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	சிறப்பு எதுவும் நடக்கவில்லை	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	குறைந்தபட்சம் அது இன்னும் நடக்கவில்லை	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	ஆனால் நான் எப்படியோ உணர்ந்தேன் ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	அவள் என்னை மிகவும் விரும்புகிறாள் என்று உணர்ந்தேன்	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	அவள் என்னை மிகவும் விரும்புகிறாள் என்று எப்படியோ உணர்ந்தேன்	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	அவளுக்கு என்னை பிடிக்கும் எனக்கு அவளை பிடிக்கும்	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	~ பற்றி நீண்ட நேரம் உரையாடினோம்	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	இசை பற்றி நீண்ட நேரம் உரையாடினார்	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	பின்னர் சேர்ந்து பாடினார்கள்	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	அவள் ஊர்சுற்றிக் கொண்டிருந்தாள் என்று நினைக்கிறேன்	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	அவள் என்னுடன் உல்லாசமாக இருந்தாள்	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	அது மிகவும் நன்றாக இருந்தது	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	கனடாவில் இருந்து உங்கள் நண்பர் கூறுகிறார்	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;சிட் குட்!&quot;, கனடாவில் இருந்து ஒரு நண்பர் சொல்வது போல்	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	ஆம் உண்மையில்! ~ என்று நம்புகிறேன்	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	விரைவில் அவளை மீண்டும் சந்திக்க வேண்டும்	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	அவளை மீண்டும் சந்திப்பேன் என்று நம்புகிறேன்	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	விரைவில் அவளை சந்திப்பேன் என்று நம்புகிறேன்	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	என்னைப்போலவே	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	அருகில் உள்ள ஒரு ஏரியில்	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	ஒரு காங்கிரஸ் இடத்திற்கு அருகில் ஒரு ஏரி	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	காங்கிரஸ் மண்டபம் அருகில்	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	ஓ, நீயும் கூட ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	நீயும் இங்கே இருக்கிறாய்!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	ஆம், நான் சந்திப்பேன் ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	விரைவில் ஒரு நண்பரை இங்கு சந்திப்பேன்	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	ஒரு தனிப்பட்ட உரையாடலுக்கு	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	தனிப்பட்ட உரையாடலுக்காக நண்பரை சந்திப்பார்	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	எனவே, நான் உங்களிடம் கேட்க விரும்புகிறேன் ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	நான் உங்களை வெளியேறச் சொல்ல விரும்புகிறேன்	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	சரி, அது சாத்தியமில்லை	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	உண்மையில் சாத்தியமில்லை	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	ஏன்? இது எனக்கு மிகவும் முக்கியமானது!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	இந்த சந்திப்பு மிகவும் முக்கியமானது	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	எனவே தயவுசெய்து என்னை விடுங்கள்	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	தயவுசெய்து என்னை விட்டுவிடு	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	நான் சொன்னது போல்,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	நான் சொன்னேன், அது சாத்தியமில்லை	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	எனது நண்பர் ஒருவர் விரைவில் தோன்றுவார்	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	ஏனெனில் ஒரு நண்பர் விரைவில் தோன்றுவார்	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	ஒரு நண்பரும் இங்கே தோன்றுவார்	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	அடடா, பொதுவாக அது இப்போது	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	உண்மையில் இது பெண்ணைப் பற்றியது	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	நான் சொன்ன பெண்	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	அவள் பெயர் ஜெசி	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	சிறுவர் சிறுமியர்! நீங்கள் வரக்கூடியது பெரியது	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	உங்களைப் பார்த்ததில் எனக்கு மிகவும் மகிழ்ச்சி	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	உங்களை மீண்டும் பார்த்ததில் மகிழ்ச்சி	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	ஆனால், நீங்கள் பார்க்கிறீர்கள் ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	நீங்கள் அதிர்ச்சியாகவும் குழப்பமாகவும் இருக்கிறீர்கள்	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	அதிர்ச்சி மற்றும் எப்படியோ குழப்பம்	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	வெளிப்படையாக	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	எனவே, நான் நினைக்கிறேன் ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	உங்களுக்கு ஏற்கனவே கிடைத்துவிட்டது	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	அது எப்படி என்று புரிகிறது, இல்லையா?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	நீங்கள் ஏற்கனவே புரிந்து கொண்டீர்கள் என்று நினைக்கிறேன்	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	அது எப்படி என்று ஏற்கனவே புரிந்து விட்டது	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	எனக்கு ஒன்றும் புரியவில்லை!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	நான் விரும்பவில்லை என்று நினைக்கிறேன் ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	புரிந்து கொள்ள விரும்பவில்லை	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	நான் புரிந்து கொள்ள விரும்பவில்லை	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	ஆனால் அது சிக்கலானது அல்ல!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	என்னை விவரிக்க விடு	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	இனா என்னிடம் சொன்னபோது	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	தனது சொந்த நண்பரைப் பற்றி என்னிடம் கூறினார்	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	எஸ்பெராண்டோ கற்றுக்கொண்ட நண்பர்	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	எஸ்பெராண்டோவை மிக விரைவாக கற்றுக்கொண்டார்	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	கபே என்று அழைக்கப்படும் ஒரு நண்பர்	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	எனக்குப் பிடித்து விட்டது ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	நீங்கள் இருவரும் ஏற்கனவே ஒருவரை ஒருவர் அறிந்திருப்பதை நான் புரிந்துகொண்டேன்	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	நீங்கள் இருவரும் ஏற்கனவே ஒருவரை ஒருவர் அறிந்திருக்கிறீர்கள்	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	ஆமாம், ஆனால். ஆனால் என்ன?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	~ என்ற எண்ணம் இருந்தது	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	எங்கள் இருவருக்கும் ஒரு எண்ணம் இருந்தது	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	நீங்கள் எங்களுடன் உல்லாசமாக இருந்தீர்கள், மற்றும்	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	நீங்கள் எங்களுடன் ஊர்சுற்றுகிறீர்கள் என்ற எண்ணம்	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	முற்றிலும் சரி!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	அதனால்தான் நான் பேச விரும்பினேன்	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	நான் உன்னிடம் பேச விரும்பினேன்	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	இப்போது உங்கள் இருவரிடமும் பேச வேண்டும்	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	தயவுசெய்து நான் சொல்வதைக் கேளுங்கள்	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	நான் அடிக்கடி ~ விரும்புகிறேன்	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	ஒரே நேரத்தில் பலரை விரும்புகிறது	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	நான் பலரை விரும்புகிறேன்	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	அது ~ என்றால் பரவாயில்லை	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	அது ஆணாக இருந்தாலும் பெண்ணாக இருந்தாலும் சரி	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	மற்றும் IJK இன் போது நடந்தது ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	நான் காதலித்தது நடந்தது	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	நான் உங்கள் இருவரையும் காதலித்தேன்!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	நாங்கள் இருவரும் உங்களுக்கு	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	வெளிப்படையாக நாங்கள் உங்களுக்கு	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	ஒரு நிமிடம், நான் சோர்வாக இருக்கிறேன்	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	நான் மிகவும் சோர்வாக இருக்கிறேன் ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	என்னால் சிந்திக்கவே முடியவில்லை	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	நான் சரியாக புரிந்து கொண்டேன் ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	ஆம்! பாருங்கள்	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	மகிழ்ச்சியான முகத்துடன்	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	ஒரு பெரிய இதயத்தை ஈர்த்தது	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	மணலில் ஒரு பெரிய இதயத்தை வரைந்தார்	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	மணலில் மற்றும் அதில் எழுதினார்	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	அதில் &quot;IJK&quot; என்று எழுதினார்	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	ஒரு வினாடி யோசனைக்குப் பிறகு கூறினார்	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	யோசித்துவிட்டு &quot;இது எங்கள் ஐஜேகே&quot; என்றார்.	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	அவர்கள் வெடித்துச் சிரித்தார்கள்!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	அவர்கள் அனைவரும் வெடித்துச் சிரித்தனர்!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	ஒரு வினாடி யோசனைக்குப் பிறகு அவர்கள் சிரித்தனர்	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	கபே &quot;இது எங்கள் IJK&quot; என்றார்	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	விண்ணப்பப் படிவத்தை அனுப்பியுள்ளீர்களா?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	உள்ளூர் சங்கத்திற்கு பதிவு படிவத்தை சமர்ப்பித்தது	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	சங்கம் மூலம் குழுவாக உத்தரவிட்டார்	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	மின்னஞ்சல் மூலம் சமர்ப்பிக்கப்பட்டது	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	பதிவு உறுதிப்படுத்தல் கிடைத்தது	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	பதிவு படிவத்தை எங்கு சமர்பிப்பது என்று கண்டுபிடிக்க முடியவில்லை	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	ஆன்லைன் விண்ணப்ப படிவம் உள்ளதா?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	நீங்கள் ஒரு காகித உத்தரவை சமர்ப்பித்தீர்களா?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	யாராவது யூரோவில் செலுத்த வேண்டுமா?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	அந்த இடத்திலேயே பணம் செலுத்த முடியுமா?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	செலுத்தப்பட்டது ஆனால் ரசீது கிடைக்கவில்லை	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	உள்ளூர் சமூகத்தின் மூலம் குழுவாக செலுத்த முடியும்	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	இல்லை என்றால் பணம் திரும்ப கிடைக்குமா?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	ஒரு சிறப்பு திட்டத்தை ஆர்டர் செய்யவில்லை	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	ஒருவர் எப்படி கூடுதலாக ஆர்டர் செய்யலாம்?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	கூடுதல் ஆர்டருக்கு ஒருவர் எவ்வாறு பணம் செலுத்த முடியும்?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	பதிவு செய்தவர்களின் பட்டியலைப் பார்க்க முடியுமா?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	பதிவு செய்தவர்கள் பட்டியலில் என் பெயர் இல்லை	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	தயவுசெய்து பட்டியலை சரிபார்க்க முடியுமா?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	ஆர்டர் காலக்கெடுவுக்குப் பிறகு	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	மேலும் யாராவது சேர முடியுமா?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	ஒன்றாக ஒரு ஹோட்டலை முன்பதிவு செய்ய	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	யாரோ ஒரு ஹோட்டலை முன்பதிவு செய்கிறார்கள், நீங்கள் வர விரும்புகிறீர்களா?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	இலவச அறை இருந்தால், நான் அதை முன்பதிவு செய்ய விரும்புகிறேன்	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	தளத்தில் ஒரு ஹோட்டலை முன்பதிவு செய்ய முடியுமா?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	நாம் ஒன்றாக விமான டிக்கெட் வாங்கலாமா?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	எந்த தேதியிலிருந்து டிக்கெட்	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	நாங்கள் உங்களுடன் விமான நிலையத்திற்கு வரலாமா?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	விமான நிலையத்தில் வழிகாட்டி இருக்கிறாரா?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	மாநாட்டு இடத்திற்கு யாராவது தனியாக செல்ல வேண்டுமா?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	மாநாட்டு இடத்தின் பெட்டி அலுவலகம்	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	நான் பணம் செலுத்தினேன் ஆனால் எனது பெயர் குறிச்சொல்லைக் கண்டுபிடிக்க முடியவில்லை	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	இடத்தில் பதிவு செய்ய விரும்புகிறார்	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	குழுவில் பணம் செலுத்தப்பட்டாலும், அது ஏன் குறிக்கப்படவில்லை?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	மாநாட்டு புத்தகம் மற்றும் பிற தகவல் பொருட்களுடன் கூடிய ஒரு மாநாட்டு பை	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	ரெக்டர் மண்டபம், கண்காட்சி	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	திறத்தல் மற்றும் மூடுதல்	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	KER (பொதுவான ஐரோப்பிய குறிப்பு கட்டமைப்பு) தேர்வு இடம்	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	காங்கிரஸ் குழு	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	சங்கக் குழு	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	மாநாட்டு விருந்து	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	ஒருவரை ஒருவர் தெரிந்துகொள்ளும் மாலை	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	மாபெரும் திறப்பு விழா	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	ஜமென்ஹோஃப் மண்டபம்	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (சர்வதேச காங்கிரஸ் பல்கலைக்கழகம்)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	நான்கு நிலைகளில் KER தேர்வு (பொதுவான ஐரோப்பிய குறிப்பு கட்டமைப்பு)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	சர்வதேச கலை மாலை	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	புனிதமான நிறைவு	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	எஸ்பெராண்டோ புத்தகங்களுடன் புத்தக சேவை	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
