La amiko	Ĉu li volas edziĝi kun ŝi?	그는 그녀와 결혼하고 싶어합니까?	Does he want to marry her?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi ne volas kuiri?	그녀는 요리하고 싶어하지 않나요?	Doesn't she want to cook?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi ne volas viziti lin?	그녀는 그를 방문하고 싶지 않나요?	Doesn't she want to visit him?	La amiko	0    	0000-00-00 00:00:00
En kafejo	Ĉu ŝi ne volas iri kun li?	그녀는 그와 함께 가고 싶지 않나요?	Does she not want to go with him?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ŝi ne volas ricevi ĝin?	그녀는 그것을 받고 싶어하지 않나요?	Doesn't she want to receive it?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili volas renkonti lin?	그들은 그를 만나고 싶어하나요?	Do they want to meet him?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili volas konfesi tion?	그들은 그것을 고백하고 싶어합니까?	Do they want to admit it?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili volas kaŝi tion?	그들은 그것을 숨기고 싶어합니까?	Do they want to hide that?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili volas nuligi tion?	그들이 그걸 취소하고 싶어 하나요?	Do they want to cancel that?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	S-ro Sun volas vidi ĝin.	Sun 씨가 그것을 보고 싶어해요.	Mr. Sun wants to see it.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	S-ino Liu volas paroli kun vi.	Liu 씨가 당신과 이야기하고 싶어합니다.	Ms. Liu wants to talk to you.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Gesinjoroj Li volas viziti Pekinon.	Li 부부는 베이징을 방문하고 싶어합니다.	Mr. and Mrs. Li wants to visit Beijing.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Fraŭlino Zhang volas kanti.	미스 Zhang은 노래하고 싶어해요.	Miss Zhang wants to sing.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Saluton.	안녕하세요.	Hello.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Kiel vi fartas?	어떻게 지내세요?	How are you?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Mi fartas bone, kaj vi?	나는 괜찮아요, 당신은요?	I'm fine, and you?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Dankon. Ankaŭ mi fartas bone.	감사합니다. 나 역시 괜찮아요.	Thank you. I'm fine too.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Bonan matenon.	좋은 아침이에요.	Good morning.	En kafejo	0    	0000-00-00 00:00:00
Renkonto	Bonan tagon.	좋은 하루입니다.	Good day.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Bonan vesperon.	좋은 저녁이에요.	Good evening.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Bonan nokton.	안녕히 주무세요.	Good night.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Bonan sonĝon.	좋은 꿈 꾸세요.	Good dream.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ĝis revido. Ĝis (la).	또 볼때까지 안녕.	Goodbye Until (the).	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Adiaŭ.	안녕히 가세요.	Goodbye.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Multan dankon.	매우 감사합니다.	Thank you very much.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ne dankinde.	천만에요.	You're welcome.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Pardonon.	죄송합니다.	Sorry.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ne gravas.	중요하지 않습니다.	It doesn't matter.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Bonvole.	제발	Please.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Esperantisto	에스페란티스트	Esperantist	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Bone.	좋아요	Good	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Malbone.	안 좋아요	Bad	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Bonan apetiton.	맛있게 드세요.	Good appetite.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Bonan vojaĝon.	좋은 여행 되세요.	Have a good trip.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Bonan laboron.	일 잘하세요.	Have a good work.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Bone fartu.	잘 지내세요.	Fare well.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Gratulon.	축하해요.	Congratulations	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Por via sano. Je via sano.	건배. 당신의 건강을 위해.	For your health. To your health.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Atenton. Atentu.	주의(주목)하세요. 조심하세요.	Attention. Be careful.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Jen estas belaj floroj.	여기 아름다운 꽃이 있습니다.	Here are beautiful flowers.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Jen estas floro.	여기 꽃이 있습니다.	Here is a flower.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Jen estas floroj.	여기 꽃들이 있습니다.	Here are flowers.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Jen estas bela floro.	여기 아름다운 꽃이 있습니다.	Here is a beautiful flower.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Mi havas belan floron.	나는 아름다운 꽃을 가지고 있습니다.	I have a beautiful flower.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Mi havas belajn florojn.	나는 아름다운 꽃들을 가지고 있습니다.	I have beautiful flowers.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Jen estas interesa libro.	여기 흥미로운 책이 있습니다.	Here is an interesting book.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ĝi estas interesa libro.	그것은 흥미로운 책이다.	It is an interesting book.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Jen estas interesaj libroj.	여기 흥미로운 책들이 있습니다.	Here are interesting books.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ili estas interesaj libroj.	그것들은 흥미로운 책들이다.	They are interesting books.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Mi havas interesan libron.	나는 흥미로운 책이 있어요.	I have an interesting book.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Mi havas interesajn librojn.	나는 흥미로운 책들을 가지고 있습니다.	I have interesting books.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	La libro estas interesa.	그 책은 흥미 롭습니다.	The book is interesting.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	La libroj estas interesaj.	그 책들은 흥미 롭습니다.	The books are interesting.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Li estas honesta.	그는 정직합니다.	He is honest.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ŝi estas honesta.	그녀는 정직합니다.	She is honest.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ili estas honestaj.	그들은 정직합니다.	They are honest.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Vi estas honesta.	당신은 정직합니다.	You are honest.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Mi amas honestan homon.	나는 정직한 사람을 사랑합니다.	I love an honest man.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Mi amas honestajn homojn.	나는 정직한 사람들을 사랑합니다.	I love honest people.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Li estas feliĉa.	그는 행복하다.	He is happy.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ili estas feliĉaj.	그들은 행복합니다.	They are happy.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ĉiuj amas feliĉan vivon.	누구나 행복한 삶을 사랑합니다.	Everyone loves a happy life.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ĉiuj ŝatas honestan amikon.	누구나 정직한 친구를 좋아합니다.	Everyone likes an honest friend.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Ĉiuj ŝatas dolĉajn manĝaĵojn.	다들 달콤한 음식을 좋아해요.	Everyone likes sweet foods.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Jen estas biciklo.	여기 자전거가 있습니다.	Here is a bicycle.	Renkonto	0    	0000-00-00 00:00:00
Renkonto	Tie estas motorbiciklo.	저기에 오토바이가 있습니다.	There, there is a motorbike.	Renkonto	0    	0000-00-00 00:00:00
Miaj Leteroj	Ĉu tie estas motorbiciklo?	거기 오토바이 있어요?	Is there a motorbike there?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Jes, tie estas motorbiciklo.	네, 거기 오토바이가 있어요.	Yes, there is a motorbike.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kia estas Zaozhuang?	짜오좡은 어떤 곳인가요?	What is Zaozhuang like?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Ĝi estas tre bela.	그것은 매우 아름답습니다.	It is very beautiful.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kia urbo estas Zaozhuang?	짜오좡은 어떤 도시인가요?	What kind of city is Zaozhuang?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Ĝi estas bela urbo.	그것은 아름다운 도시입니다.	It is a beautiful city.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kia estas Esperanto?	에스페란토는 어떤가요?	What is Esperanto like?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Ĝi estas interesa kaj facila.	그것은 흥미롭고 쉽습니다.	It is interesting and easy.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kian libron vi legis?	어떤 책을 읽었나요?	What book did you read?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Mi legis tre interesan libron.	나는 매우 흥미로운 책을 읽었습니다.	I read a very interesting book.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kian homon vi ŝatas?	당신은 어떤 사람을 좋아하나요?	What kind of person do you like?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Mi ŝatas afablan homon.	나는 친절한 사람을 좋아합니다.	I like a kind person.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kia estas via amiko, Marko?	네 친구는 어떤 사람이야, Marko?	What is your friend like, Mark?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Li estas bona.	그는 좋은 사람이다.	He is good.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kiaj estas la studentoj?	학생들은 어떤가요?	What are the students like?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	La studentoj estas tre diligentaj.	학생들은 매우 부지런합니다.	The students are very diligent.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kia estas la knabino?	그 소녀는 어때?	What is the girl like?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	La knabino estas egoisma.	그 소녀는 이기적입니다.	The girl is selfish.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kiajn librojn vi kolektas?	어떤 종류의 책을 수집하시나요?	What kind of books do you collect?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Mi kolektas historiajn librojn.	나는 역사책을 수집한다.	I collect history books.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kian opinion vi havas pri tio?	그것에 대한 귀하의 의견은 무엇입니까?	What is your opinion on that?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Mi havas pozitivan opinion pri tio.	나는 그것에 대해 긍정적인 의견을 가지고 있습니다.	I have a positive opinion about that.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kian amikinon vi volas havi?	당신은 어떤 친구를 갖고 싶나요?	What kind of friend do you want to have?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Mi volas havi bonkoran amikinon.	나는 친절한 친구를 갖고 싶다.	I want to have a kind friend.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kian manĝaĵon vi amas?	당신은 어떤 음식을 좋아하나요?	What kind of food do you love?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Mi amas dolĉan manĝaĵon.	나는 단 음식을 좋아한다.	I love sweet food.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial vi ridas?	당신은 왜 웃고 있어요?	Why are you laughing?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial vi ploras?	당신은 왜 울고 있어요?	Why are you crying?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	(Mi ploras,) Ĉar mi estas malĝoja.	(나는 울어요.) 내가 슬프기 때문이에요.	(I cry,) Because I am sad.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial vi estas malĝoja?	너는 왜 슬퍼하니?	Why are you sad?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	(Mi estas malĝoja,) Ĉar mi perdis monon.	(나는 슬퍼요.) 돈을 잃었기 때문이에요.	(I am sad,) Because I lost money.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	(Mi ridas,) Ĉar mi ĝojas.	(나는 웃는다.) 행복하니까.	(I laugh) Because I'm happy.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial vi ĝojas?	너는 왜 행복해?	Why are you happy?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	(Mi ĝojas,) Ĉar mi retrovis la monon.	(나는 기뻐요.) 돈을 찾았거든요.	(I'm glad,) Because I found the money.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial vi iras al lernejo?	너는 왜 학교에 가니?	Why do you go to school?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Mi iras al lernejo por lerni Esperanton.	나는 에스페란토를 배우러 학교에 갑니다.	I go to school to learn Esperanto.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial vi ne manĝas ĝin?	너는 왜 그것을 먹지 않니?	Why don't you eat it?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	(Mi ne manĝas ĝin,) Ĉar ĝi ne estas bongusta.	(나는 안먹어요.) 그것이 맛없어서요.	(I don't eat it,) Because it's not tasty.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial vi batas vian fraton?	왜 남동생을 때리나요?	Why do you beat your brother?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	(Mi batas lin,) Ĉar li ne obeas min.	(나는 그를 때렸다.) 그가 나에게 순종하지 않기 때문이다.	(I beat him,) Because he does not obey me.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial li amas ŝin?	그는 왜 그녀를 사랑합니까?	Why does he love her?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	(Li amas ŝin,) Ĉar ŝi estas tre afabla.	(그는 그녀를 사랑합니다.) 그녀는 매우 친절하기 때문입니다.	(He loves her,) Because she is very kind.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial vi ne laboras?	너는 왜 일 안 해?	Why aren't you working?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	(Mi ne laboras,) Ĉar mi ne havas laboron.	(일을 안 해요,) 일이 없거든요.	(I don't work,) Because I don't have a job.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	Kial li ne revenas hejmen?	그 사람은 왜 집에 안 오나요?	Why doesn't he come home?	Miaj Leteroj	0    	0000-00-00 00:00:00
Nova Aŭto	(Li ne revenas hejmen,) Ĉar li ne havas domon.	(그는 집에 돌아오지 않는다.) 집이 없기 때문이다.	(He does not return home,) Because he has no house.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam vi venos?	너는 언제와?	When will you come?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mi venos morgaŭ.	나는 내일 올 것이다.	I will come tomorrow.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam li alvenos?	그는 언제 도착하나요?	When will he arrive?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Li alvenos baldaŭ.	그는 곧 도착할 것이다.	He will arrive soon.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam ili venos?	그들은 언제 오나요?	When will they come?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Ili venos postmorgaŭ.	그들은 내일 모레에 올 것입니다.	They will come the day after tomorrow.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam vi matenmanĝas?	너는 언제 아침을 먹니?	When do you have breakfast?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mi matenmanĝas je la sepa (horo).	나는 7시에 아침을 먹습니다.	I have breakfast at seven (o'clock).	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam vi tagmanĝas?	점심은 언제 먹어?	When do you have lunch?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mi tagmanĝas je la dek-dua (horo).	나는 12시에 점심을 먹습니다.	I have lunch at twelve (o'clock).	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam vi vespermanĝas?	저녁은 언제 먹어?	When do you have dinner?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mi vespermanĝas je la sesa (horo).	나는 6시에 저녁을 먹습니다.	I have dinner at six (o'clock).	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam vi ekiros?	언제 시작할 거야?	When will you start?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mi ekiros je la naŭa (horo).	나는 9시에 출발하겠습니다.	I will start to go at nine (o'clock).	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam ŝi edziniĝos?	그녀는 언제 결혼하나요?	When will she get married?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Ŝi edziniĝos post unu jaro.	그녀는 1년 안에 결혼할 것이다.	She will get married in a year.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam finiĝas via klaso?	수업은 언제 끝나나요?	When does your class end?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Ĝi finiĝas je la 11-a kaj 45.	그것은 11시 45분에 종료됩니다.	It ends at 11:45.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam mi venu al vi?	언제 내가 당신에게 가야 합니까?	When should I come to you?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Je la 12-a (horo) venu al mi.	12시에 나한테 와.	At 12 (o'clock) come to me.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam vi renkontos ŝin?	그녀를 언제 만날 거예요?	When will you meet her?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mi renkontos ŝin je la tria (horo).	나는 3시에 그녀를 만날 것이다.	I will meet her at three (o'clock).	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kiam komenciĝas via lernejo?	당신의 학교는 언제 시작하나요?	When does your school start?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mia lernejo komenciĝas je la oka matene.	우리 학교는 아침 8시에 시작해요.	My school starts at eight in the morning.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kian aĝon vi havas? Kia estas via aĝo? Kioman aĝon vi havas?	나이가 어떻게 되세요? 당신의 나이는 무엇입니까? 몇 살이에요?	What age are you? What is your age? How old are you?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mi estas dudek-jara.	나는 스무 살입니다.	I am twenty years old.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mi havas dudek unu jarojn.	나는 스물 한살입니다.	I am twenty one years old.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Mia aĝo estas dudek tri.	내 나이는 스물세 살이다.	My age is twenty three.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kian aĝon havas ŝi? Kiom ŝi aĝas?	그녀는 몇 살 이니?	How old is she?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Ŝi havas dek naŭ jarojn.	그녀는 열아홉 살입니다.	She is nineteen years old.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Kia estas lia aĝo?	그의 나이는 몇 살입니까?	How old is he?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Lia aĝo estas dudek. Li havas dudek jarojn. Li estas dudek-jara.	그의 나이는 스무 살이다. 그는 스무 살입니다. 그는 스무 살입니다.	His age is twenty. He is twenty years old. He is twenty years old.	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	Lia aĝo estas dudek unu.	그의 나이는 스물한 살이다.	His age is twenty-one.	Nova Aŭto	0    	0000-00-00 00:00:00
