raporti	viro	a man	un homme	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	vojo	a way, a path, a route	un chemin, un chemin, un itinéraire	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	movi	to move	bouger	KO,G2,ZG	0    	0000-00-00 00:00:00
flughaveno	militi	to break a war, to fight, to wage war	briser une guerre, se battre, faire la guerre	KO,G2,ZG	0    	0000-00-00 00:00:00
flughaveno	kelka	a few, several	quelques-uns, plusieurs	KO,G2,ZG,4H	0    	0000-00-00 00:00:00
kiom	dekstra	right, right (side, direction), righthand	droite, droite (côté, direction), droite	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	fermi	to close, to shut	fermer, fermer	KO,G3,ZG	0    	0000-00-00 00:00:00
kiom	okupi	to occupy, to take	occuper, prendre	KO,G3	0    	0000-00-00 00:00:00
kontenta	levi	to lever, to lift, to raise	faire levier, soulever, élever	KO,G2	0    	0000-00-00 00:00:00
kiom	bati	to beat, to hit, to strike, to smak, to lash	battre, frapper, frapper, frapper, fouetter	KO,G3	0    	0000-00-00 00:00:00
kiom	bezoni	to need, to want, to require	avoir besoin, vouloir, exiger	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	kompreni	to understand, to realise	comprendre, se rendre compte	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	iri	to go	aller	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	veni	to come	venir	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	porti	to carry, to wear	porter, porter	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kanti	kovri	to cover	couvrir	KO,G4	0    	0000-00-00 00:00:00
kanti	hela	bright, clear and light	clair, clair et lumineux	KO,G4	0    	0000-00-00 00:00:00
kanti	sana	healthy	en bonne santé	KO,G4,ZG	0    	0000-00-00 00:00:00
kanti	aperi	to appear, to emerge	apparaître, émerger	KO,G4,ZG	0    	0000-00-00 00:00:00
veturi	libro	a book	un livre	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
veturi	atendi	to wait, to expect, to wait for	attendre, s'attendre, attendre	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	mano	a hand	une main	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
glacio	pentri	to paint	peinturer	KO,G6,4H	0    	0000-00-00 00:00:00
glacio	instrui	to teach, to instruct	enseigner, instruire	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	sidi	to sit	s'asseoir	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	stari	to stand	se tenir debout	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	afero	a thing, an object, a case, a concern, a mater	une chose, un objet, un cas, une préoccupation, un sujet	G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	plena	full, complete	complet, complet	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	klara	clear	clair	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	komenci	to begin, to commence	commencer, commencer	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
veturi	dormi	to sleep, to be asleep	dormir, être endormi	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
veturi	parto	a part, a share	une partie, une part	KO,G3,ZG	0    	0000-00-00 00:00:00
hundo	mono	money	argent	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	ricevi	to receive	recevoir	KO,G2,4H	0    	0000-00-00 00:00:00
stomako	ami	to love	aimer	KO,G2,4H,ZG,ZG,ZG	0    	0000-00-00 00:00:00
stomako	devi	to have to, must, should, ought to	devoir, devoir, devoir, devoir	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	povi	be able to, can	pouvoir, peut	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	labori	to work, to labor	travailler, travailler	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
filo	dio	a god	un dieu	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	urbo	a city, a town	une ville, une ville	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	ofta	freqent, often	fréquent, souvent	G2,ZG	0    	0000-00-00 00:00:00
soni	soni	to sound, to make sound	sonner, faire du son	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	tero	earth, land, soil	terre, terre, sol	KO,G2	0    	0000-00-00 00:00:00
stomako	vivi	to live, to be alive	vivre, être en vie	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	resti	to stay, to remain	rester, rester	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	ridi	to laugh	rire	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	homo	a human, a man	un humain, un homme	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
soni	akvo	water	eau	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	vorto	a word	un mot	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
soni	certa	certain, sure	certain, bien sûr	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	lando	a land, a country	une terre, un pays	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	sama	same	même	G2,ZG	0    	0000-00-00 00:00:00
soni	ĵeti	to throw	lancer	KO,G3,ZG	0    	0000-00-00 00:00:00
kanti	stelo	a star	une étoile	KO,G5,4H	0    	0000-00-00 00:00:00
soni	domo	a house, a home	une maison, un foyer	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	nomo	a name, an appellation	un nom, une appellation	KO,G2,4H	0    	0000-00-00 00:00:00
stomako	vidi	to see	voir	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kanti	mola	soft	doux	KO,G5	0    	0000-00-00 00:00:00
soni	horo	an hour, o'clock, time	une heure, une heure, une heure	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	formo	a form, a shape	une forme, une forme	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	tago	a day	un jour	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
glacio	fumo	a smoke	une fumée	KO,G6,4H	0    	0000-00-00 00:00:00
soni	ĉevalo	a horse	un cheval	KO,G3,4H	0    	0000-00-00 00:00:00
stomako	jaro	a year	une année	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
nokte	vojaĝi	to travel	voyager	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kiom	celo	a goal, a target, a purpose, an objective	un but, une cible, un but, un objectif	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	naski	to give birth, to bear, to generate	donner naissance, porter, engendrer	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	manki	to miss, to be lacking, to be missing	manquer, manquer, manquer	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	birdo	a bird	un oiseau	KO,G3,4H	0    	0000-00-00 00:00:00
nokte	halti	to stop, to halt, to come to a halt	s'arrêter, s'arrêter, s'arrêter	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	frato	a brother	un frère	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	monto	a mountain	une montagne	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	pensi	to think	penser	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	permesi	to permit, to allow	permettre, permettre	KO,G3,4H	0    	0000-00-00 00:00:00
nokte	kosti	to cost	coûter	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	lito	a bed, a couch	un lit, un canapé	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	perdi	to lose	perdre	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	miri	to surprise, to be amased, to be astonished	surprendre, être étonné, être étonné	KO,G3,ZG	0    	0000-00-00 00:00:00
raporti	persono	a person	une personne	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	diversa	diverse, varied, various	divers, varié, divers	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	provi	to try, to attempt	essayer, tenter	KO,G3,ZG	0    	0000-00-00 00:00:00
raporti	pagi	to pay	payer	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	prezenti	to present, to introduce	présenter, introduire	KO,G3,ZG	0    	0000-00-00 00:00:00
kiom	aparta	apart, particular, separate	à part, particulier, séparé	KO,G4	0    	0000-00-00 00:00:00
raporti	rajto	right, a right	bien, un droit	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	mateno	morning, a morning	matin, un matin	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	agrabla	pleasant, agreeable, nice	agréable, agréable, gentil	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	vespero	evening, an evening	soir, une soirée	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	muro	a wall	un mur	KO,G3,4H	0    	0000-00-00 00:00:00
flughaveno	suno	sun, a sun	soleil, un soleil	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	rigardi	to look, to look at	regarder, regarder	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	senti	to feel, to sense	ressentir, sentir	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	blanka	white, blank	blanc, vide	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	simpla	simple	simple	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	rimarki	to notice	remarquer	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	lingvo	a language, tongue	une langue, une langue	KO,G3,4H	0    	0000-00-00 00:00:00
flughaveno	ŝanĝi	to change, to turn	changer, se transformer	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	renkonti	to meet, to encounter, to come accross	rencontrer, rencontrer, croiser	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	uzi	to use	utiliser	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	timi	to fear, to be afraid of	avoir peur, avoir peur de	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	vera	real, true	la vérité	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	sola	alone, only, sole, solitary	seul, seulement, unique, solitaire	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	paco	peace, a peace	la paix, une paix	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	rakonti	to narrate, to tell, to relate	raconter, raconter, raconter	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	koloro	color, a color	couleur, une couleur	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	pura	clean, pure	propre, pur	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	aŭdi	to hear	entendre	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	punkto	a point, a dot, a spot	un point, un point, une tache	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	buŝo	a mouth	une bouche	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
glacio	araneo	a spider	une araignée	G8	0    	0000-00-00 00:00:00
kontenta	serĉi	to search, to look for, to seek	chercher, chercher, chercher	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	letero	a letter	une lettre	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	frua	early, premature	tôt, prématuré	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	grava	important, serious	important, sérieux	KO,G2	0    	0000-00-00 00:00:00
kontenta	nigra	black	noir	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	trankvila	tranquil, calm	tranquille, calme	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	flanko	a side	de côté	KO,G2	0    	0000-00-00 00:00:00
amo	libroj	books	livres	AA	0    	0000-00-00 00:00:00
vestiblo	kuri	to run	courir	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	dolĉa	sweet	doux	KO,G3,ZG	0    	0000-00-00 00:00:00
vestiblo	popolo	people, folk, nation	gens, folk, nation	G3,4H	0    	0000-00-00 00:00:00
hundo	hundo	a dog	un chien	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	fenestro	a window	une fenêtre	KO,G3,4H	0    	0000-00-00 00:00:00
hundo	aĝo	age (years old)	âge (ans)	KO,G4,4H	0    	0000-00-00 00:00:00
amo	libron	a book (objective, accusative)	un livre (objectif, accusatif)	AA	0    	0000-00-00 00:00:00
vestiblo	fingro	a finger	un doigt	KO,G3,4H	0    	0000-00-00 00:00:00
stomako	resto	remainder, rest, staying	reste, repos, rester	G2	0    	0000-00-00 00:00:00
hundo	dento	a tooth	une dent	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	kuiri	to cook	cuisiner	KO,G4,ZG	0    	0000-00-00 00:00:00
hundo	lavi	to wash	laver	KO,G4,4H	0    	0000-00-00 00:00:00
amo	mia	my	mon	NA,ZG	0    	0000-00-00 00:00:00
stomako	piedo	a foot, a paw	un pied, une patte	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
soni	aŭskulti	to listen	écouter	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	tablo	a table	une table	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	fali	to fall, to drop	tomber, tomber	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	familio	a family	une famille	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
amo	via	your	ton	NA,4H	0    	0000-00-00 00:00:00
stomako	vizaĝo	a face	un visage	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
soni	ĝusta	right (correct), exact, proper	juste (correct), exact, propre	KO,G4,ZG	0    	0000-00-00 00:00:00
soni	nokto	a night	une nuit	KO,G4,4H	0    	0000-00-00 00:00:00
soni	mezo	a middle, average, mean	un milieu, une moyenne, une moyenne	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	historio	history, a history	une histoire, une histoire	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	interesi	to interest	intéresser	KO,G3,ZG	0    	0000-00-00 00:00:00
glacio	administri	to manage, to administer	gérer, administrer	G8	0    	0000-00-00 00:00:00
nokte	aero	air, an air (gas)	l'air, un air (gaz)	KO,G4,4H	0    	0000-00-00 00:00:00
amo	ĝia	its	c'est	NA,4H	0    	0000-00-00 00:00:00
stomako	maro	a sea	une mer	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
filo	fakto	a fact	un fait	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	lasi	to leave, to release, to allow, to let	quitter, libérer, permettre, laisser	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	besto	an animal, a beast	un animal, une bête	KO,G4,ZG	0    	0000-00-00 00:00:00
filo	gvidi	to lead, to guide	diriger, guider	KO,G6	0    	0000-00-00 00:00:00
nokte	avo	a grandfather	un grand-père	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	afabla	affable, friendly, kind, amiable	affable, amical, gentil, aimable	KO,G3	0    	0000-00-00 00:00:00
amo	ilia	their	leur	NA	0    	0000-00-00 00:00:00
nokte	korpo	a body	un corps	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	pordo	a door, a gate	une porte, un portail	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	forgesi	to forget	oublier	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
veturi	kafo	coffee, a coffee	un café, un café	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
nokte	brui	to make noise	faire du bruit	KO,G4,ZG	0    	0000-00-00 00:00:00
nokte	brili	to shine	briller	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	gazeto	a magazine, a gazette, a periodical (=magazino)	un magazine, une gazette, un périodique (=magazine)	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	okulo	an eye	un œil	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	servi	to serve	servir	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	vento	wind, a wind	le vent, un vent	KO,G3	0    	0000-00-00 00:00:00
raporti	ludi	to play	jouer	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	haro	a hair	un cheveu	KO,G3	0    	0000-00-00 00:00:00
stomako	arbo	a tree	un arbre	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
amo	ŝia	her	son	NA	0    	0000-00-00 00:00:00
amo	lia	his	son	NA,ZG	0    	0000-00-00 00:00:00
raporti	plumo	a feather, a pen	une plume, un stylo	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	bildo	a picture, an image	une photo, une image	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	paŝi	to step, to walk, to pace, to stride	faire un pas, marcher, marcher, marcher	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
raporti	dika	thick, fat, bold	épais, gras, gras	KO,G4,ZG	0    	0000-00-00 00:00:00
amo	sia	one's own	le sien	NA,4H,ZG	0    	0000-00-00 00:00:00
raporti	konsenti	to admit (that), to agree (with), to approve (of), to concur (with), to consent	admettre (que), être d'accord (avec), approuver (de), être d'accord (avec), consentir	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	somero	summer, a summer	l'été, un été	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	lumi	to shine, to give light	briller, donner de la lumière	G3,ZG	0    	0000-00-00 00:00:00
stomako	ĉielo	a sky	un ciel	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	vintro	winter, a winter	l'hiver, un hiver	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
filo	volonta	willing (from heart), voluntary	disposé (de cœur), volontaire	G6	0    	0000-00-00 00:00:00
raporti	aŭtuno	autumn, fall, an autumn	l'automne, l'automne, un automne	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	memori	to remember, to recall	se souvenir, se rappeler	G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	printempo	spring, a spring	le printemps, un printemps	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
raporti	ĝardeno	a garden	un jardin	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	aĉeti	to buy, to purchase	acheter, acheter	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	semajno	a week	une semaine	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	vitro	glass (vitreous material)	verre (matériau vitreux)	KO,G4,4H	0    	0000-00-00 00:00:00
flughaveno	pluvo	rain, a rain	de la pluie, une pluie	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	frukto	a fruit	un fruit	KO,G3	0    	0000-00-00 00:00:00
stomako	necesa	necessary	nécessaire	KO,G3	0    	0000-00-00 00:00:00
amo	bono	goodness	bonté	NA,4H	0    	0000-00-00 00:00:00
flughaveno	erari	to err, to make an error, to make a mistake	se tromper, faire une erreur, faire une erreur	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	hejmo	a home	une maison	KO,G3	0    	0000-00-00 00:00:00
flughaveno	naturo	nature, a nature, character	la nature, une nature, un caractère	KO,G4,ZG	0    	0000-00-00 00:00:00
flughaveno	nubo	cloud, a cloud	nuage, un nuage	KO,G4,4H	0    	0000-00-00 00:00:00
amo	bone	well	Bien	NA	0    	0000-00-00 00:00:00
flughaveno	momento	a moment	un instant	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	direkto	a direction	une direction	KO,G4,ZG	0    	0000-00-00 00:00:00
flughaveno	kontenta	content, contented, pleased, satisfied	content, content, content, satisfait	KO,G4,ZG	0    	0000-00-00 00:00:00
kontenta	rozo	a rose	une rose	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	fajro	a fire	un feu	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	kuraci	to cure, to heal, to treat	guérir, guérir, traiter	KO,G5,4H	0    	0000-00-00 00:00:00
kontenta	frapi	to hit, to knock, to slap, to smack, to strike	frapper, frapper, gifler, gifler, frapper	KO,G4	0    	0000-00-00 00:00:00
kontenta	kara	beloved, cherished, loved, dear, expensive	bien-aimé, chéri, aimé, cher, cher	KO,G4,ZG	0    	0000-00-00 00:00:00
kontenta	akcepti	to accept	accepter	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
kontenta	minuto	a minute	une minute	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
amo	espero	a hope	un espoir	NA,4H	0    	0000-00-00 00:00:00
kontenta	linio	a line	une ligne	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	neĝo	snow, a snow	de la neige, une neige	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	koleri	to be angry, to feel anger	être en colère, ressentir de la colère	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
amo	sukceso	a success	un succès	NA	0    	0000-00-00 00:00:00
vestiblo	plori	to weep, to cry	pleurer, pleurer	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	nul (nulo)	zero, nil	zéro, nul	KO,G4	0    	0000-00-00 00:00:00
vestiblo	angulo	an angle, a corner (a remote place)	un angle, un coin (un endroit éloigné)	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	ordo	an order, an ordered relation	un ordre, une relation ordonnée	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	ŝipo	a ship	un navire	KO,G4,ZG	0    	0000-00-00 00:00:00
vestiblo	blua	blue	bleu	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	sufiĉa	sufficient, enough, adequate	suffisant, suffisant, adéquat	KO,G4,ZG	0    	0000-00-00 00:00:00
vestiblo	strato	a street	une rue	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	vilaĝo	a village, a town	un village, une ville	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	utila	useful	utile	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	rondo	a circle, a club	un cercle, un club	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	preta	ready	prêt	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	orelo	an ear	une oreille	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	papero	paper, a paper	papier, un papier	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	rivero	a river	une rivière	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	zorgi	to care for, to look after	soigner, s'occuper	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	arto	an art	un art	KO,G3	0    	0000-00-00 00:00:00
stomako	kreski	to grow, to increase	grandir, augmenter	KO,G3	0    	0000-00-00 00:00:00
stomako	nazo	a nose	un nez	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	konsili	to counsel, to advise	conseiller, conseiller	KO,G3	0    	0000-00-00 00:00:00
stomako	pasi	to pass, to pass by	passer, passer par là	KO,G3	0    	0000-00-00 00:00:00
stomako	fero	iron (Fe)	fer (Fe)	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	regi	to rule, to govern, to control	gouverner, gouverner, contrôler	KO,G3	0    	0000-00-00 00:00:00
filo	farti	to fare	se comporter	KO,G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	larĝa	wide, broad, large	large, large, grand	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	kuraĝa	courageous, brave	courageux, courageux	KO,G3	0    	0000-00-00 00:00:00
stomako	kolo	a neck	un cou	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	propra	own, one's own	propre, le sien	KO,G3	0    	0000-00-00 00:00:00
stomako	plezuro	a pleasure, fun	un plaisir, un plaisir	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	pardoni	to forgive, to pardon	pardonner, pardonner	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	sata	satisfied, full, replete	satisfait, rassasié, rassasié	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	voki	to call, to summon	appeler, convoquer	KO,G4,ZG	0    	0000-00-00 00:00:00
nokte	marto	March	Mars	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	seĝo	a chair	une chaise	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
nokte	majo	May	Peut	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	tuŝi	to touch	toucher	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	premi	to press, to squeeze	presser, presser	KO,G3	0    	0000-00-00 00:00:00
nokte	julio	July	Juillet	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	kato	a cat	un chat	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	glaso	a glass (of wine)	un verre de vin)	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
nokte	septembro	September	Septembre	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	verda	green	vert	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	postuli	to demand, to postulate, to require	exiger, postuler, exiger	KO,G3	0    	0000-00-00 00:00:00
stomako	onklo	an uncle	un oncle	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
nokte	novembro	November	Novembre	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	laca	weary, tired of, fatigued	fatigué, fatigué, fatigué	KO,G4	0    	0000-00-00 00:00:00
stomako	lakto	milk, a milk	du lait, un lait	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	bruli	to burn	brûler	KO,G3	0    	0000-00-00 00:00:00
nokte	decidi	to decide	decider	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	plendi	to complain	se plaindre	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	saluti	to greet, to say hello, to salute	saluer, dire bonjour, saluer	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	valoro	a value, worth	une valeur, une valeur	KO,G3	0    	0000-00-00 00:00:00
stomako	sukero	sugar, a sugar	du sucre, un sucre	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	planko	a floor, a ground	un étage, un rez-de-chaussée	KO,G4,4H	0    	0000-00-00 00:00:00
