level	via malnova hejmo	உங்கள் பழைய வீடு	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	நீங்கள் எந்த புத்தகங்களைப் படித்தீர்கள்?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	அவர்கள் நன்றாக இருந்தார்களா?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	நேற்று என்ன செய்தார்?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	சிறிய அறையில்	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	மிக நீண்ட நேரம் பேசினார்	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	பள்ளி முன், பள்ளி முன்	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	பள்ளி முன்பு பேசினார்	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	பின்னர் புத்தகம் பற்றி பேசினார்	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	மகிழ்ச்சியுடன் பள்ளிக்குச் சென்றார்	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	தெரு வழியாக	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	தெரு வழியாக சென்றார்	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	ஒரு சூடான நாள்	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	அவர்கள் ஒரு ஓட்டலைப் பார்த்தார்கள்	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	சிவப்பு குக்கீகளை பார்த்தேன்	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	அதில் குக்கீகளை பார்த்தேன்	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	ஒரு ஓட்டலைப் பார்த்தேன்' மற்றும் அதில் குக்கீகள்	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	உள்ளே சென்று சாப்பிடு!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	உள்ளே வந்து சாப்பிடலாம்	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	போதுமான பணம் உள்ளது	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	உங்களிடம் போதுமான பணம் இருக்கிறதா?	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	உனக்கு புரிகிறதா?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	நிச்சயமாக!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	அது போதாது	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	நூறு டாலர்கள் போதும்	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	ஒரு டாலர், டாலர்கள், டாலர்கள் (பன்மை நோக்கம்)	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
level	havas cent dolarojn	நூறு டாலர்கள் உள்ளது	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	நிச்சயமாக, என்னிடம் உள்ளது	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	ஓ! நீ பணக்காரன்!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	ஒரு தண்ணீர், ஒரு பணியாள்	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	ஒரு பணியாளர் ஒரு மெனுவைக் கொண்டுவருகிறார்	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	அதை எங்களிடம் கொண்டு வந்தார், கொண்டு வந்தார்	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	ஒரு பணியாளர் நிறைய குக்கீகளை கொண்டு வந்தார்	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
level	ili manĝis iom	அவர்கள் கொஞ்சம் சாப்பிட்டார்கள் (கொஞ்சம்)	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	சாப்பிட்ட பிறகு (உணவு)	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	புதியது, மீண்டும்	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	பணியாள் மீண்டும் வந்தான்	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	சில இடத்தில்	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	ஏதோ ஒரு இடத்தில் தேடினார்	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	வேறு இடத்தில் தேடினார்	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	அவரது முகம் மகிழ்ச்சியாக இருந்தது	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	அவள் சோகமாக இருந்தாள்	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	இறுதியில் மற்றும் இறுதியாக	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	உங்கள் வலுவான குரல்	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	பலவீனமான குரலில்	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	பணம் இல்லை	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	அங்கு என்ன நடந்தது?	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	பின்னர் ஒரு விபத்து நடந்தது	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	அது எப்போது நடந்தது தெரியுமா?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	விஷயம் பற்றி தெரியும்	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	இன்னும் ஒன்று உள்ளது	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	நீங்கள் அல்லது அவள், எந்தவொரு நபரும்	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	ஒரு பாடகர் போல, ஒரு கையொப்பமிட்டவராக	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	ஒரு தொழில்முறை பாடகர் போல் பாடினார்	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	அவள் வாழ்ந்த இடம்	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	கார் பற்றி உனக்கு எப்படி தெரியும்?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	சரி, வேகமான காரைப் பாருங்கள்	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	சர்க்கரை இல்லாத சாறு	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	அவரிடம் வேகமான வாகனம் உள்ளது	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	மிகவும் வலுவாக	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	அவர் மிகவும் கடினமாக திறந்தார்	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	மிக வேகமாக ஓட்டினார் (பயணம் செய்தார்).	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	கரண்டியால் சாப்பிட்டார்	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	நாங்கள் கடுமையாக சந்தேகிக்கிறோம்	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	அவரிடமிருந்து ஒரு உண்மையான கடிதம்	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	ஐந்து புகைப்படங்களுடன் ஒரு காதல் கடிதம்	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	திரும்பி, திரும்பிய மக்கள்	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	மேலும் ஆறு கடிதங்கள் திரும்பியது	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	புகைப்படம் பார்க்க வேண்டும்	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	பள்ளியிலிருந்து திரும்பி வந்தார்	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	சகோதரி எப்போது திரும்புவாள்?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	மீண்டும் படிக்க விரும்பினேன்	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	செய்தது (செய்தது), ஆனது	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	விரைவாக சிவப்பு நிறமாக மாறியது	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	ஒரு அறையில், ஒரு அறைக்குள்	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	நின்று அமர்ந்தார்	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	புகைப்படத்தின் முன் நின்றான்	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	என்னிடம் அது இருக்கிறது	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	உன் கையில் என்ன இருக்கிறது?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
