UNESKO	ĉu vi estas membro?	你是会员吗？	are you a member?	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ĉu vi estas membro de organizo?	您是某个组织的成员吗？	are you a member of an organization?	UNESKO	0    	0000-00-00 00:00:00
UNESKO	membro de iu alia organizo	其他组织的成员	a member of some other organization	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ne vere organizo, sed ~	不是一个真正的组织，但是〜	not really an organization, but ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sed mi ludas gitaron	但我弹吉他	but I play guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ludas gitaron en bando	在乐队中弹吉他	plays guitar in a band	UNESKO	0    	0000-00-00 00:00:00
UNESKO	bele! mi tre ŝatas	好的！我很喜欢	nice! I really like	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi ŝatas kanti	我喜欢唱歌	I like to sing	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tre ŝatas kanti	非常喜欢唱歌	likes to sing very much	UNESKO	0    	0000-00-00 00:00:00
UNESKO	kian muzikon vi ludas?	你播放什么类型的音乐？	what kind of music do you play?	UNESKO	0    	0000-00-00 00:00:00
UNESKO	nu, estas simpla popo	嗯，很简单的流行音乐	well, it's simple pop	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ni ĵus fondis la bandon	我们刚刚组建乐队	we just started the band	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sed eventuale ni ludos	但最终我们会玩	but eventually we will play	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ni ludis dum la IJK	我们在 IJK 期间玩过	we played during the IJK	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ludos dum la venonta IJK	将在下一个 IJK 期间播放	will play during the next IJK	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi jam antaŭĝojas!	我已经很期待了！	I'm already looking forward to it!	UNESKO	0    	0000-00-00 00:00:00
UNESKO	nur diru se vi bezonas ~	有需要就说吧~	just say if you need ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	bezonas iun helpkantiston	需要一些伴唱	needs some backup singer	UNESKO	0    	0000-00-00 00:00:00
UNESKO	se vi bezonas helpkantiston	如果你需要伴唱	if you need a backup singer	UNESKO	0    	0000-00-00 00:00:00
UNESKO	kial ne? eble vi volas ~	为什么不？也许你想要~	why not? maybe you want ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	vi volas kanti ion nun	你现在想唱点什么	you want to sing something now	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi povas ludi gitaron	我会弹吉他	I can play guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	vi volas kanti kaj mi povas ludi	你想唱歌，我可以演奏	you want to sing and I can play	UNESKO	0    	0000-00-00 00:00:00
UNESKO	kanti ion nun kaj ludi gitaron	现在唱歌并弹吉他	to sing something now and to play guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	jes, mi ŝatus tion	是的，我想要那个	yes, I would like that	UNESKO	0    	0000-00-00 00:00:00
UNESKO	venigi mian gitaron	带上我的吉他	to bring my guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tuj venigos mian gitaron	我会马上带来我的吉他	will bring my guitar right away	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tre bone, mi venigos gitaron	很好，我会带一把吉他	very well, I'll bring a guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi tuj venigos mian gitaron	我马上带上我的吉他	I'll bring my guitar right away	UNESKO	0    	0000-00-00 00:00:00
Reveno	atendas vian revenon	等待你的归来	waits for your return	Reveno	0    	0000-00-00 00:00:00
Reveno	via espereble rapida reveno	希望你能尽快回来	your hopefully speedy return	Reveno	0    	0000-00-00 00:00:00
Reveno	mi atendas rapidan revenon	我期待快速回报	I expect a quick return	Reveno	0    	0000-00-00 00:00:00
Reveno	atendas vian espereble rapidan revenon	等待着你希望的快速归来	waits for your hopefully speedy return	Reveno	0    	0000-00-00 00:00:00
Reveno	du tagojn poste	两天后	two days later	Reveno	0    	0000-00-00 00:00:00
Reveno	ekster la dancejo	舞池外	outside the dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	tagojn poste, ekster la dancejo	几天后，舞池外	days later, outside the dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	ej Kabe, vi aspektas ~	嘿卡贝你看~	hey Kabe, you look ~	Reveno	0    	0000-00-00 00:00:00
Reveno	vi aspektas feliĉega	你看起来很高兴	you look very happy	Reveno	0    	0000-00-00 00:00:00
Reveno	jes, mi estas ~	是的，我就是~	yes, I am ~	Reveno	0    	0000-00-00 00:00:00
Reveno	bele, mi ĝojas!	很好，我很高兴！	nicely, I'm glad!	Reveno	0    	0000-00-00 00:00:00
Reveno	kongreso plaĉas al vi?	你喜欢国会吗？	do you like congress?	Reveno	0    	0000-00-00 00:00:00
Reveno	ĉu la kongreso tiom plaĉas al vi?	你这么喜欢大会吗？	do you like the congress that much?	Reveno	0    	0000-00-00 00:00:00
Reveno	jes kaj ne	是和否	yes and no	Reveno	0    	0000-00-00 00:00:00
Reveno	certe mi tre kontentas	我确信我非常满意	I'm sure I'm very satisfied	Reveno	0    	0000-00-00 00:00:00
Reveno	tre kontentas pri IJK	对IJK非常满意	is very satisfied with IJK	Reveno	0    	0000-00-00 00:00:00
Reveno	sed estas io alia	但还有别的事	but there is something else	Reveno	0    	0000-00-00 00:00:00
Reveno	io alia, kio feliĉigas min	其他让我高兴的事情	something else, that makes me happy	Reveno	0    	0000-00-00 00:00:00
Reveno	estas io kio feliĉigas ~	是一些使〜	is something that makes ~	Reveno	0    	0000-00-00 00:00:00
Reveno	pli ĝuste dirite	更正确地说	more correctly said	Reveno	0    	0000-00-00 00:00:00
Reveno	estas iu, kiu batigas ~	有人打~	there is someone who beats ~	Reveno	0    	0000-00-00 00:00:00
Reveno	iu kiu batigas mian koron	一个让我心跳的人	someone who makes my heart beat	Reveno	0    	0000-00-00 00:00:00
Reveno	diru, diru, ĉu vi enamiĝis?	说吧，说吧，你恋爱了吗？	say, say, have you fallen in love?	Reveno	0    	0000-00-00 00:00:00
Reveno	enamiĝis al iu knabino	爱上了某个女孩	fell in love with some girl	Reveno	0    	0000-00-00 00:00:00
Reveno	ĉu vi enamiĝis al knabino?	你爱上一个女孩了吗？	did you fall in love with a girl?	Reveno	0    	0000-00-00 00:00:00
Reveno	ne certas ĉu mi enamiĝis	不确定我是否坠入爱河	is not sure if I fell in love	Reveno	0    	0000-00-00 00:00:00
Reveno	ne certas, sed sentiĝas bone	不确定，但感觉不错	is not sure, but it feels good	Reveno	0    	0000-00-00 00:00:00
Reveno	mi ne certas ĉu mi jam enamiĝis	我不确定我是否恋爱了	I'm not sure if I'm in love yet	Reveno	0    	0000-00-00 00:00:00
Reveno	sed sentiĝas tre bone	但感觉很好	but it feels very good	Reveno	0    	0000-00-00 00:00:00
Reveno	ŝi eĉ kisis min	她甚至吻了我	she even kissed me	Reveno	0    	0000-00-00 00:00:00
Reveno	kisis min sur la buŝon	吻了我的嘴唇	kissed me on the lips	Reveno	0    	0000-00-00 00:00:00
Reveno	eĉ kisis min dum labambo	甚至在 La Bamba 期间吻了我	even kissed me during La Bamba	Reveno	0    	0000-00-00 00:00:00
Reveno	mirinde kian kison	令人惊奇的吻	amazing what a kiss	Reveno	0    	0000-00-00 00:00:00
Reveno	kian kison ŝi donis!	她给了一个多么美好的吻啊！	what a kiss she gave!	Reveno	0    	0000-00-00 00:00:00
Reveno	bonege! nun mi komprenas	伟大的！现在我明白了	great! now I understand	Reveno	0    	0000-00-00 00:00:00
Reveno	komprenas kial vi elradias	明白你为何辐射	understands why you are radiating	Reveno	0    	0000-00-00 00:00:00
Reveno	vi elradias tiom da ĝojo	你散发出如此多的欢乐	you exude so much joy	Reveno	0    	0000-00-00 00:00:00
Reveno	fakte, io simila okazis	事实上，类似的事情也发生过	in fact, something similar happened	Reveno	0    	0000-00-00 00:00:00
Reveno	io simila okazis al mi	类似的事情发生在我身上	something similar happened to me	Reveno	0    	0000-00-00 00:00:00
Reveno	sed mi pensis ke ~	但我就是这么想的~	but I thought that ~	Reveno	0    	0000-00-00 00:00:00
Reveno	pensis ke vi ne ŝatas ~	以为你不喜欢~	thought you didn't like ~	Reveno	0    	0000-00-00 00:00:00
Reveno	vi ne ŝatas labambumi	你不喜欢 La Bamba 的舞蹈	you don't like dance on La Bamba	Reveno	0    	0000-00-00 00:00:00
Reveno	prave, ne okazis	是的，这没有发生	right, it didn't happen	Reveno	0    	0000-00-00 00:00:00
Reveno	okazis en la dancejo	发生在舞池里	happened in the dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	ne okazis en dancejo	这不是发生在舞池上	it didn't happen on a dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	sed en la Gufujo	但在茶室（Owlery）	but in the tea launge(Owlery)	Reveno	0    	0000-00-00 00:00:00
Reveno	kaj ne estis kiso	这不是吻	and it was not kiss	Reveno	0    	0000-00-00 00:00:00
Reveno	ne kiso sed tamen io ĝojiga	不是一个吻，但仍然是令人欣慰的事情	not a kiss but still something gratifying	Reveno	0    	0000-00-00 00:00:00
Reveno	sed tamen io tre ĝojiga	但仍然有一些非常令人高兴的事情	but nevertheless something very joyful	Reveno	0    	0000-00-00 00:00:00
Reveno	do, rakontu!	所以，告诉吧！	so, tell!	Reveno	0    	0000-00-00 00:00:00
Flirtumi	mi ne scias kion diri	我不知道该说些什么	I don't know what to say	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ne scias kion diri vere	真的不知道该说什么	don't know what to say really	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	nenio speciala okazis	没有什么特别的事情发生	nothing special happened	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	almenaŭ ankoraŭ ne okazis	至少它还没有发生	at least it hasn't happened yet	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	sed mi iel sentis ~	但我不知怎的感觉到了~	but I somehow felt ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	sentis ke ŝi tre ŝatas min	感觉她很喜欢我	felt that she likes me very much	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	iel sentis ke ŝi tre ŝatas min	不知何故感觉她很喜欢我	somehow felt that she likes me very much	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ŝi ŝatas min kaj mi ŝin	她喜欢我，我也喜欢她	she likes me and I like her	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ni longe babilis pri ~	我们聊了很久~	we chatted for a long time about ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	longe babilis pri muziko	聊了很长时间关于音乐的话题	had a long chat about music	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kaj poste kantis kune	然后一起唱歌	and then sang together	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi pensas ke ŝi flirtumis	我觉得她在调情	I think she was flirting	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ŝi flirtumis kun mi	她在跟我调情	she was flirting with me	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	estis tre agrable	这个真好	it was very nice	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kiel diras via amiko de Kanado	正如你的加拿大朋友所说	as your friend from Canada says	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	"Malfeke!", kiel diras amiko de Kanado	正如一位来自加拿大的朋友所说：“太棒了！”	"Shit good!", as a friend from Canada says	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	jes, vere! mi esperas ~	对真的！我希望~	yes, really! I hope ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	renkonti ŝin baldaŭ denove	很快就能再次见到她	to meet her again soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	esperas renkonti ŝin denove	希望再次见到她	hopes to meet her again	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi esperas renkonti ŝin baldaŭ	我希望很快就能见到她	I hope to meet her soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	same mi	同样的我	same me	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ĉe lago proksime de ~	附近的一个湖~	at a lake near ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	lago proksime de kongresejo	会议地点附近的一个湖	a lake near a congress place	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	proksime de la kongresejo	靠近国会厅	near the congress hall	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ho, ankaŭ vi estas ~	哦，你也是~	oh, you are too ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ankaŭ vi estas ĉi tie!?	你也在这里！？	you are here too!?	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	jes, mi renkontos ~	是的，我会遇见的~	yes, I will meet ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	renkontos amikon ĉi tie baldaŭ	很快就会在这里见到朋友	will meet a friend here soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	por privata interparolo	进行私人谈话	for a private conversation	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	renkontos amikon por privata interparolo	将与一位朋友进行私人谈话	will meet a friend for a private conversation	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	do, mi ŝatus peti vin ~	所以想请教一下~	so, I would like to ask you ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi ŝatus peti vin foriri	我想请你离开	I'd like to ask you to leave	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	nu, tio ne eblas	好吧，那是不可能的	well, that's not possible	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	tute ne eblas fakte	实际上根本不可能	is not possible at all actually	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kial? estas tre grava por mi!	为什么？这对我来说非常重要！	why? it is very important to me!	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	tiu ĉi renkonto estas tre grava	这次会议非常重要	this meeting is very important	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	do, bonvolu lasi min	所以请让我走	so please let me go	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	bonvolu lasi min sola	请让我一个人待一会	please leave me alone	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kiel mi ĵus diris,	就像我刚才说的，	like I just said,	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi diris, tio ne eblas	我说那不可能	I said, that is not possible	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	amiko de mi baldaŭ aperos	我的一个朋友很快就会出现	a friend of mine will appear soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ĉar ankaŭ amiko baldaŭ aperos	因为朋友很快也会出现	because a friend will soon appear too	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ankaŭ amiko aperos ĉi tie	朋友也会出现在这里	a friend will also appear here	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	damne, tipe ke ĝuste nun	该死，通常是现在	damn, typically that right now	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	fakte temas pri la knabino	其实是关于那个女孩的	actually it's about the girl	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	la knabino, pri kiu mi rakontis	我告诉过的那个女孩	the girl, whom I told about	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ŝia nomo estas Jesi cetere	顺便说一句，她的名字叫杰西	her name is Jesi by the way	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	gekaraj! bonege ke vi povis veni	男孩和女孩！很高兴你能来	boys and girls! great that you could come	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi tiom ĝojas vidi vin	我很高兴见到你	I'm so glad to see you	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi ĝojas vidi vin denove	我很高兴能再见到您	I'm glad to see you again	Flirtumi	0    	0000-00-00 00:00:00
Aspektas Ŝokita	sed, vi aspektas ~	不过，你看~	but, you look ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi aspektas ŝokitaj kaj konfuzitaj	你看起来很震惊又困惑	you look shocked and confused	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ŝokita kaj iel konfuzita	感到震惊和困惑	shocked and somehow confused	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	evidente	明显地	obviously	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	do, mi supozas ke ~	所以我猜~	so, I guess ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi jam ekkomprenis	你已经明白了	you already got it	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ekkomprenis kiel statas, ĉu?	明白是怎么回事吧？	understand how it is, right?	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	supozas ke vi jam komprenis	我想你已经明白了	guess you already understood	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	jam ekkomprenis kiel statas	已经明白是怎么回事了	already understood how it is	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi nenion komprenas!	我什么都不懂！	I don't understand anything!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi pensas ke mi ne volas ~	我想我不想~	I think I don't want ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ne volas kompreni	不想明白	doesn't want to understand	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi ne volas kompreni	我不想明白	I don't want to understand	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	sed ne estas komplike!	但这并不复杂！	but it's not complicated!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	lasu al mi klarigi	让我解释	let me explain	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	kiam Ina rakontis al mi	当伊娜告诉我时	when Ina told me	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	rakontis al mi pri sia amiko	告诉我他自己的朋友	told me about his own friend	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	amiko kiu lernis Esperanton	一个学过世界语的朋友	a friend who learned Esperanto	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	lernis Esperanton tre rapide	世界语学得很快	learned Esperanto very quickly	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	amiko kiu nomiĝas Kabe	一个叫Kabe的朋友	a friend who is called Kabe	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi kaptis ke ~	我已经抓住了~	I have caught that ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi kaptis ke vi du jam konas	我知道你们两个已经认识了	I understood that you two already know each other	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi du jam konas unu la alian	你们两个已经认识了	you two already know each other	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	jes, sed. sed kio?	对，但是。但什么？	yes, but. but what?	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	havis la impreson ke ~	印象中是~	had the impression that ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ni ambaŭ havis la impreson	我们都有这样的印象	we both had the impression	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi flirtumis kun ni, kaj	你和我们调情，并且	you flirted with us, and	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	la impreson ke vi flirtumis kun ni	你在和我们调情的印象	the impression that you were flirting with us	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	tute prave!	绝对正确！	absolutely right!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	pro tio mi volis paroli	这就是为什么我想谈谈	that's why I wanted to talk	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi volis paroli kun vi	我想和你谈谈	I wanted to talk to you	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	paroli kun vi ambaŭ nun	现在就和你们俩谈谈	to talk to you both now	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	aŭskultu mi petas	请听我说	listen to me please	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi ofte tre ŝatas ~	我经常很喜欢~	I often really like ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ŝatas plurajn personojn samtempe	同时喜欢几个人	likes several people at once	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi ŝatas plurajn personojn	我喜欢好几个人	I like several people	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ne gravas ĉu estas ~	是不是也没关系~	it doesn't matter if it's ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ĉu estas viro aŭ virino	无论是男人还是女人	whether it is a man or a woman	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	kaj dum IJK okazis ~	在IJK期间发生了〜	and during IJK happened ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	okazis ke mi enamiĝis	碰巧我坠入爱河	it happened that I fell in love	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi enamiĝis al vi ambaŭ!	我爱上了你们俩！	I fell in love with you both!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	kaj ni ambaŭ al vi	我们都对你	and we both to you	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ŝajne ni al vi	显然我们对你来说	apparently us to you	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	momenton, mi estas laca	等一下，我累了	wait a minute, I'm tired	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	tiom laca ke mi apenaŭ povas ~	累得快不行了~	so tired that I can hardly ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi apenaŭ povas pensi	我很难想	I can hardly think	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ĉu mi ĝuste komprenis ke ~	我理解对了吗~	did I understand correctly that ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	Jes! vidu	是的！看一看	Yes! take a look	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	kun ĝojplena vizaĝo	满脸喜悦	with a joyful face	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	desegnis grandan koron	画了一颗大大的心	drew a big heart	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Jen nia IJK	desegnis grandan koron en la sablo	在沙子里画了一颗大大的心	drew a big heart in the sand	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	en la sablo kaj skribis en ĝi	在沙子里写字	in the sand and wrote in it	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	skribis en ĝi "I J K"	里面写着“IJK”	wrote in it "I J K"	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	post sekunda pripensado diris	想了想之后说道	after a second thought said	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	post pripensado diris "Jen nia IJK"	想了想后说“这是我们的IJK”	after thinking said "this is our IJK"	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	kaj ili ekridis!	他们突然大笑起来！	and they burst out laughing!	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	ili ĉiuj ekridis!	他们都笑了起来！	they all burst out laughing!	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	post sekunda pripensado kaj ili ridis	想了一会儿，他们笑了	after a second's thought and they laughed	Jen nia IJK	0    	0000-00-00 00:00:00
Jen nia IJK	Kabe diris "Jen nia IJK"	Kabe 说“这是我们的 IJK”	Kabe said "this is our IJK"	Jen nia IJK	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu vi sendis la aliĝilon?	你寄出申请表了吗？	have you sent the application form?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	submetis aliĝilon al loka asocio	向当地协会提交登记表	submitted a registration form to a local association	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	mendis grupe pere de la asocio	通过协会作为团体订购	ordered as a group through the association	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	submetis pere de retpoŝto	通过电子邮件提交	submitted via email	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ricevis konfirmilon de aliĝo	收到注册确认信息	received a confirmation of registration	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ne trovis kien submeti aliĝilon	找不到提交注册表的地方	could not find where to submit a registration form	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu estas reta aliĝilo?	有在线申请表吗？	is there an online application form?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu vi submetis paperan mendilon?	您提交了纸质订单吗？	did you submit a paper order?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu oni devas pagi per eŭro?	有人必须用欧元付款吗？	do someone have to pay in euro?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu eblas pagi surloke?	可以当场支付吗？	is it possible to pay on the spot?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	pagis sed ne ricevis kvitancon	已付款但未收到收据	paid but did not receive a receipt	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	povas pagi grupe pere de loka societo	可以通过当地社会团体支付	can pay as a group through local society	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu oni repagas se ne ĉeestus?	如果不在场可以退款吗？	is there a refund if not present?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ne mendis specialan programon	没有订购特别节目	did not order a special program	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kiel oni povas mendi aldone?	怎样才能有人额外订购？	how can someone order additionally?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	kiel oni povas pagi por aldona mendo?	如何支付额外订单的费用？	how can someone pay for an additional order?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu ni povas vidi liston de aliĝintoj?	我们可以看到注册者名单吗？	can we see a list of registrants?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	mia nomo ne troviĝas en la listo de aliĝintoj	我的名字不在注册者列表中	my name is not in the list of registrants	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu vi bonvolus kontroli la liston?	你能查一下清单吗？	could you please check the list?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	post la limdato de mendado	订单截止日期后	after the order deadline	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	ĉu oni povas aliĝi plu?	还有人可以加入吗？	can someone join furthermore?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	rezervi hotelon kune	一起订酒店	to book a hotel together	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	oni rezervas hotelon, ĉu vi volas akompani?	有人正在订酒店，你要一起去吗？	someone is booking a hotel, do you want to come along?	Dua Bulteno	0    	0000-00-00 00:00:00
Dua Bulteno	se estus libera ĉambro, mi volas tion rezervi	如果有空闲房间，我想预订	if there was a free room, I want to book it	Dua Bulteno	0    	0000-00-00 00:00:00
