level	la akvon, kion vi mem kunportis	وہ پانی جو آپ خود لائے تھے۔	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	بہت خاموش تھا	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	آج میری ماں ~ تھی۔	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	میں ~ سے آیا ہوں۔	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	اسکول سے باہر	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	~ کو اطلاع دی گئی۔	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	اور اسے اطلاع دی۔	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	اطلاع دی ہے کہ ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	اطلاع دی کہ میں وصول کروں گا۔	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	مجھے برا گریڈ ملے گا۔	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	اس نے کہا کہ ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	آپ کو ~ کام کرنا ہوگا۔	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	مزید	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	مزید کام کرنے کے لیے	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	اپنے سر کو کام کرنے کے لئے	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	کتنے برے درجات ہیں؟	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	آپ کے پاس بہت سے خراب درجات ہیں۔	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	اداس تھا	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	اپنے کمرے میں	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	اپنے کمرے میں جاؤ	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	جاؤ اور سیکھو	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	میں بیٹھ گیا۔	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	میرے کمرے میں	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	میرے کمرے میں بیٹھ گیا۔	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	نہ سیکھیں اور نہ پڑھیں	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	لیکن میں نہ سیکھ سکتا تھا نہ پڑھ سکتا تھا۔	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	میرے خیالات	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	ایک کھیل میں	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	اپنے دوستوں کے ساتھ کھیل	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	کھیلوں میں	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	خود کو	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	اپنے آپ سے کہا	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	اتنا بڑا بےوقوف	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	کیا میں اتنا بیوقوف ہوں؟	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	اگرچہ میں نے بہت کچھ سیکھا ہے۔	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	ماں اندر داخل ہوئی	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	میرے الفاظ	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	اور میری باتیں سنیں۔	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	اس نے فوراً جواب دیا	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	نہیں میری پیاری	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	تم بیوقوف نہیں ہو	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	مسئلہ یہ ہے کہ ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	کہ آپ کو سیکھنا چاہیے۔	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	بہت کچھ سیکھنا چاہیے	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	پھر آپ کے پاس نہیں ہوگا	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	امتحان میں برے نمبر حاصل کرنا	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	صرف خراب درجات ہوں گے۔	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	اب بھی	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	میرے پاس وہ نہیں ہیں۔	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	میرا گریڈ اچھا ہے۔	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	موسیقی کے بارے میں	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	موسیقی پر ایک اچھا نوٹ	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	ماں اچانک ہنس پڑی۔	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	کہ خوبصورت ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	میرا دن	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	میرا دن بنا دیا	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	لیکن پھر بھی رہ گیا	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	لیکن مسئلہ اب بھی رہا	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	ایک کلو گرام ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	ایک کلو چینی	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	~ کا ایک گلاس	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	ایک گلاس پانی	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	بہت زیادہ ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	بہت سے خیالات	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	واپس رکھنے کے لئے	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	سب کچھ ترتیب دیا	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	اس کے حوالے کر دیا	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	میں پوچھ رہا ہوں	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	ایک گلاس کافی	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	اور کچھ پانی	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	مجھے ایک گلاس کافی چاہیے	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	مجھے ایک کپ چائے چاہیے	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	اسے چوٹ پہنچا	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	اس کے سر میں چوٹ لگی	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	وہ بیمار ہو گیا	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	خوبصورت ہونا پسند ہے؟	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	اس نے اپنے چہرے کو خوبصورت کیا	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	لڑکا خوبصورت ہونا پسند کرتا ہے۔	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	اس لیے اس نے اسے خوبصورت بنایا	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	دوپہر کے کھانے کے بعد	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	باورچی خانے کو صاف کرنے کے لئے	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	کچن کون صاف کرے گا؟	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	پینا چاہتا ہے؟	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	آپ کیا پینا چاہتے ہو	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	چائے پینے کے لیے	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	تھوڑا سا پانی	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	کیا آپ کو کچھ نہیں چاہیے؟	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	تو اچانک	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	آپ نے فیصلہ کیوں کیا ~	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	آپ نے اتنا اچانک فیصلہ کیوں کیا؟	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	آپ کا کمرہ	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	آپ کا چھوٹا کمرہ	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	اپنے چھوٹے سے کمرے میں	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	اپنے چھوٹے کمرے کی تزئین و آرائش کے لیے	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	اپنے چھوٹے سے کمرے کی تزئین و آرائش کا فیصلہ کیا۔	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	کس کو	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	آپ نے دیا ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	آپ نے کس کو دیا ~	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	صاف شیشے	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	آپ نے صاف شیشے دیئے۔	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	شراب کے لئے صاف شیشے	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	کس کے خلاف	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	آپ کا اسپورٹس کلب	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	~ کے خلاف کھیلتا ہے۔	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	دو ہفتے پہلے	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	آپ کا اسپورٹس کلب کس کے خلاف کھیلا؟	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	کیا تم دیکھتے ہو ~	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	کیا آپ اکثر دیکھتے ہیں ~	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	اکثر پولیس والے کو دیکھتے ہیں۔	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	وہ جو ~ میں رہتا ہے۔	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	قیام گاہ میں رہتا ہے۔	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	آپ کے اوپر رہائش گاہ	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	پولیس افسر کو دیکھتا ہے جو ~ میں رہتا ہے۔	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	ڈرائیونگ پلان	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	سفر کرنا چاہتا تھا؟	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	کسی دوسرے ملک کا سفر کرنا	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	فارغ وقت میں	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	انہوں نے جانے کا فیصلہ کیا	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	اٹلی جانے کا فیصلہ کیا۔	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	پرانے شہر	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	پرانے شہروں والا ملک	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	دیگر خوبصورتی	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	اور دیگر خوبصورتی	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	پرانے شہروں اور دیگر خوبصورتیوں کے ساتھ ایک خوبصورت ملک	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	وہ خوش تھے	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	کہاں ہے ~	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	میرے کپڑے کہاں ہیں	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	اس نے پوچھا ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	آئیے ~ لانا نہ بھولیں۔	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	کتاب اپنے ساتھ لے جانے کے لیے	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	ایسپرانٹو سیکھنے کے لیے ایک کتاب	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	سیکھنے کے لیے کتاب لے جانے کے لیے	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	ہم شروع کر سکتے ہیں ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	ٹرین میں	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	پہلے ہی ٹرین میں	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	ہم کچھ نہیں کریں گے۔	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	کار سے	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	ہم ~ سے گاڑی چلائیں گے۔	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	گاڑی چلائیں گے؟	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	میرے پاس ایک راز ہے۔	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	میرے امیر چچا	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	میری خواہش	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	میری خواہش پوری کر دی	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	ہمیں دیا	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	اس کی گاڑی	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	اور ہمیں اپنی گاڑی دے دی۔	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	استعمال کیلئے	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	یہ ~ سے پہلے کھڑا ہے۔	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	گھر کے سامنے کھڑا ہے	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	مجھے کہنا ہے ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	کچھ نہ کہو	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	چلو بیٹھتے ہیں	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	گاڑی میں جاؤ	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	~ تک گاڑی چلانے کے لیے	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	اور اٹلی چلا گیا۔	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	گاڑی میں بیٹھ گیا	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	کپڑے بھی	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ گاڑی میں تھا۔	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	اب بھی بیٹھا اور انتظار کر رہا تھا	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	لیکن اس نے انتظار کیا	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	ہم کیوں نہیں ~؟	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	کیوں نہ ہم گاڑی چلانا شروع کر دیں؟	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	میرے پاس ~ بھی ہے۔	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	گاڑی چلائیں گے؟	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	لیکن میں نہیں جانتا ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	میں نے یہ کبھی نہیں سیکھا۔	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	میں یقین کروں گا ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	اگر میں صحت مند ہوتا	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	میں بہت خوش ہوں گی	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	جیسا کہ آپ امیر تھے	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	تم وہاں ایسے بیٹھتے ہو جیسے تم ایک امیر آدمی ہو۔	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	مبینہ اسکول	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	ایک امیر آدمی کی طرح	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	تم وہاں ایک امیر آدمی کی طرح بیٹھو	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	اتنے پیسے	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	خیالات کے طور پر زیادہ پیسہ	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	اگر میرے پاس اتنے پیسے ہوتے	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	میں سفر کروں گا۔	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	دنیا کے گرد	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	ہر ڈکشنری میں	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	کسی چیزکی کمی ہے	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	کچھ الفاظ غائب ہیں	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	ایک آدمی جس نے لمبی بات کی۔	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	کھانے کی میز پر	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	جو شخص کہے گا وہ بھوکا رہے گا۔	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	کھانے کی میز پر بتاتا رہتا ہے۔	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	اسے ~ پر توجہ دینی تھی۔	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	~ کی اجازت نہیں تھی۔	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	رہنے کی اجازت دی گئی۔	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	زیادہ دیر ٹھہرنے کی اجازت نہیں تھی۔	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	بارش میں باہر رہنے کے لئے	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	اس لیے اسے سردی لگ گئی۔	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	اس کا اپنا واضح خیال ہے۔	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	لیکن وہ سب کچھ مان لے گا۔	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	تم جو بھی کہو	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	جیسے تم اس کی بیوی ہو۔	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	آپ کے والدین	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	اپنے والدین کو خوش کرنے کے لیے	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	کیا ~ براہ مہربانی کر سکتے ہیں؟	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	آپ کے والدین کو سب سے زیادہ خوش کیا ہو سکتا ہے؟	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	سیکھنے کے بعد	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	کم از کم سیکھنے کے بعد	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	شہر کے مرکز میں	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	اگر تم میرے ساتھ چلو گے۔	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	اگر آپ میرے ساتھ شہر کے مرکز میں جائیں گے۔	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	آپ کہاں سفر کرنا پسند کریں گے؟	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	اگر آپ کے پاس ~ تھا۔	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	کافی رقم	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	اگر آپ کے پاس کافی پیسہ اور درجہ حرارت تھا۔	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	کیا آپ ~ کا منصوبہ بنا رہے ہیں؟	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	پیرس کا سفر کرنے کا ارادہ رکھتا ہے۔	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	ایک آٹو کے ساتھ گاڑی چلانے کے لیے	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	کافی بہتر	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	بہت بہتر لگتا ہے	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	ٹرین کے ذریعے	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	یا یہ زیادہ بہتر نہیں لگتا؟	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	مختلف لوگ	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	لوگ مختلف طریقوں سے کیوں وضاحت کرتے ہیں؟	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	ایک جیسے خیالات	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	اسی خیالات کی وضاحت کرتا ہے۔	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	خاندان کے افراد اکٹھے ہو جاتے ہیں۔	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	کتنی جلدی	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	دن گزرتے ہیں	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	دن کتنی جلدی گزر جاتے ہیں!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	کل ہو گا ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	آپ کے والد کی سالگرہ	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	کئی خاندان کے ارکان	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	خاندان کے کئی افراد آئیں گے۔	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	اور دوست	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	کیا آپ مہربانی فرمائیں گے ~	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	کیا آپ تھوڑی مدد کر سکتے ہیں؟	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	تھوڑی دیر	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	تھوڑا وقت تلاش کریں	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	اپنے کمرے کو صاف کرنے کے لیے	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	کم از کم اپنے کمرے کو صاف کرنے کے لیے	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	میں چاہوں گا ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	میں کچھ پکانا چاہتا ہوں۔	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	کچھ اچھا	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	کچھ اچھا پکانا	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	سالگرہ کے کیک کے لیے	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	دودھ کی کمی ہے	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	گھر میں	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	یہ ~ حاصل کرنے کے لئے ضروری ہے	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	کچھ غذا	some food	grupo	0    	0000-00-00 00:00:00
