level	tro da Esperanto en mia vivo	πάρα πολύ Εσπεράντο στη ζωή μου	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	υπάρχει πάρα πολύ Εσπεράντο στη ζωή μου	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	είσαι μέλος;	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	είσαι μέλος κάποιας οργάνωσης;	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	μέλος κάποιας άλλης οργάνωσης	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	όχι πραγματικά μια οργάνωση, αλλά ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	αλλά παίζω κιθάρα	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	παίζει κιθάρα σε ένα συγκρότημα	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	όμορφη! μ'αρέσει πραγματικά	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	μου αρέσει να τραγουδάω	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	του αρέσει πολύ να τραγουδά	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	τι είδους μουσική παίζεις;	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	Λοιπόν, είναι απλό ποπ	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	μόλις ξεκινήσαμε το συγκρότημα	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	αλλά τελικά θα παίξουμε	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	παίξαμε κατά τη διάρκεια του IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	θα παίξει στο επόμενο IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Το ανυπομονώ ήδη!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	απλά πες αν χρειάζεσαι ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	χρειάζεται έναν εφεδρικό τραγουδιστή	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	αν χρειάζεστε έναν εφεδρικό τραγουδιστή	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	γιατί όχι? ίσως θέλεις ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	θες να τραγουδήσεις κάτι τώρα	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Μπορώ να παίξω κιθάρα	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	θέλεις να τραγουδήσεις και μπορώ να παίξω	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	να τραγουδήσω κάτι τώρα και να παίξω κιθάρα	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	ναι, θα μου άρεσε αυτό	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	να φέρω την κιθάρα μου	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	θα φέρει την κιθάρα μου αμέσως	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	πολύ καλά, θα φέρω κιθάρα	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Θα φέρω την κιθάρα μου αμέσως	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	περιμένει την επιστροφή σας	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	ελπίζουμε να επιστρέψετε γρήγορα	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Περιμένω γρήγορη επιστροφή	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	περιμένει για την αισίως γρήγορη επιστροφή σας	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	δύο μέρες αργότερα	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	έξω από την πίστα	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	μέρες μετά, έξω από την πίστα	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	Γεια σου Kabe, κοιτάς ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	φαίνεσαι πολύ χαρούμενος	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	ναι, είμαι ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	ωραία, χαίρομαι!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	σου αρέσει το συνέδριο;	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	σου αρέσει τόσο πολύ το συνέδριο;	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	ναι και ΟΧΙ	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Είμαι σίγουρος ότι είμαι πολύ ικανοποιημένος	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	είναι πολύ ικανοποιημένος με το IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	αλλά υπάρχει και κάτι άλλο	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	κάτι άλλο, που με κάνει χαρούμενο	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	είναι κάτι που κάνει ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	πιο σωστά είπε	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	υπάρχει κάποιος που δέρνει ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	κάποιος που κάνει την καρδιά μου να χτυπά	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	πες, πες, ερωτεύτηκες;	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	ερωτεύτηκε κάποιο κορίτσι	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	ερωτεύτηκες κορίτσι;	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	δεν είμαι σίγουρος αν ερωτεύτηκα	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	δεν είναι σίγουρο, αλλά αισθάνεται καλά	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Δεν είμαι σίγουρος αν είμαι ερωτευμένος ακόμα	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	αλλά αισθάνεται πολύ ωραία	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	με φίλησε κιόλας	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	με φίλησε στα χείλη	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	με φίλησε ακόμη και κατά τη διάρκεια του La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	καταπληκτικό τι φιλί	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	τι φιλί έδωσε!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	εξαιρετική! Τώρα καταλαβαίνω	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	καταλαβαίνει γιατί ακτινοβολείς	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	αποπνέεις τόση χαρά	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	μάλιστα κάτι παρόμοιο έγινε	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	κάτι παρόμοιο συνέβη και σε μένα	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	αλλά σκέφτηκα ότι ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	νόμιζες ότι δεν σου άρεσε ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	δεν σου αρέσει ο χορός στο La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	σωστά, δεν έγινε	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	συνέβη στην πίστα	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	δεν συνέβη σε πίστα	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	αλλά στο tea launge (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	και δεν ήταν φιλί	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	όχι ένα φιλί αλλά και πάλι κάτι ευχάριστο	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	αλλά παρόλα αυτά κάτι πολύ χαρούμενο	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	λοιπόν πες!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Δεν ξέρω τι να πω	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	δεν ξέρω τι να πω πραγματικά	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	δεν έγινε τίποτα ιδιαίτερο	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	τουλάχιστον δεν έχει συμβεί ακόμα	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	αλλά κάπως ένιωσα ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	ένιωθε ότι της αρέσω πολύ	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	κατά κάποιον τρόπο ένιωθε ότι της αρέσω πολύ	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	της αρέσω και της αρέσω	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	κουβεντιάσαμε πολλή ώρα για το ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	είχε μια μακρά κουβέντα για τη μουσική	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	και μετά τραγούδησαν μαζί	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Νομίζω ότι φλέρταρε	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	με φλέρταρε	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	ήταν πολύ ωραία	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	όπως λέει ο φίλος σου από τον Καναδά	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	«Σκατά καλά!», όπως λέει και ένας φίλος από τον Καναδά	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	ναι αλήθεια! ελπίζω ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	να την ξανασυναντήσω σύντομα	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	ελπίζει να τη συναντήσει ξανά	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Ελπίζω να τη γνωρίσω σύντομα	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	το ίδιο κι εγώ	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	σε μια λίμνη κοντά στο ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	μια λίμνη κοντά σε ένα συνεδριακό χώρο	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	κοντά στην αίθουσα συνεδρίων	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	ω, είσαι κι εσύ ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	είσαι και εσύ εδώ!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	ναι, θα συναντήσω ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	θα συναντήσω έναν φίλο εδώ σύντομα	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	για μια ιδιωτική συνομιλία	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	θα συναντήσει έναν φίλο για μια ιδιωτική συνομιλία	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	λοιπόν, θα ήθελα να σε ρωτήσω ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Θα ήθελα να σας ζητήσω να φύγετε	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	καλά, δεν είναι δυνατόν	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	δεν είναι καθόλου δυνατό στην πραγματικότητα	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	Γιατί? είναι πολύ σημαντικό για μένα!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	αυτή η συνάντηση είναι πολύ σημαντική	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	οπότε παρακαλώ αφήστε με να φύγω	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	σε παρακαλώ άσε με ήσυχο	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	όπως μόλις είπα,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Είπα, αυτό δεν είναι δυνατό	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	θα εμφανιστεί σύντομα ένας φίλος μου	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	γιατί σύντομα θα εμφανιστεί και ένας φίλος	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	θα εμφανιστεί και ένας φίλος εδώ	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	διάολε, συνήθως αυτό τώρα	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	στην πραγματικότητα πρόκειται για το κορίτσι	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	το κορίτσι για το οποίο είπα	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	Το όνομά της είναι Jesi παρεμπιπτόντως	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	αγόρια και κορίτσια! υπέροχο που μπορούσες να έρθεις	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Χαίρομαι πολύ που σε βλέπω	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Χαίρομαι που σε βλέπω και πάλι	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	αλλά, κοιτάς ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	φαίνεσαι σοκαρισμένη και μπερδεμένη	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	σοκαρισμένος και κάπως μπερδεμένος	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	προφανώς	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	έτσι, υποθέτω ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	το έχεις ήδη	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	καταλαβαίνετε πώς είναι, σωστά;	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	Μάλλον έχεις καταλάβει ήδη	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	έχει ήδη καταλάβει πώς είναι	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Δεν καταλαβαίνω τίποτα!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Νομίζω ότι δεν θέλω ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	δεν θέλει να καταλάβει	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Δεν θέλω να καταλάβω	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	αλλά δεν είναι περίπλοκο!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	ΑΣΕ με να εξηγήσω	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	όταν μου είπε η Ίνα	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	μου είπε για τον δικό του φίλο	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	ένας φίλος που έμαθε Εσπεράντο	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	έμαθε την Εσπεράντο πολύ γρήγορα	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	ένας φίλος που τον λένε Κάμπε	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	το έχω πιάσει αυτό ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Κατάλαβα ότι γνωρίζετε ήδη ο ένας τον άλλον	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	εσείς οι δύο γνωρίζετε ήδη ο ένας τον άλλον	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	ναι, αλλά. αλλά τί?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	είχε την εντύπωση ότι ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	είχαμε και οι δύο την εντύπωση	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	μας φλέρταρες, και	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	την εντύπωση ότι μας φλέρταρες	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	απόλυτο δίκιο!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	γι' αυτό ήθελα να μιλήσουμε	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Ήθελα να σας μιλήσω	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	να μιλήσω και στους δυο σας τώρα	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	Άκουσέ με σε παρακαλώ	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Συχνά μου αρέσει πολύ το ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	αρέσουν πολλά άτομα ταυτόχρονα	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Μου αρέσουν αρκετοί άνθρωποι	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	δεν έχει σημασία αν είναι ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	είτε είναι άντρας είτε γυναίκα	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	και κατά το IJK συνέβη ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	έτυχε να ερωτευτώ	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Σας ερωτεύτηκα και τους δύο!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	και εμείς οι δύο σε εσάς	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	προφανώς εμείς σε εσάς	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	περίμενε λίγο, κουράστηκα	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	τόσο κουρασμένος που δύσκολα μπορώ να ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Δύσκολα μπορώ να σκεφτώ	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	κατάλαβα καλά ότι ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Ναί! Ρίξε μια ματιά	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	με ένα χαρούμενο πρόσωπο	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	τράβηξε μια μεγάλη καρδιά	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	τράβηξε μια μεγάλη καρδιά στην άμμο	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	στην άμμο και έγραψε σε αυτήν	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	έγραψε σε αυτό &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	μετά από μια δεύτερη σκέψη είπε	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	αφού σκέφτηκε είπε &quot;αυτό είναι το IJK μας&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	και ξέσπασαν στα γέλια!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	ξέσπασαν όλοι στα γέλια!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	μετά από μια σκέψη και γέλασαν	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Ο Kabe είπε &quot;αυτό είναι το IJK μας&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	έχεις στείλει την αίτηση;	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	υπέβαλε έντυπο εγγραφής σε τοπικό σωματείο	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	παραγγέλθηκε ομαδικά μέσω του συλλόγου	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	υποβάλλονται μέσω email	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	έλαβε επιβεβαίωση εγγραφής	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	δεν μπόρεσε να βρει πού να υποβάλει μια φόρμα εγγραφής	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	υπάρχει ηλεκτρονική φόρμα αίτησης;	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	υπέβαλες έντυπη παραγγελία;	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	πρέπει κάποιος να πληρώσει σε ευρώ;	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	υπάρχει δυνατότητα πληρωμής επί τόπου;	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	πλήρωσε αλλά δεν έλαβε απόδειξη	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	μπορεί να πληρώσει ως ομάδα μέσω της τοπικής κοινωνίας	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	υπάρχει επιστροφή χρημάτων αν δεν υπάρχει;	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	δεν παρήγγειλε ειδικό πρόγραμμα	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	πώς μπορεί κάποιος να παραγγείλει επιπλέον;	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	πώς μπορεί κάποιος να πληρώσει για μια επιπλέον παραγγελία;	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	μπορούμε να δούμε μια λίστα με τους εγγεγραμμένους;	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	Το όνομά μου δεν είναι στη λίστα των εγγεγραμμένων	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	μπορείτε να ελέγξετε τη λίστα;	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	μετά την προθεσμία παραγγελίας	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	μπορεί κάποιος να συμμετάσχει επιπλέον;	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
