level	tute ne eblas fakte	de fapt nu este posibil deloc	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	De ce? este foarte important pentru mine!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	această întâlnire este foarte importantă	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	deci te rog lasa-ma sa plec	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	vă rog să mă lăsați în pace	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	cum tocmai am spus,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Am spus, nu se poate	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	un prieten de-al meu va apărea în curând	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	pentru că în curând va apărea și un prieten	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	aici va apărea și un prieten	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	la naiba, de obicei asta chiar acum	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	de fapt este vorba despre fată	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	fata despre care am povestit	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	apropo, o cheamă Jesi	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	baieti si fete! grozav că ai putut veni	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Mă bucur atât de mult să te văd	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Îmi pare bine să vă revăd	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	dar, arăți ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	arăți șocat și confuz	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	șocat și cumva confuz	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	evident	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	deci, cred ca ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	ai primit-o deja	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	intelegi cum e, nu?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	cred ca ai inteles deja	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	am inteles deja cum este	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	nu inteleg nimic!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Cred că nu vreau ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	nu vrea sa inteleaga	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Nu vreau să înțeleg	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	dar nu e complicat!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	lasă-mă să explic	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	când Ina mi-a spus	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	mi-a spus despre propriul lui prieten	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	un prieten care a învățat Esperanto	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	a învățat Esperanto foarte repede	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	un prieten care se numește Kabe	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Am prins că ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Am înțeles că voi doi vă cunoașteți deja	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	voi doi vă cunoașteți deja	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	da, dar. dar ce?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	avea impresia că ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	am avut amândoi impresia	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	ai cochetat cu noi și	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	impresia că flirtai cu noi	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	absolut corect!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	de aceea am vrut să vorbesc	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Am vrut sa vorbesc cu tine	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	să vorbesc cu amândoi acum	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	ascultă-mă te rog	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Adesea îmi place foarte mult ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	îi plac mai multe persoane deodată	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Îmi plac mai multe persoane	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	nu contează dacă este ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	fie că este bărbat sau femeie	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	iar în timpul IJK sa întâmplat ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	s-a întâmplat să mă îndrăgostesc	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	M-am indragostit de voi amandoi!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	și noi amândoi pentru tine	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	aparent noi la tine	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	stai putin, sunt obosit	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	atât de obosit încât cu greu pot ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Cu greu pot să mă gândesc	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	am înțeles bine că ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Da! arunca o privire	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	cu chip vesel	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	a atras o inimă mare	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	a desenat o inimă mare în nisip	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	în nisip și a scris în el	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	a scris în el „IJK”	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	după o a doua gândire spus	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	după ce m-am gândit a spus „acesta este IJK-ul nostru”	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	și au izbucnit în râs!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	au izbucnit toți în râs!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	după o secundă de gândire și au râs	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe a spus „acesta este IJK-ul nostru”	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	ai trimis formularul de cerere?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	a depus un formular de înregistrare la o asociație locală	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	comandat ca grup prin asociatie	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	trimis prin e-mail	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	a primit o confirmare de înregistrare	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	nu a putut găsi unde să trimită un formular de înregistrare	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	există un formular de cerere online?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	ai trimis o comandă pe hârtie?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	trebuie sa plateasca cineva in euro?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	se poate plati pe loc?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	a plătit, dar nu a primit chitanță	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	poate plăti ca grup prin societatea locală	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	există o rambursare dacă nu este prezentă?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	nu a comandat un program special	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	cum poate cineva comanda suplimentar?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	cum poate cineva să plătească pentru o comandă suplimentară?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	putem vedea o listă de înregistrați?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	numele meu nu este în lista înregistrărilor	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	poti verifica te rog lista?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	după termenul limită pentru comandă	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	se mai poate alatura cineva?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	pentru a rezerva un hotel împreună	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	cineva rezervă un hotel, vrei să vii?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	dacă era o cameră liberă, vreau să o rezerv	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	este posibil să rezervați un hotel pe site?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	ar trebui să cumpărăm un bilet de avion împreună?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	bilet de la care dată	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	te însoțim la aeroport?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	există un ghid la aeroport?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	trebuie să meargă cineva singur la locul de convenții?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	casa de bilete a locului convenției	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Am plătit, dar eticheta mea de nume nu poate fi găsită	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	dorește să se înregistreze la fața locului	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	plătit în grup, dar de ce nu este marcat?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	o geantă de conferință cu cartea de conferință și alte materiale informative	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	sala rectorului, expoziție	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	deschidere si inchidere	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	Locul de examen KER (Cadrul European Comun de Referință).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	comisia congresului	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	comitetul de asociere	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	banchet convenție	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Seara de cunoastere	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	Marea deschidere	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Sala Zamenhof	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Universitatea Internațională de Congres)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Examinare KER la patru niveluri (Cadrul European Comun de Referință)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	seara internationala de arta	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	închidere solemnă	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	serviciu de carte cu cărți în esperanto	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Academia Internațională de Științe)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Asociația Mondială Anarhistă)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	prelegeri plictisitoare	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	ofițeri de serviciu pentru diferite departamente	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	dar ofițerii cooperează ca o echipă	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	un agent de turism	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	un bilet de avion	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	a anulat biletul de hotel și de avion	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	curier convențional	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	primul buletin informativ, al doilea buletin informativ	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	tema congresului	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	cursuri de vorbire	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	programe temporare	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	conditii generale de comanda	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	tururi pre-congres	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	un tur post-congres	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	excursii de o zi întreagă	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	excursii de jumătate de zi	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	o masă de tururi în timpul congresului	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	evenimente în Marea Britanie (Congresul Universal)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	contacte cu mass-media	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	vicepreședintele a prezidat programul	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	cu autoritățile țării	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	secretar, trezorier	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	evenimente artistice	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Congresul Copiilor	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	site-uri de socializare	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	director al temei congresului	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	rector al IKU (Universitatea Internațională de Congres)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	asigurări de sănătate și asigurări de călătorie	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	documente și vize	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	un act de identitate valabil	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	un pașaport valabil	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	regulile de eliberare a vizelor	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	obtinerea unei vize	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (oficiul central) al UEA (Asociația Universală Esperanto)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	pentru a descărca scrisoarea oficială de confirmare (scrisoarea de invitație)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	folosind formularul de comandă	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	către autoritatea emitentă a vizelor	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	durata oficială a congresului	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	cazare rezervată prin UEA (Asociația Universală Esperanto)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	pentru a informa despre eventualele modificări	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	pentru a obține asigurare de călătorie	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	cu excepția anulării călătoriei	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	asigurarea acoperă tratamentul medical	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	în cazul accidentelor	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	să depună valizele	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	aeroport internațional	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	a merge cu autobuzul, taxiul sau mașina	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	călătoria durează aproximativ 40 de minute	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	pentru a folosi metroul până la stația de autobuz	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	a aterizat și pe alt aeroport	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	pentru chestiuni legate de congres	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	moneda oficială este euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	magazinul acceptă carduri de credit	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	la cursul de schimb obișnuit	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	recunoscută ca limbă oficială	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	apa de la robinet este potabilă	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	să cumpăr apă minerală cu gaz	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	bacsis apreciat dar nu este necesar	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	transport urban	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	poate fi achiziționat de la cutia automată de bilete a unei stații de autobuz	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	stand de informare în locul convenției	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	programul lunii Iluminismului	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	târgul de mișcare	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Serviciul Ecumenic	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Balul Congresului	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Consiliul de administrație răspunde	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	întâlnire de specialitate	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	licitație convențională	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	comitetul UEA (Asociația Universală Esperanto)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	participant înregistrat la congres	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	formular de înregistrare cu numărul congresului	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	să livreze toate serviciile ca în al doilea buletin informativ	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	împărțirea la întâmplare a străinilor în cameră	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	disponibil numai pentru consimțământul anticipat	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	dacă nu este indicat în alt loc	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	excursiile vor fi însoțite de un ghid	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
