level	ol la amo	ভালবাসার চেয়ে	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	আপনি কত ঘন ঘন ~?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	আপনি চিঠি লিখুন ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	তোমার মেয়ে বন্ধুদের চিঠি লেখে	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	ইতালিতে আপনার মেয়ে বন্ধুরা	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	আপনার এবং আপনার শিক্ষকের মধ্যে সম্পর্ক	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	সম্পর্ক কি পরিবর্তিত হয়েছে?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	আপনি কি ইতিমধ্যে জানেন ~?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	বেশ ভাল	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	এটা ~ সন্ধ্যায় ছিল	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	শত শত লোক	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	বর্গক্ষেত্র পূরণ করে	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	যুবক এবং সৈন্য	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	জাহাজ থেকে নাবিক	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	অসামান্য ভদ্রমহিলা	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	অসামান্য মহিলা	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	বিদেশী ভ্রমণকারীরা	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	সবাই শহরের কেন্দ্রে চলে যাচ্ছে	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	একটু এগিয়ে	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	সমুদ্র থেকে দূরে নয়	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	একটি ছোট বর্গক্ষেত্র ছিল	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	একটু এগিয়ে কিন্তু দূরে নয়	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	এটার শেষে	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	সমুদ্রের কাছে	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	একজন লোক কাছাকাছি দাঁড়িয়ে	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	পোশাক অনুযায়ী	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	কেউ সহজেই জানতে পারে ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	এটা খুঁজে বের করা সম্ভব ছিল ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	একজন ধনী লোকের গন্ডোলিয়ার	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	জানতে পারেন যে তিনি একজন গন্ডোলিয়ার ছিলেন	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	তিনি তাকিয়ে ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	আনন্দিত ভিড়ের দিকে তাকাল	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	একটি হাসি তার মুখ আলোকিত	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	যখন তিনি একজন নাবিককে দেখলেন	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	যে নাবিক এসেছে	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	সমুদ্রের পাশে	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	সমুদ্রের পাশ থেকে এসেছে	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	এটা কি তুমি, স্টিফেন?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	গন্ডোলিয়ার চিৎকার করে উঠল	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	সবাই বলে ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	তুর্কিদের হাতে	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	যে আপনি তুর্কিদের হাতে পড়ে গেলেন	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	আমরা একজনের সাথে দেখা করেছি	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	আমাদের জাহাজ থেকে	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	এটা আমাদের অনুসরণ	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	এক ঘন্টার বেশি সময় ধরে	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	কিন্তু যাওয়া সহজ নয় ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	আমাদের জাহাজের চেয়ে দ্রুত যেতে	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	এখানে কি খবর?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	এখানে ভেনিসে	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	বিশেষ কিছুই নেই	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	শুধু একটি বড় দুর্ভাগ্য	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	আপনি কি পিয়েত্রো জানেন?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	আমি তাঁকে জানি	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	একটি বড় জাহাজ তার গন্ডোলা নিমজ্জিত	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	এবং তার সম্পর্কে কি?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	গন্ডোলা ডুবে গেল	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	এটা ঘটেছে যে ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	আমরা কাছাকাছি ছিলাম	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	আমরা তাকে আমাদের গন্ডোলায় নিয়ে গেলাম	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	একই সময়ে	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	আমার বস ডুবে গেছে	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	একজন তরুণীকে সাহায্য করার জন্য	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	একজন যুবতী মহিলা যিনি প্রায় মারা গেছেন	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	তার চাচার সাথে	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	প্রায় তার চাচার সাথে মারা যায়	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	সেখানে একজন তরুণী ছিল	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	আমরা তাকে সাহায্য করতে পারিনি	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	একজন গুরুত্বপূর্ণ ব্যক্তি ছিলেন	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	কি তোমাকে ভেনিসে নিয়ে এসেছে?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	আমার বন্ধু	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	নাবিক উপরের দিকে তাকাল	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	দ্রুত তার বন্ধুর দিকে তাকাল	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	এবং বলতে লাগলো	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	তাই আপনি জানেন ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	আমি ~ নিয়ে এসেছি	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	গন্ডোলিয়ার হঠাৎ তাকে থামিয়ে দিল	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	সে বলেছিল	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	তখন একজন লোক পাশ দিয়ে গেল	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	একজন লোক তার পাশ দিয়ে গেল	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	তার বয়স তখনো ত্রিশ হয়নি	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	এবং তার মুখ বর্ণহীন ছিল	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	তার যাওয়া নিশ্চিত এবং সহজ ছিল	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	তার মুখ বিষণ্ণ ছিল	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	যখন সে লোকটিকে দেখল, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	এটা বলা হয় ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	অনেক গুরুত্বপূর্ণ মানুষ ~ দেয়	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	গোপন কাজ	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	গোপন কাজ	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	তাকে গোপন কাজ দেয়	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	অনেক গোপন	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	তিনি অনেক গোপন জানেন	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	তাই তারা ভয় পায়	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	তাকে কারাগারে পাঠানোর জন্য	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	নাবিক বলল	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	এবং তিনি যেমন কথা বলেছেন	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	তিনি প্রাসাদের দিকে ইশারা করলেন	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	Doges এর প্রাসাদ	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	অনেক গুরুত্বপূর্ণ মানুষ তার সাহায্য প্রয়োজন	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	তারা কত টাকা দেয়?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	তাকে অর্থ প্রদান করে	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	একটি হত্যার জন্য অর্থ প্রদান করে	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	অবশ্যই ~ এর চেয়ে কম নয়	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	একশ কয়েনের চেয়ে	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	যে ~ ভুলবেন না	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	যে সে তাদের জন্য কাজ করে	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	যাদের পর্যাপ্ত টাকা আছে তাদের জন্য	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	তাকে অর্থ প্রদান করতে	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	ভেনিসে আছে ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	ঐ জিনিসগুলো	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	এই জিনিসগুলি ভুলে যেতে	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	যে জিনিসগুলি ভুলে যাওয়া ভাল	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	আপনি যদি শান্তিতে খেতে চান	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	শান্তিতে তোমার রুটি খেতে	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	কিছু নীরবতা ছিল	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	এবং পরে	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	গন্ডোলিয়ার আবার কথা বলল	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	তুমি ঠিক সময়ে এসেছ	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	একটি নৌকা প্রতিযোগিতা দেখতে	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	কেউ দুর্বলভাবে বলল	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	গন্ডোলিয়ারের কাছে	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	শহরের মেয়র	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	নিঃশব্দে গন্ডোলার দিকে নির্দেশ করে	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	গন্ডোলিয়ার বলল	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	এবং তার বন্ধুর হাত ধরল	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	কাগজ ছুড়ে ফেলে	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	কাগজের বিনে	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	মেয়েরা কাগজপত্র ছুড়ে ফেলে	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	আমার কলম কোথায়	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	আমি তাকে উত্তর দিতে চাই	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	সূর্য অদৃশ্য হয়ে গেছে	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	এবং এখন প্রায় অন্ধকার	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	দয়া করে খান	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	দয়া করে রুটি খান	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	কাটলারি সহ	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	মাফ করবেন	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	থাকার অনুমতি দেওয়া হয়	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	আমার থাকার অধিকার নেই	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	আপনি কি ~ আনতে পারেন?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	আমার বোন থেকে	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	আপনি কখন কিনলেন ~?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	সেই বাদ্যযন্ত্রটি কিনলাম	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	কে শেষ ব্যবহার করেছে?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	আমার চাবি ব্যবহার করেছি	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	তুমি কি চালাও?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	ভেনিসে	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	এছাড়াও গন্ডোলা দ্বারা	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	তুমি কি ঘুমিয়ে পড়তে পারবে?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	তারপর, যখন নীরবতা ছিল	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	ভদ্রলোক লম্বা ছিলেন	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	লম্বা, চর্বি	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	ঘন, ভারী	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	ভারী এবং বড়	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	লম্বা, পুরু, ভারী এবং বড় ছিল	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	শক্তি দিয়েছে	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	একটি শক্তি থাকার মূল্য	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	শারীরিক শক্তি থাকার যোগ্য	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	যে দিয়েছে	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	তাকে দাও	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	যে শক্তি দিয়েছে	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	শরীরকে শক্তি দিয়েছে	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	তার আগমন	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	একটি লম্বা ব্যক্তির চেহারা	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	একটি ছোট ভূমিকা	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	ভূমিকা পালন করেছে	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	ছোট ভূমিকা নয়	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	একটি ছোট ভূমিকা পালন করেছে	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	কোন ছোট ভূমিকা পালন করেনি	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	আসলে যে ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	মানুষ সংখ্যাগরিষ্ঠ	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	ভয় না হলে	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	তার ভয় ছিল	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	যদি সে ভয় পায়	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	তাকে ভয় না পেলে	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	অবশ্যই সম্মানিত	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	অন্তত ~ সম্পর্কে চিন্তা	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	আগে ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	তাকে সন্তুষ্ট করতে	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	তাকে অসন্তুষ্ট করতে	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	অসন্তুষ্ট হওয়ার আগে ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	সিদ্ধান্ত নেওয়ার আগে ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	অসন্তুষ্ট করার সিদ্ধান্ত নেওয়া ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	তাকে সন্তুষ্ট করার সিদ্ধান্ত নিতে	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	তাকে অসন্তুষ্ট করার সিদ্ধান্ত নেওয়ার আগে	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	যে, যা দরকারী	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	দিনের বেলা প্রায়ই দরকারী	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	একটি অপ্রীতিকর উপদ্রব	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	নিজের দ্বারা	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	একটি অপ্রীতিকর উপদ্রব উপস্থাপন	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	নিজেকে একটি অপ্রীতিকর উপদ্রব হিসাবে উপস্থাপন করে	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	গাছে ভরা জায়গায়	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	অতঃপর যখন কেউ পথভ্রষ্ট হয়	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	একটি অমানবিক প্রান্তরে	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	এবং বিশৃঙ্খল মধ্যে রাস্তা বন্ধ যায়	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	একটি লম্বা বড় শরীর	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	পাস করতে ব্যর্থ ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	ঝোপের মধ্যে	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	প্রাকৃতিক জিনিস স্পর্শ ছাড়াও	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	সাধারণত ভিজা	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	ভেজা প্রকৃতির মাঝখানে	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	ভেজা প্রাকৃতিক জিনিস, যার মাঝখানে ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	সে কষ্ট করে হেঁটেছিল	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	এটি একটি অভিজ্ঞতা ছিল	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	বিরল না	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	বেদনাদায়ক এবং সর্বদা অপ্রীতিকর	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	আরো ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	জীবনে এগিয়ে গেছে	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	দুর্গের বনে	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	যত এগিয়ে গেল ততই অপছন্দ ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	নিশাচর প্রকৃতি অপছন্দ	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	একজন মানুষ যার চোখ পরিষ্কারভাবে দেখা যায়	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	যে চোখ ভাল দেখতে পারে	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	অন্ধকারে ভালোভাবে দেখতে	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	কঠিন যাওয়া দিকে তাকিয়ে	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	আমাদের শিল্পপতি থেকে	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	সে হেসেছিল	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	সেই মানুষটির পাশে	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	পুলিশের পোশাকে	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	অন্য একজন দাঁড়িয়ে ছিল	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	অনুরূপ পোশাকে	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	পরবর্তী একজন মহিলা ছিল	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	চলো যাই	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	লোকটি মৃদুস্বরে বলল	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	তার সঙ্গীর কানে	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	এখন সঠিক মুহূর্ত	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	দুজনেই লোকটার দিকে এগিয়ে গেল	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	তারা করতে সতর্ক ছিল ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	যতটা সম্ভব ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	যতটা সম্ভব কম শব্দ (কিয়েল এবল)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	যতটা সম্ভব কম আওয়াজ (অনেক)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	তারা প্রায় সম্পূর্ণরূপে সফল	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	এই খারাপ পরিস্থিতিতে	in this nasty situation	grupo	0    	0000-00-00 00:00:00
