level	la gondolisto subite haltigis lin	— раптом зупинив його гондольєр	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	він сказав	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	потім повз пройшов чоловік	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	повз нього пройшов чоловік	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	йому ще не було тридцяти	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	і його обличчя було безбарвним	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	його шлях був впевненим і легким	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	обличчя його було сумне	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	коли він побачив людину, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	кажуть, що ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	багато важливих людей дають ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	таємна робота	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	таємні роботи	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	дає йому секретні завдання	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	занадто багато секретів	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	він знає занадто багато секретів	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	тому вони бояться	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	відправити його до в'язниці	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	— сказав матрос	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	і як він говорив	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	— показав він на особняк	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	особняк дожів	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	багато важливих людей потребують його допомоги	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	скільки вони платять?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	платить йому	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	платить за одне вбивство	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	звичайно не менше ~	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	ніж сто монет	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	не забувайте про це ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	що він працює на них	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	для тих, у кого достатньо грошей	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	заплатити йому	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	у Венеції є ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	ці речі	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	забути ці речі	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	речі, які краще забути	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	якщо хочеш поїсти спокійно	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	щоб спокійно їсти свій хліб	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	була якась тиша	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	і пізніше	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	— знову заговорив гондольєр	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	ти прийшов якраз вчасно	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	побачити човнові змагання	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	– слабко сказав хтось	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	біля гондольєра	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	мер міста	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	безмовно показав на гондолу	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	— сказав гондольєр	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	і взяв друга за руку	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	кидає папірець	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	у кошик для паперу	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	— кинули папірці дівчата	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	де моя ручка	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	Я хочу йому відповісти	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	сонце зникло	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	а зараз майже темно	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	будь ласка, їжте	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	будь ласка, їжте хліб	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	зі столовими приборами	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	Вибачте	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	дозволяється залишатися	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	Я не маю права залишатися	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	ти можеш принести ~?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	від моєї сестри	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	коли ти купив ~?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	купив цей музичний інструмент	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	хто користувався останнім?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	використав мій ключ	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	ти водив?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	у Венеції	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	також гондолою	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	ти зможеш заснути?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	потім, коли настала тиша	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	пан був високий	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	високий, товстий	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	товстий, важкий	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	важкий і великий	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	був високий, товстий, важкий і великий	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	давав сили	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	сила, яку варто мати	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	фізична сила, яку варто мати	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	що дав	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	дав йому	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	що додавало сили	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	дав тілу силу, яку варто мати	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	його зовнішній вигляд	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	зовнішній вигляд високої людини	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	маленька роль	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	зіграв роль	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	не мала роль	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	зіграла невелику роль	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	зіграла не малу роль	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	в тому, що ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	більшість людей	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	якщо не боїться	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	боявся його	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	якби він боявся	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	якщо не боїться його	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	звичайно поважають	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	принаймні думав про ~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	перед ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	щоб задовольнити його	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	щоб йому не сподобатися	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	перед незадоволенням ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	перш ніж прийняти рішення ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	вирішувати не догодити ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	щоб вирішити його задовольнити	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	перш ніж вирішити не сподобатися йому	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	те, що корисно	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	часто корисний протягом дня	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	неприємна неприємність	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	самостійно	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	доставляє неприємну неприємність	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	представляє себе як неприємну неприємність	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	у місці, повному дерев	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	тоді, коли хтось заблукав	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	в нелюдській пустелі	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	і з’їжджає з дороги в хаосі	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	високе велике тіло	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	не вдалося пройти ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	серед кущів	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	на додаток до дотику до природних речей	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	взагалі мокрий	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	посеред вологої природи	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	мокрі натуральні речі, в середині яких ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	він йшов важко	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	це був досвід	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	не рідкість	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	болісно і завжди неприємно	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	тим більше ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	рухався вперед у житті	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	в замковому лісі	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	чим далі йшов вперед, тим більше не любив ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	не любив нічний спосіб життя	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	людина з очима, які можна чітко бачити	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	очі, які добре бачили	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	добре бачити в темряві	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	подивився на важкий хід	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	від нашого промисловця	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	він посміхнувся	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	поруч з тим чоловіком	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	в одязі міліціонера	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	стояла інша людина	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	в схожому одязі	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	остання була жінкою	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	Ходімо	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	— тихо сказав чоловік	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	у вухо свого товариша	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	зараз правильний момент	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	обидва підійшли до людини	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	вони були обережні, щоб зробити ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	настільки можливо, як ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	якомога менше шуму (kiel eble)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	якомога менше шуму (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	це їм майже повністю вдалося	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	в цій неприємній ситуації	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	неприємна ситуація, коли дерева кинули свої гілки	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	кидали власні мокрі гілки	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	прямо в обличчя	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	промисловця	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	багатоногі маленькі істоти	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	взяв його за ноги	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	для прогулянкової дороги	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	природа змусила його ногу впасти	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	найболючіше	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	впустив ногу в яму	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	яма, повна води	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	смердюча вода	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	швидко прийшов до думки	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	треба бути готовим	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	тут	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	будь-хто ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	готовий до будь-якої неприємної зустрічі	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	що завгодно (що завгодно)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	він чекав чого завгодно	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	осторонь людський голос	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	коли почувся голос, ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	чути відразу близько	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	він зробив гарний стрибок на місці	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	хто зворушив його серце	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	слово до вуст	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	зі спробою відновити спокій	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	трохи спокою	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	світло лампи	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	хтось спрямував йому прямо в очі	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	лампа, яку хтось направив в очі	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	перешкоджав примиренню	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	йому здавалося, що ~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	людська форма, яка тримала лампу	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	носити поліцейський одяг	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	що ти тут робиш?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	— звучить авторитетний голос	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	будь ласка, поговоріть ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	трохи ясно	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	інший сказав	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	у ще більш важливому тоні	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	Я гуляю	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	ви гуляєте по фермі	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	графині	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	хутір графині	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	посеред ночі	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	вас графиня запросила?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	чи знає вона про ~	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	про вашу присутність	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	ваша присутність тут	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	Я маю вас запитати ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	просить вас слідувати за мною	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	і він пояснив ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	пояснив, що ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	з хибної спроби	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	хибна спроба зловити графиню	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	завдяки ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	через терористів	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	поліція ретельно перевіряє	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	перевіряє, що відбувається	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	відбувається в оточенні	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	замку	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	оточення замку	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	до промисловця	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	здавалося, що ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	цього разу його серце впало	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	впав на ноги	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	він знав, що ~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	просто важко він намагатиметься знайти	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	знайти прийнятне пояснення	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	про власну присутність	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	думка, що графиня все знає	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	ця ідея позбавила його надії	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	маленька надія	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	мало надії залишилося	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	після перших слів поліції	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	чим більше ~ тим більше ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	чим довше, тим краще	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	незалежно від того, скільки	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	чверть години тому	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	вони повернулися	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	після страшного нещастя	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	люди пішли	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	і старі міста розпалися	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	ми повинні побачити вас знову	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	тим частіше	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	я маю на увазі	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	тим більше я злий	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	вона живе в ~	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	в будь-якому будинку	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	ми ще побачимось?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	будь-де і коли завгодно	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	коли я повернуся ~?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	друга половина книг	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	тобі знадобиться ~?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	потрібно більше чверті року	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	для тих робіт	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	чому ~?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	тим холодніше	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	чим довше	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	ми чекаємо ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	ти задоволений ~?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	з будь-яким чоловіком	with any man	grupo	0    	0000-00-00 00:00:00
