level	kaj ne estis kiso	dan itu bukan ciuman	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	bukan ciuman tetapi tetap sesuatu yang menggembirakan	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	namun begitu sesuatu yang sangat menggembirakan	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	jadi, beritahu!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Tak tahu nak cakap apa	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	tak tahu nak cakap apa sebenarnya	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	tiada apa yang istimewa berlaku	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	sekurang-kurangnya ia belum berlaku lagi	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	tetapi saya entah bagaimana terasa ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	merasakan bahawa dia sangat menyukai saya	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	entah bagaimana merasakan bahawa dia sangat menyukai saya	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	dia suka saya dan saya suka dia	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	kami berbual lama tentang ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	berbual panjang tentang muzik	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	dan kemudian menyanyi bersama	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Saya rasa dia sedang menggoda	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	dia sedang bercumbu dengan saya	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	ia sangat baik	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	seperti yang dikatakan oleh rakan anda dari Kanada	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;Shit bagus!&quot;, seperti yang dikatakan seorang rakan dari Kanada	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	ya, sungguh! Saya harap ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	untuk bertemu dengannya lagi tidak lama lagi	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	berharap dapat bertemu dengannya lagi	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Saya berharap untuk bertemu dengannya tidak lama lagi	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	sama saya	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	di tasik berhampiran ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	tasik berhampiran tempat kongres	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	berhampiran dewan kongres	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	oh, awak juga ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	awak di sini juga!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	ya, saya akan berjumpa ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	akan bertemu rakan di sini tidak lama lagi	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	untuk perbualan peribadi	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	akan bertemu rakan untuk perbualan peribadi	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	jadi, saya ingin bertanya kepada anda ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Saya ingin meminta anda pergi	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	baik, itu tidak mungkin	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	tidak mungkin sama sekali sebenarnya	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	kenapa? ia sangat penting bagi saya!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	pertemuan ini sangat penting	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	jadi tolong lepaskan saya	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	tolong tinggalkan saya sendiri	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	seperti yang saya katakan tadi,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Saya berkata, itu tidak mungkin	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	seorang kawan saya akan muncul tidak lama lagi	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	kerana kawan akan muncul juga	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	seorang rakan juga akan muncul di sini	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	sial, biasanya itu sekarang	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	sebenarnya ia tentang gadis itu	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	gadis itu, yang saya ceritakan	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	nama dia jesi	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	lelaki dan perempuan! hebat kerana anda boleh datang	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Saya sangat gembira melihat anda	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Saya gembira dapat berjumpa dengan awak lagi	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	tapi, awak nampak ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	anda kelihatan terkejut dan keliru	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	terkejut dan entah kenapa keliru	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	jelas sekali	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	jadi, saya rasa ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	anda sudah mendapatnya	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	faham macam mana kan?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	rasa anda sudah faham	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	sudah faham bagaimana keadaannya	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Saya tidak faham apa-apa!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Saya rasa saya tidak mahu ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	tidak mahu faham	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Saya tidak mahu faham	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	tetapi ia tidak rumit!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	biar saya jelaskan	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	bila Ina bagitahu	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	memberitahu saya tentang kawannya sendiri	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	kawan yang belajar bahasa Esperanto	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	belajar bahasa Esperanto dengan cepat	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	seorang kawan yang dipanggil Kabe	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Saya telah menangkap bahawa ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Saya difahamkan anda berdua sudah mengenali antara satu sama lain	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	kamu berdua sudah mengenali antara satu sama lain	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	Ya tetapi. tapi apa?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	mempunyai tanggapan bahawa ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	kami berdua mempunyai kesan	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	anda menggoda kami, dan	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	tanggapan bahawa anda sedang menggoda kami	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	betul betul!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	sebab tu saya nak cakap	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Saya mahu bercakap dengan awak	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	untuk bercakap dengan kamu berdua sekarang	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	tolong dengar cakap saya	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Saya sering sangat suka ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	suka beberapa orang sekaligus	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Saya suka beberapa orang	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	tidak mengapa jika ia ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	sama ada lelaki atau perempuan	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	dan semasa IJK berlaku ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	kebetulan saya jatuh cinta	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Saya jatuh cinta dengan kamu berdua!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	dan kami berdua kepada anda	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	rupanya kami kepada anda	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	tunggu sekejap, saya penat	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	sangat letih sehingga saya sukar ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Saya hampir tidak boleh berfikir	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	adakah saya faham dengan betul bahawa ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Ya! Tengoklah	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	dengan wajah ceria	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	menarik hati yang besar	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	menarik hati yang besar di pasir	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	dalam pasir dan menulis di dalamnya	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	menulis di dalamnya &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	selepas berfikir panjang berkata	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	setelah berfikir berkata &quot;ini IJK kami&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	dan mereka ketawa terbahak-bahak!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	mereka semua meledak ketawa!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	selepas berfikir sejenak dan mereka ketawa	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe berkata &quot;ini IJK kami&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	adakah anda telah menghantar borang permohonan?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	menyerahkan borang pendaftaran kepada persatuan tempatan	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	diperintahkan secara berkumpulan melalui persatuan	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	dihantar melalui e-mel	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	menerima pengesahan pendaftaran	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	tidak dapat mencari tempat untuk menyerahkan borang pendaftaran	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	adakah borang permohonan dalam talian?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	adakah anda menghantar pesanan kertas?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	adakah seseorang perlu membayar dalam euro?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	adakah boleh bayar on the spot?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	dibayar tetapi tidak menerima resit	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	boleh membayar secara berkumpulan melalui masyarakat tempatan	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	adakah ada bayaran balik jika tidak hadir?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	tidak memerintahkan program khas	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	bagaimana seseorang boleh memesan tambahan?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	bagaimana seseorang boleh membayar untuk pesanan tambahan?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	boleh kita lihat senarai pendaftar?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	nama saya tiada dalam senarai pendaftar	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	boleh tolong semak senarai?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	selepas tarikh akhir pesanan	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	boleh seseorang menyertai lagi?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	untuk menempah hotel bersama	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	ada yang menempah hotel, nak ikut tak?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	kalau ada bilik free nak tempah	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	adakah mungkin untuk menempah hotel di lokasi?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	patutkah kita membeli tiket kapal terbang bersama-sama?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	tiket dari tarikh mana	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	adakah kami akan menemani anda ke lapangan terbang?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	Adakah terdapat pemandu di lapangan terbang?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	adakah seseorang perlu pergi ke tempat konvensyen sendiri?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	box office tempat konvensyen	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Saya dah bayar tapi tag nama saya tak jumpa	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	nak daftar on the spot	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	dibayar dalam kumpulan, namun mengapa ia tidak ditanda?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	beg persidangan dengan buku persidangan dan bahan maklumat lain	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	dewan rektor, pameran	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	pembukaan dan penutup	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	KER (Common European Framework of Reference) tempat peperiksaan	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	jawatankuasa kongres	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	jawatankuasa persatuan	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	jamuan konvensyen	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Petang berkenalan antara satu sama lain	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	pembukaan besar-besaran	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Dewan Zamenhof	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (Universiti Kongres Antarabangsa)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	Peperiksaan KER pada empat peringkat (Rangka Kerja Rujukan Eropah Biasa)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	malam seni antarabangsa	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	penutup yang khusyuk	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	perkhidmatan buku dengan buku Esperanto	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (Akademi Sains Antarabangsa)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (Persatuan Anarkis Dunia)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	kuliah yang membosankan	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	pegawai bertugas untuk pelbagai jabatan	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	pegawai buty bekerjasama sebagai satu pasukan	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	seorang ejen pelancongan	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	tiket kapal terbang	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	membatalkan tiket hotel dan kapal terbang	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	kurier konvensyen	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	surat berita pertama, surat berita kedua	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	tema kongres	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	kursus pertuturan	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	program sementara	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	syarat am pesanan	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	lawatan sebelum kongres	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	lawatan selepas kongres	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	lawatan sehari penuh	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	lawatan separuh hari	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	jadual lawatan semasa kongres	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	acara di sekitar UK (Kongres Sejagat)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	hubungan dengan media massa	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	naib presiden mempengerusikan program tersebut	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	dengan pihak berkuasa negara	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	setiausaha, bendahari	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	acara kesenian	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Kongres Kanak-kanak	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	laman web sosial	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	pengarah tema kongres	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	rektor IKU (Universiti Kongres Antarabangsa)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	insurans kesihatan dan insurans perjalanan	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	dokumen dan visa	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	ID yang sah	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	pasport yang sah	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	peraturan pengeluaran visa	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	mendapatkan visa	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (pejabat pusat) UEA (Universal Esperanto Association)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	untuk memuat turun surat pengesahan rasmi (surat jemputan)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	menggunakan borang pesanan	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	kepada pihak berkuasa yang mengeluarkan visa	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	tempoh kongres rasmi	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	menempah penginapan melalui UEA (Universal Esperanto Association)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	untuk memaklumkan tentang kemungkinan perubahan	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	untuk mendapatkan insurans perjalanan	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	kecuali pembatalan perjalanan	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	insurans meliputi rawatan kesihatan	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	sekiranya berlaku kemalangan	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	untuk menyimpan beg pakaian	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	Lapangan Terbang Antarabangsa	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	untuk pergi dengan bas atau teksi atau kereta	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	perjalanan mengambil masa lebih kurang 40 minit	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	untuk menggunakan kereta bawah tanah untuk ke perhentian bas	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	juga mendarat di lapangan terbang lain	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	untuk urusan kongres	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	mata wang rasmi ialah euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	kedai menerima kad kredit	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	pada kadar pertukaran biasa	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	diiktiraf sebagai bahasa rasmi	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	air paip boleh diminum	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	untuk membeli air mineral dengan gas	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	tip dihargai tetapi tidak diperlukan	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
