level	kaj ene de tiu rondo dancas aliaj homoj	мөн тэр тойрог дотор бусад хүмүүс бүжиглэдэг	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	тийм ажил хийдэг ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	хүмүүс том тойрогт бүжиглэхийн тулд ажилладаг	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	том тойрог болон тэр тойрог дотор бүжиглэдэг	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	хүмүүс бүжиглэдэг, бусад хүмүүс бүжиглэдэг	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	тойрог дотор бүжиглэдэг хүмүүс	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	бүжиглэдэг хүмүүс дугуйлангаас бүжигчинг сонгодог	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	бүжигчинг сонгоод үнсдэг	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	түүний хацар дээр гурван удаа үнсэх	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	бүжигчин сонгож, хацар дээр нь үнсдэг	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	дугуйлангаас бүжигчин сонгож үнсэлцдэг	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	дараа нь тэд байраа сольдог	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	үнсэлт, үнсэж байгаа хүн, үнссэн хүн, үнсэх хүн, үнсэх хүн	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	тэгээд үнссэн хүн үнсэх хүн болдог	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	Тэр бүжигчид сонгоод дараа нь байраа сольдог	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	үнссэн хүн одоо үнсэх хүн	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	маш амархан, тийм үү?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	За, тийм байх гэж найдаж байна	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	практик дээр илүү хялбар байдаг	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	илүү хялбар болно гэж найдаж байна	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	практикт илүү хялбар байдаг	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	Би хэзээ нэгэн цагт оролдоно	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	гэхдээ эхлээд шар айраг!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Би нэг өдөр оролдоно, гэхдээ эхлээд шар айраг!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	ухаантай хүү	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	Та бараг бүх хүнийг мэддэг	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	энд бараг бүх хүнийг мэднэ	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	тэр охин хэн болохыг мэдэх үү?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	зохицуулсан охин	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	&quot;хамгаалагч сахиусан тэнгэрүүд&quot; -ийг зохицуулсан охин	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	чи Жэсигийн тухай бодож байгаа байх	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	Тиймээ зөв!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Би сонссоноо санаж байна	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	одоо би санаж байна ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	Би түүний нэрийг сонссоноо санаарай	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	Миний бодлоор	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	тэр бол хачин хүн	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	миний бодлоор тэр бол хачин хүн	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	шар айраг огт уудаггүй	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	бас мах иддэггүй	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	~ бололтой	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	түүний цорын ганц сонирхол бол ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	цорын ганц сонирхол нь эсперантогийн үйл ажиллагаа юм	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	Түүний цорын ганц сонирхол нь эсперанто юм шиг санагддаг	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	гэхдээ тэр маш үзэсгэлэнтэй	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	маш үзэсгэлэнтэй, эелдэг	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	миний бодлоор маш сайхан, эелдэг	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	магадгүй чиний зөв байх	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	магадгүй та энэ талаар зөв байх	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	бааранд бараг байдаггүй	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	тэр бараг хэзээ ч байдаггүй ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	түүнтэй байнга уулзаж болохгүй	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Би тэр бүр уулздаггүй	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	тийм болохоор би түүнтэй тэр бүр уулздаггүй	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	ийм хүмүүсийн тухай шүгэл	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	үнэндээ би шүгэлдэж байна	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Би ойлгож байна ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	жинхэнэ бармен ингэж л ярьдаг	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	зөв, тиймээс таны эрүүл мэндэд!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	таны эрүүл мэндэд! Өө, гайхалтай шар айраг	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	мэдээж би өөрөө л сонгосон	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	чамд ямар нэг санаа байна уу?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	тэр хачин охиныг хаанаас олох вэ?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	тэр хачин боловч маш үзэсгэлэнтэй охиныг олохын тулд	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	хаанаас олж болох санаа ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	хаанаас олох боломжтой талаар санаа байна	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	Мэдээж цайны газар (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	ийм хүмүүс байнга сууж байдаг	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	тэнд байнга суугаад цай уудаг	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	ямар уйтгартай амьдрал вэ!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	Цайны угаалга (Owlery) бол нам гүм газар юм	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	цай ууж болох чимээгүй газар	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	цай уух, чатлах, намуухан хөгжим сонсох	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	нам гүм хөгжим сонсох гэх мэт	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	Та үүнийг коридорын төгсгөлд олох болно	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	баарны гаднах коридорын төгсгөлд	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	чи шар айраг авч явж чадахгүй	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	пивогоо тэнд ав	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	гэхдээ та тэнд шар айраг авч чадахгүй	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	Энэ бол үнэхээр шар шувууны газар юм!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	эхлээд бүжгийн талбай руу	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	магадгүй би түрүүлж явах ёстой	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	эхлээд бүжгийн талбай руу явцгаая	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	дараагийн хүн!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	чи юу хүсээд байна хонгор минь	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	үнэгүй газар байна уу?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	тийм ээ, гарцаагүй	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	энд маш сайхан	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	энд цайны газар (шар шувуу)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Надад тайван байдал хэрэгтэй байна	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	маш их стресстэй өдрийн дараа	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	стресстэй өдрийн дараа тайван байдал	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	цай угаалга дахь уур амьсгал (шар шувуу)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ нь маш сайн ялгаатай	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	бусад үйл явдлуудаас ялгаатай	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	IJK-ийн үеэр болсон бусад үйл явдлууд	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	уур амьсгал нь бусад үйл явдлуудаас ялгаатай	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	Энэ нь маш сайн ялгаатай, тийм үү?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	тийм ээ, намуухан хөгжим	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	намуухан хөгжим, нам гүм яриа	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	чимээгүй чат, сонирхолтой цай	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	хүч чадлыг сэргээхэд тохиромжтой	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	чи их ядарсан бололтой	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	чи өдөржин юу хийсэн бэ?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	эхлээд би бичлэг хийсэн	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	маргаашийн аялалын нийтлэл	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Би аялалд зориулж нийтлэл хийсэн	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	дашрамд чи явах уу?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	аялалд явах болно	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	Та ямар нэгэн аялал хийх гэж байна уу?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	тийм ээ, агуу хүрхрээ рүү	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	дараа нь үзэсгэлэнд	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	орчин үеийн урлагийн үзэсгэлэн	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	хүрхрээ рүү, дараа нь үзэсгэлэн рүү	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	сайн сонголт	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Би ч бас тийшээ очно	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	ямар ч байсан би хэлэлцүүлгийн бүлгийг ахалсан	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	зурагт хуудас өлгөх	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	аялалын зурагт хуудас өлгөсний дараа	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	&quot;феминизм&quot; нэртэй хэлэлцүүлгийн хэсэг	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	&quot;феминизм&quot; нэртэй хэлэлцүүлэг өрнүүлсэн.	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	Феминизм өөр өөр улс оронд ижил байдаг уу?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	сонирхолтой, идэвхтэй хэлэлцүүлэг	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	маш сонирхолтой, амьд байсан	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	сүүлийн таван цагийн турш	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Би удаан хугацааны хуралдаанд оролцсон	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	Сүүлийн хэдэн цаг би хорооны хуралд суулаа	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	урт хорооны хуралд	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	үнэхээр хэтэрхий урт байсан	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	Тус хорооны хуралдаан өндөрлөлөө	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	Харин одоо тус хороо хуралдаж дууслаа	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	энэ үнэхээр удаан байсан ч одоо дууслаа	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	өө, тэгээд та хорооны гишүүн юм уу?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	TEJO-ийн удирдах зөвлөл	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Би ч гэсэн самбарт байгаа	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	тийм ээ, би ч бас ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	мөн TEJO-ийн ТУЗ-д багтдаг	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	тийм ээ, би ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Би хэзээ ч идэвхтэй байгаагүй	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	хөдөлгөөнд маш идэвхтэй оролцдог	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	хөдөлгөөнд хэзээ ч идэвхтэй оролцож байгаагүй	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	TEJO-ийн үндсэн үйл ажиллагаа	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	одоо гол үйл ажиллагаа юу вэ?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	үнэндээ гол үйл ажиллагаа нь юу вэ?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	энэ нь өргөн уудам юм	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	олон төрлийн талбарууд	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	янз бүрийн чиглэлээр бид үйл ажиллагаа явуулдаг	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	хүний эрхийн талаар семинарууд	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	хүний эрх, соёл хоорондын харилцаа	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	унадаг дугуй, караван, наадам	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	жишээ нь семинар, дугуйн цуваа, наадам	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	хэлний наадам, вэб хуудас бүтээх	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	Жишээлбэл, дугуйн цуваа, наадам гэх мэт	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	эрх, харилцааны тухай семинар	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	карван, наадам, барилга гэх мэт	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	ЮНЕСКО зэрэг албан ёсны байгууллагууд	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	албан байгууллагад төлөөлдөг	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	бид ч бас төлөөлөлтэй	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	янз бүрийн байгууллагад төлөөлдөг	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	Европын залуучуудын форум, ЮНЕСКО зэрэг байгууллагууд	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	НҮБ-ын залуучуудын хэлтэс	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	ЮНЕСКО, НҮБ-ын залуучуудын хэсэг зэрэг янз бүрийн байгууллагууд	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	ЮНЕСКО болон НҮБ-ын залуучуудын хэлтэс	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Европын залуучуудын форум, НҮБ-ын залуучуудын хэсэг	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	сонирхолтой сонсогдож байна	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	навч, үзэх, салхи, шүтэн бишрэх, эсперанто, эсперанто хэл	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	миний хувьд эсперанто хэлээр ярихад л хангалттай	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	нэг юмуу хоёр долоо хоног эсперанто хэлээр зугаацах	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	жилд нэг эсвэл хоёр долоо хоног	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	Гэсэн хэдий ч энэ нь надад хангалттай	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	тийм ээ, хүн ~ олох ёстой	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	тэнцвэрийг олох	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	хүн бүр өөрийнхөө тэнцвэрийг олох ёстой	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Би хэтэрхий их юм шиг санагдаж байна	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	яг одоо би мэдэрч байна	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Би үүнийг мэдэрч байна ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	хэтэрхий олон юм шиг санагдаж байна ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	миний амьдралд хэт их эсперанто хэл	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	Миний амьдралд хэт их эсперанто хэл байна	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	та гишүүн үү?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	та байгууллагын гишүүн үү?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	өөр байгууллагын гишүүн	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	үнэндээ байгууллага биш, харин ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	гэхдээ би гитар тоглодог	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	хамтлагт гитар тоглодог	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	сайхан! би үнэхээр дуртай	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	би дуулах дуртай	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	дуулах их дуртай	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	чи ямар хөгжим тоглодог вэ?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	За, энэ бол энгийн поп юм	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	Бид хамтлагаа дөнгөж эхлүүлсэн	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	гэхдээ эцэст нь бид тоглох болно	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	Бид IJK-ийн үеэр тоглосон	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	дараагийн IJK-ийн үеэр тоглох болно	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Би аль хэдийн тэсэн ядан хүлээж байна!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	хэрэгтэй бол хэлээрэй ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	туслах дуучин хэрэгтэй байна	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	хэрэв танд туслах дуучин хэрэгтэй бол	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	яагаад үгүй гэж? магадгүй та хүсэж байгаа байх ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	Та одоо ямар нэг зүйл дуулахыг хүсч байна	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Би гитар тоглож чадна	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	чи дуулахыг хүсч байна, би тоглож чадна	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	одоо ямар нэг юм дуулж, гитар тоглох	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
