level	resti	남아있다, 머무르다	to stay, to remain	grupo	0    	0000-00-00 00:00:00
level	ridi	웃다	to laugh	grupo	0    	0000-00-00 00:00:00
level	homo	사람, 인간	a human, a man	grupo	0    	0000-00-00 00:00:00
level	akvo	물	water	grupo	0    	0000-00-00 00:00:00
level	vorto	단어, 낱말	a word	grupo	0    	0000-00-00 00:00:00
level	certa	확실한, 자신있는	certain, sure	grupo	0    	0000-00-00 00:00:00
level	lando	나라	a land, a country	grupo	0    	0000-00-00 00:00:00
level	sama	같은	same	grupo	0    	0000-00-00 00:00:00
level	ĵeti	던지다	to throw	grupo	0    	0000-00-00 00:00:00
level	stelo	별	a star	grupo	0    	0000-00-00 00:00:00
level	domo	집	a house, a home	grupo	0    	0000-00-00 00:00:00
level	nomo	이름	a name, an appellation	grupo	0    	0000-00-00 00:00:00
level	vidi	보다	to see	grupo	0    	0000-00-00 00:00:00
level	mola	말랑말랑한, 연한, 부드러운	soft	grupo	0    	0000-00-00 00:00:00
level	horo	시간	an hour, o'clock, time	grupo	0    	0000-00-00 00:00:00
level	formo	모양, 형상, 형태	a form, a shape	grupo	0    	0000-00-00 00:00:00
level	tago	날, 낮, 하루	a day	grupo	0    	0000-00-00 00:00:00
level	fumo	연기	a smoke	grupo	0    	0000-00-00 00:00:00
level	ĉevalo	말 (馬)	a horse	grupo	0    	0000-00-00 00:00:00
level	jaro	해, 년	a year	grupo	0    	0000-00-00 00:00:00
level	vojaĝi	여행하다	to travel	grupo	0    	0000-00-00 00:00:00
level	celo	목적	a goal, a target, a purpose, an objective	grupo	0    	0000-00-00 00:00:00
level	naski	낳다	to give birth, to bear, to generate	grupo	0    	0000-00-00 00:00:00
level	manki	부족하다, 없다	to miss, to be lacking, to be missing	grupo	0    	0000-00-00 00:00:00
level	birdo	새	a bird	grupo	0    	0000-00-00 00:00:00
level	halti	서다, 멈추다, 정지하다	to stop, to halt, to come to a halt	grupo	0    	0000-00-00 00:00:00
level	frato	형제 (한명의 형 또는 남동생)	a brother	grupo	0    	0000-00-00 00:00:00
level	monto	산	a mountain	grupo	0    	0000-00-00 00:00:00
level	pensi	생각하다	to think	grupo	0    	0000-00-00 00:00:00
level	permesi	허락하다	to permit, to allow	grupo	0    	0000-00-00 00:00:00
level	kosti	비용이 ~들다, 값이 ~이다	to cost	grupo	0    	0000-00-00 00:00:00
level	lito	침대	a bed, a couch	grupo	0    	0000-00-00 00:00:00
level	perdi	잃다, (기회를) 놓치다	to lose	grupo	0    	0000-00-00 00:00:00
level	miri	놀라다	to surprise, to be amased, to be astonished	grupo	0    	0000-00-00 00:00:00
level	persono	사람, 개인	a person	grupo	0    	0000-00-00 00:00:00
level	diversa	다양한, 여러가지의	diverse, varied, various	grupo	0    	0000-00-00 00:00:00
level	provi	시도하다	to try, to attempt	grupo	0    	0000-00-00 00:00:00
level	pagi	지불하다	to pay	grupo	0    	0000-00-00 00:00:00
level	prezenti	소개하다, 제시하다, 상연하다	to present, to introduce	grupo	0    	0000-00-00 00:00:00
level	aparta	따로 떨어진, 별도의, 특별한	apart, particular, separate	grupo	0    	0000-00-00 00:00:00
level	rajto	권리	right, a right	grupo	0    	0000-00-00 00:00:00
level	mateno	아침	morning, a morning	grupo	0    	0000-00-00 00:00:00
level	agrabla	유쾌한, 기쁨을 주는	pleasant, agreeable, nice	grupo	0    	0000-00-00 00:00:00
level	vespero	저녁	evening, an evening	grupo	0    	0000-00-00 00:00:00
level	muro	벽	a wall	grupo	0    	0000-00-00 00:00:00
level	suno	해, 태양	sun, a sun	grupo	0    	0000-00-00 00:00:00
level	rigardi	바라보다	to look, to look at	grupo	0    	0000-00-00 00:00:00
level	senti	느끼다	to feel, to sense	grupo	0    	0000-00-00 00:00:00
level	blanka	흰, 하얀	white, blank	grupo	0    	0000-00-00 00:00:00
level	simpla	단순한, 간단한	simple	grupo	0    	0000-00-00 00:00:00
level	rimarki	알아 차리다, 감지하다	to notice	grupo	0    	0000-00-00 00:00:00
level	lingvo	언어	a language, tongue	grupo	0    	0000-00-00 00:00:00
level	ŝanĝi	바꾸다	to change, to turn	grupo	0    	0000-00-00 00:00:00
level	renkonti	만나다	to meet, to encounter, to come accross	grupo	0    	0000-00-00 00:00:00
level	uzi	사용하다	to use	grupo	0    	0000-00-00 00:00:00
level	timi	무서워하다, 두려워하다	to fear, to be afraid of	grupo	0    	0000-00-00 00:00:00
level	vera	진실의, 참된, 사실의	real, true	grupo	0    	0000-00-00 00:00:00
level	sola	혼자의, 외로운, 유일한	alone, only, sole, solitary	grupo	0    	0000-00-00 00:00:00
level	paco	평화	peace, a peace	grupo	0    	0000-00-00 00:00:00
level	rakonti	이야기하다	to narrate, to tell, to relate	grupo	0    	0000-00-00 00:00:00
level	koloro	색깔	color, a color	grupo	0    	0000-00-00 00:00:00
level	pura	깨끗한, 순수한	clean, pure	grupo	0    	0000-00-00 00:00:00
level	aŭdi	듣다, 들리다	to hear	grupo	0    	0000-00-00 00:00:00
level	punkto	점, 지점, 요점	a point, a dot, a spot	grupo	0    	0000-00-00 00:00:00
level	buŝo	입	a mouth	grupo	0    	0000-00-00 00:00:00
level	araneo	거미	a spider	grupo	0    	0000-00-00 00:00:00
level	serĉi	찾다	to search, to look for, to seek	grupo	0    	0000-00-00 00:00:00
level	letero	편지	a letter	grupo	0    	0000-00-00 00:00:00
level	frua	이른, 일찍의	early, premature	grupo	0    	0000-00-00 00:00:00
level	grava	중요한	important, serious	grupo	0    	0000-00-00 00:00:00
level	nigra	검은	black	grupo	0    	0000-00-00 00:00:00
level	trankvila	평온한, 안정된	tranquil, calm	grupo	0    	0000-00-00 00:00:00
level	flanko	옆구리, 측면	a side	grupo	0    	0000-00-00 00:00:00
level	libroj	책들	books	grupo	0    	0000-00-00 00:00:00
level	kuri	달리다	to run	grupo	0    	0000-00-00 00:00:00
level	dolĉa	단, 달콤한	sweet	grupo	0    	0000-00-00 00:00:00
level	popolo	국민, 대중, 민간인	people, folk, nation	grupo	0    	0000-00-00 00:00:00
level	hundo	개	a dog	grupo	0    	0000-00-00 00:00:00
level	fenestro	창문	a window	grupo	0    	0000-00-00 00:00:00
level	aĝo	나이	age (years old)	grupo	0    	0000-00-00 00:00:00
level	libron	책을	a book (objective, accusative)	grupo	0    	0000-00-00 00:00:00
level	fingro	손가락	a finger	grupo	0    	0000-00-00 00:00:00
level	resto	체류	remainder, rest, staying	grupo	0    	0000-00-00 00:00:00
level	dento	이, 치아	a tooth	grupo	0    	0000-00-00 00:00:00
level	kuiri	요리하다	to cook	grupo	0    	0000-00-00 00:00:00
level	lavi	씻다 (세척하다, 세탁하다)	to wash	grupo	0    	0000-00-00 00:00:00
level	mia	나의	my	grupo	0    	0000-00-00 00:00:00
level	piedo	발	a foot, a paw	grupo	0    	0000-00-00 00:00:00
level	aŭskulti	경청하다	to listen	grupo	0    	0000-00-00 00:00:00
level	tablo	테이블, 탁자	a table	grupo	0    	0000-00-00 00:00:00
level	fali	넘어지다, 떨어지다	to fall, to drop	grupo	0    	0000-00-00 00:00:00
level	familio	가족	a family	grupo	0    	0000-00-00 00:00:00
level	via	당신의	your	grupo	0    	0000-00-00 00:00:00
level	vizaĝo	얼굴	a face	grupo	0    	0000-00-00 00:00:00
level	ĝusta	올바른, 정확한	right (correct), exact, proper	grupo	0    	0000-00-00 00:00:00
level	nokto	밤	a night	grupo	0    	0000-00-00 00:00:00
level	mezo	중간, 가운데	a middle, average, mean	grupo	0    	0000-00-00 00:00:00
level	historio	역사	history, a history	grupo	0    	0000-00-00 00:00:00
level	interesi	~ 를 흥미있게 하다	to interest	grupo	0    	0000-00-00 00:00:00
level	administri	관리하다, 경영하다, 운영하다	to manage, to administer	grupo	0    	0000-00-00 00:00:00
level	aero	공기	air, an air (gas)	grupo	0    	0000-00-00 00:00:00
level	ĝia	그것의	its	grupo	0    	0000-00-00 00:00:00
level	maro	바다	a sea	grupo	0    	0000-00-00 00:00:00
level	fakto	사실	a fact	grupo	0    	0000-00-00 00:00:00
level	lasi	뒤에 남겨두다, 놔두다, 방치하다	to leave, to release, to allow, to let	grupo	0    	0000-00-00 00:00:00
level	besto	짐승, 동물	an animal, a beast	grupo	0    	0000-00-00 00:00:00
level	gvidi	안내하다, 인도하다	to lead, to guide	grupo	0    	0000-00-00 00:00:00
level	avo	할아버지	a grandfather	grupo	0    	0000-00-00 00:00:00
level	afabla	친절한	affable, friendly, kind, amiable	grupo	0    	0000-00-00 00:00:00
level	ilia	그들의, 그것들의	their	grupo	0    	0000-00-00 00:00:00
level	korpo	몸, 신체	a body	grupo	0    	0000-00-00 00:00:00
level	pordo	문	a door, a gate	grupo	0    	0000-00-00 00:00:00
level	forgesi	잊다	to forget	grupo	0    	0000-00-00 00:00:00
level	kafo	커피	coffee, a coffee	grupo	0    	0000-00-00 00:00:00
level	brui	떠들다, 소란피우다	to make noise	grupo	0    	0000-00-00 00:00:00
level	brili	빛나다	to shine	grupo	0    	0000-00-00 00:00:00
level	gazeto	잡지 (=magazino)	a magazine, a gazette, a periodical (=magazino)	grupo	0    	0000-00-00 00:00:00
level	okulo	눈 (目)	an eye	grupo	0    	0000-00-00 00:00:00
level	servi	섬기다, 봉사하다, 서비스하다	to serve	grupo	0    	0000-00-00 00:00:00
level	vento	바람	wind, a wind	grupo	0    	0000-00-00 00:00:00
level	ludi	놀다, 연주하다, 역할을 하다	to play	grupo	0    	0000-00-00 00:00:00
level	haro	머리카락 (한가닥)	a hair	grupo	0    	0000-00-00 00:00:00
level	arbo	나무	a tree	grupo	0    	0000-00-00 00:00:00
level	ŝia	그녀의	her	grupo	0    	0000-00-00 00:00:00
level	lia	그의	his	grupo	0    	0000-00-00 00:00:00
level	plumo	깃털, 펜	a feather, a pen	grupo	0    	0000-00-00 00:00:00
level	bildo	그림, 이미지	a picture, an image	grupo	0    	0000-00-00 00:00:00
level	paŝi	걷다, 걸어가다	to step, to walk, to pace, to stride	grupo	0    	0000-00-00 00:00:00
level	dika	두꺼운, 굵은, 뚱뚱한	thick, fat, bold	grupo	0    	0000-00-00 00:00:00
level	sia	자기자신의	one's own	grupo	0    	0000-00-00 00:00:00
level	konsenti	동의하다	to admit (that), to agree (with), to approve (of), to concur (with), to consent	grupo	0    	0000-00-00 00:00:00
level	somero	여름	summer, a summer	grupo	0    	0000-00-00 00:00:00
level	lumi	빛나다, 빛을내다	to shine, to give light	grupo	0    	0000-00-00 00:00:00
level	ĉielo	하늘	a sky	grupo	0    	0000-00-00 00:00:00
level	vintro	겨울	winter, a winter	grupo	0    	0000-00-00 00:00:00
level	volonta	자발적인, 자원봉사의	willing (from heart), voluntary	grupo	0    	0000-00-00 00:00:00
level	aŭtuno	가을	autumn, fall, an autumn	grupo	0    	0000-00-00 00:00:00
level	memori	기억하다	to remember, to recall	grupo	0    	0000-00-00 00:00:00
level	printempo	봄	spring, a spring	grupo	0    	0000-00-00 00:00:00
level	ĝardeno	정원	a garden	grupo	0    	0000-00-00 00:00:00
level	aĉeti	사다	to buy, to purchase	grupo	0    	0000-00-00 00:00:00
level	semajno	주, 1 주일	a week	grupo	0    	0000-00-00 00:00:00
level	vitro	유리	glass (vitreous material)	grupo	0    	0000-00-00 00:00:00
level	pluvo	비	rain, a rain	grupo	0    	0000-00-00 00:00:00
level	frukto	과일	a fruit	grupo	0    	0000-00-00 00:00:00
level	necesa	필요한	necessary	grupo	0    	0000-00-00 00:00:00
level	bono	선 (善)	goodness	grupo	0    	0000-00-00 00:00:00
level	erari	실수하다	to err, to make an error, to make a mistake	grupo	0    	0000-00-00 00:00:00
level	hejmo	가정 (집)	a home	grupo	0    	0000-00-00 00:00:00
level	naturo	자연	nature, a nature, character	grupo	0    	0000-00-00 00:00:00
level	nubo	구름	cloud, a cloud	grupo	0    	0000-00-00 00:00:00
level	bone	잘, 좋게	well	grupo	0    	0000-00-00 00:00:00
level	momento	순간, 잠시	a moment	grupo	0    	0000-00-00 00:00:00
level	direkto	방향	a direction	grupo	0    	0000-00-00 00:00:00
level	kontenta	만족한, 흡족한	content, contented, pleased, satisfied	grupo	0    	0000-00-00 00:00:00
level	rozo	장미	a rose	grupo	0    	0000-00-00 00:00:00
level	fajro	불	a fire	grupo	0    	0000-00-00 00:00:00
level	kuraci	치료하다	to cure, to heal, to treat	grupo	0    	0000-00-00 00:00:00
level	frapi	치다, 두드리다, 부딪치다	to hit, to knock, to slap, to smack, to strike	grupo	0    	0000-00-00 00:00:00
level	kara	친애하는, 사랑하는	beloved, cherished, loved, dear, expensive	grupo	0    	0000-00-00 00:00:00
level	akcepti	받아들이다, 수락하다	to accept	grupo	0    	0000-00-00 00:00:00
level	minuto	분(시간)	a minute	grupo	0    	0000-00-00 00:00:00
level	espero	희망	a hope	grupo	0    	0000-00-00 00:00:00
level	linio	선	a line	grupo	0    	0000-00-00 00:00:00
level	neĝo	눈 (雪)	snow, a snow	grupo	0    	0000-00-00 00:00:00
level	koleri	화를 내다	to be angry, to feel anger	grupo	0    	0000-00-00 00:00:00
level	sukceso	성공	a success	grupo	0    	0000-00-00 00:00:00
level	plori	울다	to weep, to cry	grupo	0    	0000-00-00 00:00:00
level	nul (nulo)	0 (영, 제로)	zero, nil	grupo	0    	0000-00-00 00:00:00
level	angulo	각, 구석, 모퉁이	an angle, a corner (a remote place)	grupo	0    	0000-00-00 00:00:00
level	ordo	순서, 차례	an order, an ordered relation	grupo	0    	0000-00-00 00:00:00
level	ŝipo	배	a ship	grupo	0    	0000-00-00 00:00:00
level	blua	파란	blue	grupo	0    	0000-00-00 00:00:00
level	sufiĉa	충분한	sufficient, enough, adequate	grupo	0    	0000-00-00 00:00:00
level	strato	거리, 길거리	a street	grupo	0    	0000-00-00 00:00:00
level	vilaĝo	마을	a village, a town	grupo	0    	0000-00-00 00:00:00
level	utila	유용한	useful	grupo	0    	0000-00-00 00:00:00
level	rondo	원, 모임, 클럽	a circle, a club	grupo	0    	0000-00-00 00:00:00
level	preta	준비된	ready	grupo	0    	0000-00-00 00:00:00
level	orelo	귀	an ear	grupo	0    	0000-00-00 00:00:00
level	papero	종이	paper, a paper	grupo	0    	0000-00-00 00:00:00
level	rivero	강	a river	grupo	0    	0000-00-00 00:00:00
level	zorgi	걱정하다, 돌보다	to care for, to look after	grupo	0    	0000-00-00 00:00:00
level	arto	예술	an art	grupo	0    	0000-00-00 00:00:00
level	kreski	자라다, 성장하다	to grow, to increase	grupo	0    	0000-00-00 00:00:00
level	nazo	코	a nose	grupo	0    	0000-00-00 00:00:00
level	konsili	조언하다, 충고하다	to counsel, to advise	grupo	0    	0000-00-00 00:00:00
level	pasi	지나가다	to pass, to pass by	grupo	0    	0000-00-00 00:00:00
level	fero	철, 쇠	iron (Fe)	grupo	0    	0000-00-00 00:00:00
level	regi	통치하다, 다스리다, 감돌다	to rule, to govern, to control	grupo	0    	0000-00-00 00:00:00
level	farti	지내다	to fare	grupo	0    	0000-00-00 00:00:00
level	larĝa	폭이 넓은	wide, broad, large	grupo	0    	0000-00-00 00:00:00
level	kuraĝa	용감한	courageous, brave	grupo	0    	0000-00-00 00:00:00
level	kolo	목	a neck	grupo	0    	0000-00-00 00:00:00
level	propra	자기자신의, 고유의	own, one's own	grupo	0    	0000-00-00 00:00:00
level	plezuro	기쁨, 즐거움	a pleasure, fun	grupo	0    	0000-00-00 00:00:00
level	pardoni	~을 용서하다	to forgive, to pardon	grupo	0    	0000-00-00 00:00:00
level	sata	배부른	satisfied, full, replete	grupo	0    	0000-00-00 00:00:00
level	voki	~를 부르다	to call, to summon	grupo	0    	0000-00-00 00:00:00
level	marto	3월	March	grupo	0    	0000-00-00 00:00:00
level	seĝo	의자	a chair	grupo	0    	0000-00-00 00:00:00
level	majo	5월	May	grupo	0    	0000-00-00 00:00:00
level	tuŝi	만지다, 손대다, 가볍게 치다	to touch	grupo	0    	0000-00-00 00:00:00
level	premi	누르다	to press, to squeeze	grupo	0    	0000-00-00 00:00:00
level	julio	7월	July	grupo	0    	0000-00-00 00:00:00
level	kato	고양이	a cat	grupo	0    	0000-00-00 00:00:00
level	glaso	유리잔	a glass (of wine)	grupo	0    	0000-00-00 00:00:00
level	septembro	9월	September	grupo	0    	0000-00-00 00:00:00
level	verda	녹색의	green	grupo	0    	0000-00-00 00:00:00
level	postuli	요구하다	to demand, to postulate, to require	grupo	0    	0000-00-00 00:00:00
level	onklo	삼촌, 백부, 숙부, 고모부, 이모부	an uncle	grupo	0    	0000-00-00 00:00:00
level	novembro	11월	November	grupo	0    	0000-00-00 00:00:00
level	laca	피곤한	weary, tired of, fatigued	grupo	0    	0000-00-00 00:00:00
level	lakto	우유	milk, a milk	grupo	0    	0000-00-00 00:00:00
level	bruli	(불이) 타다	to burn	grupo	0    	0000-00-00 00:00:00
level	decidi	결정하다	to decide	grupo	0    	0000-00-00 00:00:00
level	plendi	불평하다	to complain	grupo	0    	0000-00-00 00:00:00
level	saluti	~에게 인사하다	to greet, to say hello, to salute	grupo	0    	0000-00-00 00:00:00
level	valoro	가치	a value, worth	grupo	0    	0000-00-00 00:00:00
level	sukero	설탕	sugar, a sugar	grupo	0    	0000-00-00 00:00:00
level	planko	마루, 바닥	a floor, a ground	grupo	0    	0000-00-00 00:00:00
level	vesto	옷	cloths, a clothing	grupo	0    	0000-00-00 00:00:00
level	tiri	끌다, 당기다	to pull, to draw, to drag	grupo	0    	0000-00-00 00:00:00
level	vetero	날씨	weather, a weather	grupo	0    	0000-00-00 00:00:00
level	turni	돌리다	to turn, to turn around	grupo	0    	0000-00-00 00:00:00
level	peco	조각	a piece	grupo	0    	0000-00-00 00:00:00
level	fraŭlo	~씨, ~군 (미혼남성에의 경칭)	a bachelor, an unmarried man	grupo	0    	0000-00-00 00:00:00
level	pano	빵	a bread	grupo	0    	0000-00-00 00:00:00
level	salti	뛰어오르다, 도약하다, 점프하다	to jump, to leap, to spring	grupo	0    	0000-00-00 00:00:00
level	vagono	(기차) 차량	a car (in a train), a wagon, a carriage, a coach	grupo	0    	0000-00-00 00:00:00
level	ligo	결합, 연합, 연맹	a link, a league	grupo	0    	0000-00-00 00:00:00
level	efektiva	실제의, 사실상의	actual, real, true	grupo	0    	0000-00-00 00:00:00
level	decembro	12월	December	grupo	0    	0000-00-00 00:00:00
level	korto	마당	a court, a courtyard, a patio, a quadrangle	grupo	0    	0000-00-00 00:00:00
level	tranĉi	(칼로) 자르다, 베다	to cut, to slice	grupo	0    	0000-00-00 00:00:00
level	ŝati	좋아하다	to like	grupo	0    	0000-00-00 00:00:00
level	oktobro	10월	October	grupo	0    	0000-00-00 00:00:00
level	kalkuli	계산하다	to count, to calculate	grupo	0    	0000-00-00 00:00:00
level	rimedo	수단, 대책	resources, means, remedy	grupo	0    	0000-00-00 00:00:00
level	paki	짐을 꾸리다, 포장하다	to pack	grupo	0    	0000-00-00 00:00:00
level	klaso	학급, 계층, 계급, 등급	a class	grupo	0    	0000-00-00 00:00:00
level	gajni	벌다, (경기에서) 이기다, 획득하다	to gain, to win, to earn	grupo	0    	0000-00-00 00:00:00
level	intereso	흥미, 관심	an interest	grupo	0    	0000-00-00 00:00:00
level	floro	꽃	a flower, a bloom	grupo	0    	0000-00-00 00:00:00
level	marŝi	행진하다, 걷다	to march, to walk	grupo	0    	0000-00-00 00:00:00
level	grupo	집단, 단체, 그룹	a group	grupo	0    	0000-00-00 00:00:00
level	aŭgusto	8월	August	grupo	0    	0000-00-00 00:00:00
level	junio	6월	June	grupo	0    	0000-00-00 00:00:00
level	brako	팔	an arm, an upper arm	grupo	0    	0000-00-00 00:00:00
level	konstruaĵo	건물	a building	grupo	0    	0000-00-00 00:00:00
