level	kisis min sur la buŝon	لب هایم را بوسید	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	حتی در حین La Bamba مرا بوسید	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	شگفت انگیز چه بوسه ای	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	چه بوسه ای داد!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	عالی! حالا فهمیدم	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	می فهمد چرا تابش می کنید	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	تو خیلی شادی تراوش می کنی	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	در واقع، چیزی مشابه اتفاق افتاد	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	اتفاق مشابهی برای من افتاد	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	اما من فکر کردم که ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	فکر کردی دوست نداری ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	شما رقص در La Bamba را دوست ندارید	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	درست است، این اتفاق نیفتاد	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	در پیست رقص اتفاق افتاد	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	این اتفاق در یک زمین رقص رخ نداد	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	اما در چایخوری (اولری)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	و این بوسه نبود	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	نه یک بوسه اما هنوز هم چیزی خوشحال کننده است	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	اما با این وجود چیزی بسیار شاد	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	پس بگو!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	من نمی دانم چه بگویم	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	واقعا نمیدونم چی بگم	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	اتفاق خاصی نیفتاد	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	حداقل هنوز این اتفاق نیفتاده است	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	اما من به نوعی احساس کردم	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	احساس کرد که من را خیلی دوست دارد	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	به نوعی احساس کرد که او من را خیلی دوست دارد	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	او من را دوست دارد و من او را دوست دارم	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	ما برای مدت طولانی در مورد ~ چت کردیم	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	چت طولانی در مورد موسیقی داشت	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	و سپس با هم آواز خواندند	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	فکر کنم داشت معاشقه میکرد	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	او با من معاشقه می کرد	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	خیلی خوب بود	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	همانطور که دوست شما از کانادا می گوید	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	همانطور که یکی از دوستان کانادایی می گوید: &quot;خوب است!&quot;	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	آره واقعا! امیدوارم ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	به زودی دوباره او را ملاقات کنم	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	امیدوار است دوباره او را ملاقات کند	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	امیدوارم به زودی او را ملاقات کنم	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	من هم همینطور	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	در دریاچه ای نزدیک ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	دریاچه ای در نزدیکی محل کنگره	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	نزدیک سالن کنگره	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	اوه، تو هم هستی ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	تو هم اینجایی!؟	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	بله، من ملاقات خواهم کرد ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	به زودی یک دوست را در اینجا ملاقات خواهم کرد	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	برای یک مکالمه خصوصی	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	یک دوست را برای گفتگوی خصوصی ملاقات خواهد کرد	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	بنابراین، من می خواهم از شما بپرسم ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	من می خواهم از شما بخواهم که بروید	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	خوب، این امکان پذیر نیست	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	در واقع امکان پذیر نیست	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	چرا؟ برای من خیلی مهم است!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	این جلسه بسیار مهم است	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	پس لطفا اجازه بدهید بروم	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	لطفا من را تنها بگذار	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	همانطور که گفتم	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	گفتم این امکان پذیر نیست	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	یکی از دوستانم به زودی ظاهر می شود	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	زیرا به زودی یک دوست نیز ظاهر می شود	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	یک دوست نیز در اینجا ظاهر می شود	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	لعنتی، معمولا همین الان	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	در واقع این در مورد دختر است	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	دختری که در موردش گفتم	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	اتفاقا اسمش جسی است	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	پسران و دختران! عالیه که تونستی بیای	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	من خیلی خوشحالم که شما را می بینم	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	خوشحالم که دوباره شما را می بینم	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	اما، شما نگاه می کنید ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	شما شوکه و گیج به نظر می رسید	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	شوکه شده و به نوعی گیج شده است	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	به طور مشخص	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	بنابراین، من حدس می زنم ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	شما قبلا آن را دریافت کرده اید	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	می فهمی چطور است، درست است؟	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	حدس می زنم قبلا فهمیده اید	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	قبلاً فهمیده اید که چگونه است	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	من هیچی نمیفهمم!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	فکر کنم نمیخوام ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	نمی خواهد بفهمد	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	من نمی خواهم بفهمم	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	اما پیچیده نیست!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	بگذار توضیح بدهم	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	وقتی اینا به من گفت	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	از دوست خودش به من گفت	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	دوستی که اسپرانتو یاد گرفت	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	اسپرانتو را خیلی سریع یاد گرفت	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	دوستی به نام کبه	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	من آن را گرفته ام	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	فهمیدم که شما دو تا از قبل همدیگر را می شناسید	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	شما دوتا قبلا همدیگه رو میشناسید	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	بله اما. اما چی؟	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	این تصور را داشت که ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	ما هر دو این تصور را داشتیم	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	با ما معاشقه کردی و	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	این تصور که شما با ما معاشقه می کنید	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	کاملا درسته!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	برای همین میخواستم حرف بزنم	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	من می خواستم با شما صحبت کنم	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	تا الان با شما هر دو صحبت کنم	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	لطفا به من گوش کن	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	من اغلب خیلی دوست دارم ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	چند نفر را همزمان دوست دارد	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	من چند نفر را دوست دارم	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	مهم نیست که ~ باشد	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	چه مرد باشد چه زن	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	و در طول IJK اتفاق افتاد ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	اتفاقی افتاد که عاشق شدم	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	من عاشق هر دوی شما شدم!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	و ما هر دو به شما	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	ظاهرا ما به شما	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	یه لحظه صبر کن خسته شدم	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	آنقدر خسته که به سختی می توانم ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	من به سختی می توانم فکر کنم	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	درست متوجه شدم که ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	آره! نگاهی بیاندازید	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	با چهره ای شاد	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	قلب بزرگی کشید	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	قلب بزرگی روی شن ها کشید	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	در شن و ماسه و در آن نوشت	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	در آن نوشت &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	بعد از کمی فکر گفت	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	بعد از فکر کردن گفت &quot;این IJK ماست&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	و آنها از خنده منفجر شدند!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	همه از خنده منفجر شدند!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	بعد از یک لحظه فکر کردن و آنها خندیدند	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	کابه گفت: &quot;این IJK ماست&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	آیا فرم درخواست را ارسال کرده اید؟	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	فرم ثبت نام را به یک انجمن محلی ارسال کرد	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	به صورت گروهی از طریق انجمن سفارش داده شد	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	از طریق ایمیل ارسال می شود	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	تاییدیه ثبت نام را دریافت کرد	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	نتوانستم جایی برای ارسال فرم ثبت نام پیدا کنم	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	آیا فرم درخواست آنلاین وجود دارد؟	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	آیا سفارش کاغذی ارسال کردید؟	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	آیا کسی باید به یورو پرداخت کند؟	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	آیا امکان پرداخت در محل وجود دارد؟	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	پرداخت کرد اما رسید دریافت نکرد	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	می توانند به صورت گروهی از طریق جامعه محلی پرداخت کنند	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	در صورت عدم وجود بازپرداخت وجود دارد؟	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	برنامه خاصی سفارش نداد	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	چگونه کسی می تواند سفارش اضافی بدهد؟	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	چگونه شخصی می تواند برای سفارش اضافی پرداخت کند؟	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	آیا می توانیم لیستی از ثبت نام کنندگان را ببینیم؟	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	نام من در لیست ثبت نام کنندگان نیست	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	میشه لطفا لیست رو چک کنید	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	بعد از مهلت سفارش	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	آیا کسی می تواند بیشتر بپیوندد؟	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	برای رزرو هتل با هم	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	کسی در حال رزرو هتل است، آیا می خواهید بیایید؟	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	اگر اتاق رایگان بود، می خواهم آن را رزرو کنم	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	آیا امکان رزرو هتل در محل وجود دارد؟	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	با هم بلیط هواپیما بخریم؟	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	بلیط از کدام تاریخ	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	آیا شما را تا فرودگاه همراهی می کنیم؟	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	آیا راهنما در فرودگاه وجود دارد؟	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	آیا کسی باید خودش به محل همایش برود؟	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	گیشه محل همایش	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	من پرداخت کردم اما برچسب نام من پیدا نشد	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	می خواهد در محل ثبت نام کند	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	به صورت گروهی پرداخت می شود، اما چرا علامت گذاری نشده است؟	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	یک کیف کنفرانس با کتاب کنفرانس و سایر مطالب اطلاعاتی	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	سالن رئیس جمهور، نمایشگاه	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	باز و بسته شدن	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	محل آزمون KER (چارچوب مرجع مشترک اروپایی).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	کمیته کنگره	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	کمیته انجمن	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	ضیافت همایش	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	عصر آشنایی با هم	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	افتتاح بزرگ	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	سالن زامنهوف	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (دانشگاه کنگره بین المللی)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	آزمون KER در چهار سطح (چارچوب مرجع مشترک اروپایی)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	شب هنر بین المللی	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	اختتامیه رسمی	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	خدمات کتاب با کتاب های اسپرانتو	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (آکادمی بین المللی علوم)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (انجمن جهانی آنارشیست)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	سخنرانی های خسته کننده	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	افسران وظیفه برای بخش های مختلف	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	افسران buty به عنوان یک تیم همکاری می کنند	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	آژانس مسافرتی	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	بلیط هواپیما	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	هتل و بلیط هواپیما را کنسل کرد	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	پیک کنوانسیون	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	خبرنامه اول، خبرنامه دوم	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	موضوع کنگره	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	دوره های سخنرانی	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	برنامه های موقت	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	شرایط عمومی سفارش	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	تورهای قبل از کنگره	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	یک تور بعد از کنگره	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	تورهای تمام روز	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	تورهای نیم روزه	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	جدولی از تورهای کنگره	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	رویدادهای سراسر بریتانیا (کنگره جهانی)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	تماس با رسانه های جمعی	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	معاون رئیس جمهور این برنامه را مدیریت کرد	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	با مقامات کشور	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	منشی، خزانه دار	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	رویدادهای هنری	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	کنگره کودکان	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	وب سایت های اجتماعی	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	مدیر موضوع کنگره	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	رئیس IKU (دانشگاه کنگره بین المللی)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	بیمه سلامت و بیمه مسافرتی	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	مدارک و ویزا	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	یک شناسه معتبر	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	یک پاسپورت معتبر	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	قوانین صدور ویزا	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	اخذ ویزا	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (دفتر مرکزی) UEA (انجمن جهانی اسپرانتو)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	برای دانلود تاییدیه رسمی (دعوت نامه)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	با استفاده از فرم سفارش	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	به مرجع صادر کننده ویزا	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	مدت زمان رسمی کنگره	the official congress duration	grupo	0    	0000-00-00 00:00:00
