level	iom da akvo	מעט מים	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	אתה לא רוצה כלום	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	כל כך פתאומי	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	למה החלטת ~ ?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	למה החלטת ~ כל כך פתאום?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	החדר שלך	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	החדר הקטן שלך	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	לחדר הקטן שלך	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	לשפץ את החדר הקטן שלך	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	החליטה לשפץ את החדר הקטן שלך	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	למי	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	נתת ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	למי נתת ~ ?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	משקפיים נקיים	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	נתת את המשקפיים הנקיים	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	הכוסות הנקיות ליין	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	נגד מי	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	מועדון הספורט שלך	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	משחק נגד ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	לפני שבועיים	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	נגד מי שיחק מועדון הספורט שלך?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	אתה רואה ~ ?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	אתה רואה לעתים קרובות ~ ?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	לעתים קרובות לראות את השוטר	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	זה שגר ב~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	גר במקום הלינה	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	מקום המגורים מעליך	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	רואה את השוטר שגר ב~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	תוכנית נהיגה	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	רצה לנסוע	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	לנסוע למדינה אחרת	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	בזמן חופשי	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	הם החליטו ללכת	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	החליט לנסוע לאיטליה	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	ערים עתיקות	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	מדינה עם ערים עתיקות	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	יפהפיות אחרות	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	ושאר יפות	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	ארץ יפהפייה עם ערים עתיקות ושאר יפות	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	הם היו שמחים	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	איפה ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	איפה הבגדים שלי	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	היא שאלה ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	בואו לא נשכח להביא ~	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	לקחת את הספר איתך	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	ספר ללמוד אספרנטו	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	לשאת ספר כדי ללמוד	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	אנחנו יכולים להתחיל ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	ברכבת	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	כבר ברכבת	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	לא נעשה כלום	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	במכונית	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	ניסע ליד ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	ינהג במכונית	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	יש לי סוד	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	דודי העשיר שלי	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	המשאלה שלי	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	הגשים את משאלתי	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	נתן לנו	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	המכונית שלו	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	ונתן לנו את המכונית שלו	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	לשימוש	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	זה עומד לפני ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	עומד מול הבית	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	אני חייב לומר ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	אל תגיד כלום	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	בואו נשב	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	היכנס לרכב	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	לנסוע אל ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	ולנסוע לאיטליה	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	ישב במכונית	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	גם הבגדים	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ היה במכונית	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	עדיין ישב וחיכה	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	אבל הוא חיכה	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	למה אנחנו לא ~ ?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	למה שלא נתחיל לנהוג?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	גם לי יש ~	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	ינהג במכונית	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	אבל אני לא יודע ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	אף פעם לא למדתי את זה	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	הייתי מאמין ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	אם הייתי בריא	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	אני אשמח מאוד	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	כאילו אתה עשיר	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	אתה יושב שם כאילו היית איש עשיר	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	בית ספר לכאורה	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	כמו איש עשיר	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	אתה יושב שם כמו איש עשיר	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	כל כך הרבה כסף	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	כמה כסף כמו רעיונות	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	אם היה לי כל כך הרבה כסף	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	הייתי נוסע	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	מסביב לעולם	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	בכל מילון	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	משהו חסר	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	כמה מילים חסרות	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	אדם שדיבר ארוכות	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	ליד שולחן האוכל	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	אדם שמספר יישאר רעב	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	ממשיך לספר ליד שולחן האוכל	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	הוא היה צריך לשים לב ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	לא הורשה ~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	הורשה להישאר	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	לא הורשה להישאר זמן רב	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	להישאר בחוץ בגשם	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	בגלל זה הוא התקרר	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	יש לו רעיון ברור משלו	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	אבל הוא יאמין להכל	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	מה שתגיד	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	כאילו את אשתו	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	ההורים שלך	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	לשמח את ההורים שלך	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	מה יכול בבקשה ~ ?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	מה יכול לשמח את ההורים שלך הכי הרבה?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	לאחר הלמידה	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	לפחות לאחר הלמידה	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	לתוך מרכז העיר	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	אם תלך איתי	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	אם תלך איתי למרכז העיר	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	לאן תרצה לטייל?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	אם היה לך ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	מספיק כסף	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	אם היה לך מספיק כסף וטמפ'	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	האם אתה מתכנן ~ ?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	מתכנן לנסוע לפריז	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	לנהוג עם אקסוטו	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	הרבה יותר טוב	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	נראה הרבה יותר טוב	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	ברכבת	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	או שזה לא נראה הרבה יותר טוב?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	אנשים שונים	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	למה אנשים מסבירים בדרכים שונות?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	אותם רעיונות	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	מסביר את אותם רעיונות	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	בני המשפחה מתכנסים	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	כמה מהר	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	חולפים ימים	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	כמה מהר חולפים הימים!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	מחר יהיה ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	יום ההולדת של אביך	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	כמה בני משפחה	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	יבואו כמה בני משפחה	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	וחברים	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	אתה מוכן בבקשה ~ ?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	אתה יכול בבקשה לעזור קצת?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	זמן מה	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	למצוא קצת זמן	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	לסדר את החדר שלך	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	לפחות כדי לסדר את החדר שלך	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	הייתי רוצה ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	הייתי רוצה לבשל משהו	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	משהו טוב	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	לבשל משהו טוב	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	לעוגת יום ההולדת	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	חסר חלב	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	בבית	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	יש צורך לרכוש ~	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	קצת אוכל	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	מחנות	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	להביא קצת אוכל ממחבוא	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	אני אעשה קניות	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	ליום ההולדת	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	במקום לשבת ולאכול	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	אנשים מעניינים	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	עם בני משפחה לא מעניינים	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	הייתי רוצה לצאת לפיקניק	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	עם חברי מועדון	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	עם איזה חברי מועדון?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	אמר האב	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	סוג של נייר, סוג של ניירות	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	בתיק	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	לתוך פח נייר	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	זרק ניירות לפח נייר	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	זרק כמה ניירות לפח נייר	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	מוקדם מחר	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	חברים במועדון הספורט שלי	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	יקרה שלי	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	האם זה נכון?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	אתה חייב להיעדר	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	אתה לא ~ ?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	חברי המועדון שלך	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	רואים אחד את השני עם חבריך למועדון	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	שלוש פעמים בשבוע	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	אפשר ~ ?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	יש לו את הזכות להציע משהו	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	אני אוכל עם בני המשפחה	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	אלא בחלק השני	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	אני אלך עם החברים שלי	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	ידבר על ~	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	כונן כושל	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	בהחלט ידבר על הכונן הכושל	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	אחרי העוגה	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	אני לא רוצה את זה יותר	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	רוצה לשמוע את זה	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	למה אין לנו ~ ?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	דוד עתיר רעיונות	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	יש איזה דוד עשיר רעיון	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	במשפחה שלי	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	האמא חייכה	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	על דבריו	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	היא יודעת את זה ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	מדבר קצת יותר מדי	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	זה לא מספיק רק ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	עושר של רעיונות	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	יש צורך גם ~	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	ארנק מלא כדי שזה יקרה	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	המשיכה האם ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	אחרי שתיקה קטנה	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	לפני כמה דקות	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	אנה קראה לזה היא ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	היא גם תבקר אותנו	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	עוגה מתוקה	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	היא מאוד אוהבת עוגה מתוקה	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	נזהרת לא להשמין	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	למרות שהיא תשים לב	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	מיד שינה את דעתו	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	במהלך הטיול	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	בלעדיה	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	הוא יהיה בודד מאוד	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	בכל זאת אעבור	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	אבל אני אבלה את המחר בבית	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	בנוער	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	לאחד יש	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	יש גם יופי	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	עבודות מסובכות	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	עבודות מסובכות (אובייקטיבי)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	צריך לפשט	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	בגיל	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	הוא כבר הפך ל~	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	ראש מועדון הספורט	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	אחד שם כסף	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	לתוך ארנק	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	מכניס לארנק	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	עקוב אחר הדוגמאות	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	מבני המשפחה הטובים	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	האם ידידות עושה אותך מאושר יותר?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	עושה אותך מאושר	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	מאשר האהבה	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	באיזו תדירות אתה ~ ?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	אתה כותב מכתבים ל~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	כותב מכתבים לחברות שלך	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	החברות שלך באיטליה	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	הקשר בינך לבין המורה שלך	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	האם הקשר השתנה?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	אתה כבר יודע ~ ?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	די טוב	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	זה היה ערב ב~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	מאות אנשים	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	ממלא את הריבוע	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	צעירים וחיילים	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	מלחים מהספינות	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	גברת מצטיינת	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	נשים מצטיינות	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	מטיילים זרים	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	כולם עוברים למרכז העיר	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	קצת יותר רחוק	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	לא רחוק מהים	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	הייתה כיכר קטנה	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	קצת יותר רחוק אבל לא רחוק	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	בסוף זה	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	ליד הים	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	גבר עמד ליד	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	לפי הלבוש	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	אפשר לדעת בקלות ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
