flughaveno	kelka	一些，一些，幾個	a few, a little, some, several	KO,G2,ZG,4H	0    	0000-00-00 00:00:00
kiom	dekstra	右邊的	right, right (side, direction), righthand	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	fermi	關	to close, to shut	KO,G3,ZG	0    	0000-00-00 00:00:00
kiom	okupi	佔領	to occupy, to take	KO,G3	0    	0000-00-00 00:00:00
kontenta	levi	提起	to lever, to lift, to raise	KO,G2	0    	0000-00-00 00:00:00
kiom	bati	打。	to beat, to hit, to strike, to smak, to lash	KO,G3	0    	0000-00-00 00:00:00
kiom	bezoni	需要。	to need, to want, to require	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	kompreni	理解。	to understand, to realise	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	iri	前往	to go	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	veni	來到	to come	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	porti	搬運	to carry, to wear	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kanti	kovri	蓋	to cover	KO,G4	0    	0000-00-00 00:00:00
kanti	hela	明亮的	bright, clear and light	KO,G4	0    	0000-00-00 00:00:00
kanti	sana	健康的	healthy	KO,G4,ZG	0    	0000-00-00 00:00:00
kanti	aperi	出現。	to appear, to emerge	KO,G4,ZG	0    	0000-00-00 00:00:00
veturi	libro	書	a book	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
veturi	atendi	等待。	to wait, to expect, to wait for	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	mano	孫	a hand	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
glacio	pentri	用顏料畫	to paint	KO,G6,4H	0    	0000-00-00 00:00:00
glacio	instrui	教。	to teach, to instruct	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	sidi	坐	to sit	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	stari	站住 站着	to stand	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	afero	事件、事情、事務、事物	a thing, an object, a case, a concern, a mater	G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	plena	充滿的	full, complete	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	klara	清澈的，乾淨的，明顯的	clear	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	komenci	開始。	to begin, to commence	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
veturi	dormi	睡覺。	to sleep, to be asleep	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
veturi	parto	部分, 部分, 份額	a part, a share	KO,G3,ZG	0    	0000-00-00 00:00:00
hundo	mono	錢	money	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	ricevi	承接	to receive	KO,G2,4H	0    	0000-00-00 00:00:00
stomako	ami	我愛你。	to love	KO,G2,4H,ZG,ZG,ZG	0    	0000-00-00 00:00:00
stomako	devi	<助動詞>~應該做	to have to, must, should, ought to	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	povi	<助動詞>~可以	be able to, can	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	labori	工作。	to work, to labor	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
filo	dio	腎	a god	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	urbo	城市	a city, a town	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	ofta	頻繁發生的	freqent, often	G2,ZG	0    	0000-00-00 00:00:00
soni	soni	鳴響	to sound, to make sound	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	tero	陸土地球	earth, land, soil	KO,G2	0    	0000-00-00 00:00:00
stomako	vivi	過日子	to live, to be alive	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	resti	留住, 留待	to stay, to remain	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	ridi	發笑	to laugh	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	homo	人，人	a human, a man	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
soni	akvo	水兒	water	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	vorto	單詞	a word	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
soni	certa	確切的，有信心的	certain, sure	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	lando	國家	a land, a country	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	sama	一樣的	same	G2,ZG	0    	0000-00-00 00:00:00
soni	ĵeti	扔。	to throw	KO,G3,ZG	0    	0000-00-00 00:00:00
kanti	stelo	星	a star	KO,G5,4H	0    	0000-00-00 00:00:00
soni	domo	家	a house, a home	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	nomo	名氣	a name, an appellation	KO,G2,4H	0    	0000-00-00 00:00:00
stomako	vidi	瞧見	to see	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kanti	mola	柔軟的, 淺的, 柔軟的	soft	KO,G5	0    	0000-00-00 00:00:00
soni	horo	時間	an hour, o'clock, time	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	formo	形狀，形狀，形態	a form, a shape	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	tago	一天，白天，一天	a day	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
glacio	fumo	煙氣	a smoke	KO,G6,4H	0    	0000-00-00 00:00:00
soni	ĉevalo	馬	a horse	KO,G3,4H	0    	0000-00-00 00:00:00
stomako	jaro	年歲數	a year	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
nokte	vojaĝi	旅行。	to travel	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kiom	celo	目的	a goal, a target, a purpose, an objective	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	naski	產生	to give birth, to bear, to generate	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	manki	不夠，沒有	to miss, to be lacking, to be missing	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	birdo	鳥	a bird	KO,G3,4H	0    	0000-00-00 00:00:00
nokte	halti	站住，停住，停住	to stop, to halt, to come to a halt	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	frato	兄弟 (一個哥哥或弟弟)	a brother	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	monto	山	a mountain	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	pensi	想。	to think	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	permesi	允許。	to permit, to allow	KO,G3,4H	0    	0000-00-00 00:00:00
nokte	kosti	費~費~價~	to cost	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	lito	牀	a bed, a couch	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	perdi	失掉機會	to lose	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	miri	驚訝。	to surprise, to be amased, to be astonished	KO,G3,ZG	0    	0000-00-00 00:00:00
raporti	persono	個人	a person	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	diversa	各種各樣的	diverse, varied, various	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	provi	嘗試。	to try, to attempt	KO,G3,ZG	0    	0000-00-00 00:00:00
raporti	pagi	支付。	to pay	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	prezenti	介紹, 提示, 上演	to present, to introduce	KO,G3,ZG	0    	0000-00-00 00:00:00
kiom	aparta	分開的，分開的，特別的	apart, particular, separate	KO,G4	0    	0000-00-00 00:00:00
raporti	rajto	權利	right, a right	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	mateno	早晨	morning, a morning	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	agrabla	帶來歡樂的	pleasant, agreeable, nice	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	vespero	傍晚	evening, an evening	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	muro	牆	a wall	KO,G3,4H	0    	0000-00-00 00:00:00
flughaveno	suno	太陽 太陽	sun, a sun	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	rigardi	眼看。	to look, to look at	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	senti	感受。	to feel, to sense	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	blanka	白色，白色	white, blank	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	simpla	簡單的，簡單的	simple	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	rimarki	覺察到	to notice	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	lingvo	語言	a language, tongue	KO,G3,4H	0    	0000-00-00 00:00:00
flughaveno	ŝanĝi	換。	to change, to turn	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	renkonti	見面。	to meet, to encounter, to come accross	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	uzi	使用。	to use	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	timi	害怕	to fear, to be afraid of	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	vera	真實的，真實的，事實的	real, true	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	sola	一個人的，孤獨的，唯一的	alone, only, sole, solitary	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	paco	和平	peace, a peace	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	rakonti	講故事。	to narrate, to tell, to relate	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	koloro	顏色	color, a color	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	pura	乾淨的，純粹的	clean, pure	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	aŭdi	聽見 聽見	to hear	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	punkto	點、點、要點	a point, a dot, a spot	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	buŝo	嘴兒	a mouth	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
glacio	araneo	蜘蛛	a spider	G8	0    	0000-00-00 00:00:00
kontenta	serĉi	尋覓	to search, to look for, to seek	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	letero	書信	a letter	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	frua	早的	early, premature	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	grava	重要的	important, serious	KO,G2	0    	0000-00-00 00:00:00
kontenta	nigra	黑棋子	black	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	trankvila	平穩的，穩定的	tranquil, calm	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	flanko	側翼	a side	KO,G2	0    	0000-00-00 00:00:00
amo	libroj	書籍	books	AA	0    	0000-00-00 00:00:00
vestiblo	kuri	跑。	to run	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	dolĉa	但，甜蜜的	sweet	KO,G3,ZG	0    	0000-00-00 00:00:00
vestiblo	popolo	國民、大衆、平民	people, folk, nation	G3,4H	0    	0000-00-00 00:00:00
hundo	hundo	狗	a dog	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	fenestro	窗戶	a window	KO,G3,4H	0    	0000-00-00 00:00:00
hundo	aĝo	歲數	age (years old)	KO,G4,4H	0    	0000-00-00 00:00:00
amo	libron	書	a book (objective, accusative)	AA	0    	0000-00-00 00:00:00
vestiblo	fingro	手指頭	a finger	KO,G3,4H	0    	0000-00-00 00:00:00
stomako	resto	滯留	remainder, rest, staying	G2	0    	0000-00-00 00:00:00
hundo	dento	牙齒	a tooth	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	kuiri	料理。	to cook	KO,G4,ZG	0    	0000-00-00 00:00:00
hundo	lavi	清洗	to wash	KO,G4,4H	0    	0000-00-00 00:00:00
amo	mia	我的	my	NA,ZG	0    	0000-00-00 00:00:00
stomako	piedo	腳	a foot, a paw	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
soni	aŭskulti	聆聽	to listen	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	tablo	桌子, 桌子	a table	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	fali	跌倒	to fall, to drop	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	familio	眷屬	a family	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
amo	via	您的	your	NA,4H	0    	0000-00-00 00:00:00
stomako	vizaĝo	臉蛋兒	a face	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
soni	ĝusta	正確的, 正確的	right (correct), exact, proper	KO,G4,ZG	0    	0000-00-00 00:00:00
soni	nokto	晚上	a night	KO,G4,4H	0    	0000-00-00 00:00:00
soni	mezo	中間 中間	a middle, average, mean	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	historio	歷史	history, a history	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	interesi	~ 使感興趣	to interest	KO,G3,ZG	0    	0000-00-00 00:00:00
glacio	administri	管辦經營	to manage, to administer	G8	0    	0000-00-00 00:00:00
nokte	aero	空氣	air, an air (gas)	KO,G4,4H	0    	0000-00-00 00:00:00
amo	ĝia	其	its	NA,4H	0    	0000-00-00 00:00:00
stomako	maro	海	a sea	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
filo	fakto	事實	a fact	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	lasi	留在後面, 擱置, 擱置	to leave, to release, to allow, to let	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	besto	動物	an animal, a beast	KO,G4,ZG	0    	0000-00-00 00:00:00
filo	gvidi	導引	to lead, to guide	KO,G6	0    	0000-00-00 00:00:00
nokte	avo	爺爺	a grandfather	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	afabla	親切的	affable, friendly, kind, amiable	KO,G3	0    	0000-00-00 00:00:00
amo	ilia	他們的，他們的	their	NA	0    	0000-00-00 00:00:00
nokte	korpo	軀體	a body	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	pordo	門	a door, a gate	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	forgesi	忘記	to forget	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
veturi	kafo	咖啡	coffee, a coffee	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
nokte	brui	吵鬧	to make noise	KO,G4,ZG	0    	0000-00-00 00:00:00
nokte	brili	發光。	to shine	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	gazeto	雜誌	a magazine, a gazette, a periodical	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	okulo	眼兒	an eye	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	servi	侍奉，服務，服務	to serve	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	vento	心願	wind, a wind	KO,G3	0    	0000-00-00 00:00:00
raporti	ludi	玩兒、 演奏、 發揮作用	to play	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	haro	頭髮 (一根)	a hair	KO,G3	0    	0000-00-00 00:00:00
stomako	arbo	樹	a tree	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
amo	ŝia	她的	her	NA	0    	0000-00-00 00:00:00
amo	lia	他的	his	NA,ZG	0    	0000-00-00 00:00:00
raporti	plumo	羽毛筆	a feather, a pen	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	bildo	畫	a picture, an image	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	paŝi	走動	to step, to walk, to pace, to stride	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
raporti	dika	厚厚的，粗的，胖乎乎的	thick, fat, bold	KO,G4,ZG	0    	0000-00-00 00:00:00
amo	sia	自個兒	one's own	NA,4H,ZG	0    	0000-00-00 00:00:00
raporti	konsenti	同意。	to admit (that), to agree (with), to approve (of), to concur (with), to consent	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	somero	夏天	summer, a summer	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	lumi	閃亮	to shine, to give light	G3,ZG	0    	0000-00-00 00:00:00
stomako	ĉielo	蒼天	a sky	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	vintro	冬季	winter, a winter	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
filo	volonta	自發	willing (from heart), voluntary	G6	0    	0000-00-00 00:00:00
raporti	aŭtuno	秋天	autumn, fall, an autumn	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	memori	記住。	to remember, to recall	G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	printempo	春天	spring, a spring	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
raporti	ĝardeno	庭園	a garden	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	aĉeti	買	to buy, to purchase	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	semajno	每週， 一週	a week	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	vitro	玻璃	glass (vitreous material)	KO,G4,4H	0    	0000-00-00 00:00:00
flughaveno	pluvo	雨	rain, a rain	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	frukto	水果	a fruit	KO,G3	0    	0000-00-00 00:00:00
stomako	necesa	需要的	necessary	KO,G3	0    	0000-00-00 00:00:00
amo	bono	善(善)	goodness	NA,4H	0    	0000-00-00 00:00:00
flughaveno	erari	失誤。	to err, to make an error, to make a mistake	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	hejmo	家庭 (房屋)	a home	KO,G3	0    	0000-00-00 00:00:00
flughaveno	naturo	自然	nature, a nature, character	KO,G4,ZG	0    	0000-00-00 00:00:00
flughaveno	nubo	雲	cloud, a cloud	KO,G4,4H	0    	0000-00-00 00:00:00
amo	bone	好好地	well	NA	0    	0000-00-00 00:00:00
flughaveno	momento	瞬間，暫時	a moment	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	direkto	方向	a direction	KO,G4,ZG	0    	0000-00-00 00:00:00
flughaveno	kontenta	滿意的，滿意的	content, contented, pleased, satisfied	KO,G4,ZG	0    	0000-00-00 00:00:00
kontenta	rozo	玫瑰	a rose	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	fajro	火兒	a fire	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	kuraci	治療。	to cure, to heal, to treat	KO,G5,4H	0    	0000-00-00 00:00:00
kontenta	frapi	擊打，敲打， 撞擊	to hit, to knock, to slap, to smack, to strike	KO,G4	0    	0000-00-00 00:00:00
kontenta	kara	親愛的，親愛的	beloved, cherished, loved, dear, expensive	KO,G4,ZG	0    	0000-00-00 00:00:00
kontenta	akcepti	接受	to accept	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
kontenta	minuto	分鐘( 時間)	a minute	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
amo	espero	希冀	a hope	NA,4H	0    	0000-00-00 00:00:00
kontenta	linio	線	a line	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	neĝo	眼兒	snow, a snow	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	koleri	發火。	to be angry, to feel anger	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
amo	sukceso	成功	a success	NA	0    	0000-00-00 00:00:00
vestiblo	plori	鳴叫	to weep, to cry	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	nul (nulo)	0 (零, 零)	zero, nil	KO,G4	0    	0000-00-00 00:00:00
vestiblo	angulo	角，角落，拐角	an angle, a corner (a remote place)	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	ordo	順序	an order, an ordered relation	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	ŝipo	船	a ship	KO,G4,ZG	0    	0000-00-00 00:00:00
vestiblo	blua	波瀾	blue	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	sufiĉa	足夠的	sufficient, enough, adequate	KO,G4,ZG	0    	0000-00-00 00:00:00
vestiblo	strato	街道 街道	a street	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	vilaĝo	村莊	a village, a town	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	utila	有用的	useful	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	rondo	一、聚會、俱樂部	a circle, a club	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	preta	準備好的	ready	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	orelo	貴	an ear	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	papero	紙	paper, a paper	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	rivero	江	a river	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	zorgi	顧念	to care for, to look after	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	arto	藝術	an art	KO,G3	0    	0000-00-00 00:00:00
stomako	kreski	成長	to grow, to increase	KO,G3	0    	0000-00-00 00:00:00
stomako	nazo	鼻兒	a nose	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	konsili	規勸	to counsel, to advise	KO,G3	0    	0000-00-00 00:00:00
stomako	pasi	過去。	to pass, to pass by	KO,G3	0    	0000-00-00 00:00:00
stomako	fero	鐵	iron (Fe)	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	regi	統治, 治理, 縈繞	to rule, to govern, to control	KO,G3	0    	0000-00-00 00:00:00
filo	farti	度過。	to fare	KO,G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	larĝa	寬大的	wide, broad, large	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	kuraĝa	勇敢的	courageous, brave	KO,G3	0    	0000-00-00 00:00:00
stomako	kolo	脖子	a neck	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	propra	自己的，固有的	own, one's own	KO,G3	0    	0000-00-00 00:00:00
stomako	plezuro	快樂，快樂樂	a pleasure, fun	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	pardoni	饒恕	to forgive, to pardon	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	sata	飽的	satisfied, full, replete	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	voki	唱個~	to call, to summon	KO,G4,ZG	0    	0000-00-00 00:00:00
nokte	januaro	一月兒	January	KO,G5,ZG	0    	0000-00-00 00:00:00
nokte	marto	三月	March	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	seĝo	椅子	a chair	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
nokte	majo	五月	May	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	tuŝi	觸摸，動手，輕擊	to touch	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	premi	壓。	to press, to squeeze	KO,G3	0    	0000-00-00 00:00:00
nokte	julio	七月	July	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	kato	貓	a cat	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	glaso	玻璃杯	a glass (of wine)	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
nokte	septembro	9月	September	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	verda	綠的	green	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	postuli	要求。	to demand, to postulate, to require	KO,G3	0    	0000-00-00 00:00:00
stomako	onklo	叔伯叔姑姨夫	an uncle	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
nokte	novembro	11月	November	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	laca	疲倦的	weary, tired of, fatigued	KO,G4	0    	0000-00-00 00:00:00
stomako	lakto	牛奶	milk, a milk	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	bruli	(火)燃燒	to burn	KO,G3	0    	0000-00-00 00:00:00
nokte	decidi	決定。	to decide	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	plendi	發牢騷。	to complain	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	saluti	向…問好	to greet, to say hello, to salute	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	valoro	價值	a value, worth	KO,G3	0    	0000-00-00 00:00:00
stomako	sukero	糖	sugar, a sugar	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	planko	地板	a floor, a ground	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	vesto	衣服	cloths, a clothing	KO,G3	0    	0000-00-00 00:00:00
stomako	tiri	拉過來	to pull, to draw, to drag	KO,G3	0    	0000-00-00 00:00:00
stomako	vetero	天氣	weather, a weather	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	turni	撥轉盤	to turn, to turn around	KO,G3	0    	0000-00-00 00:00:00
stomako	peco	塊兒	a piece	KO,G3	0    	0000-00-00 00:00:00
stomako	fraŭlo	~氏，~君（未婚男性的敬稱）	a bachelor, an unmarried man	KO,G3	0    	0000-00-00 00:00:00
stomako	pano	麪包	a bread	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	salti	跳起來, 跳躍, 跳躍	to jump, to leap, to spring	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	vagono	（火車）車輛	a car (in a train), a wagon, a carriage, a coach	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	ligo	聯合，聯合，聯盟	a link, a league	G4,4H	0    	0000-00-00 00:00:00
nokte	efektiva	實際的, 事實上的	actual, real, true	KO,G5,ZG	0    	0000-00-00 00:00:00
nokte	decembro	十二月	December	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	korto	場院	a court, a courtyard, a patio, a quadrangle	KO,G3	0    	0000-00-00 00:00:00
stomako	tranĉi	砍斷(刀)	to cut, to slice	KO,G4	0    	0000-00-00 00:00:00
raporti	ŝati	喜歡。	to like	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
raporti	oktobro	十月	October	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	kalkuli	計算。	to count, to calculate	KO,G4	0    	0000-00-00 00:00:00
stomako	rimedo	手段	resources, means, remedy	KO,G3	0    	0000-00-00 00:00:00
glacio	paki	收拾行李	to pack	NA	0    	0000-00-00 00:00:00
raporti	klaso	班級、階層、階級、等級	a class	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	gajni	贏（比賽）獲得	to gain, to win, to earn	KO,G4	0    	0000-00-00 00:00:00
stomako	intereso	興趣，關心	an interest	G3	0    	0000-00-00 00:00:00
stomako	floro	花	a flower, a bloom	KO,G4,4H	0    	0000-00-00 00:00:00
raporti	marŝi	行走	to march, to walk	KO,G5,4H	0    	0000-00-00 00:00:00
raporti	grupo	集團、團體、集團	a group	KO,G5,4H	0    	0000-00-00 00:00:00
raporti	aŭgusto	八月	August	KO,G5,ZG	0    	0000-00-00 00:00:00
raporti	junio	六月	June	KO,G5,ZG	0    	0000-00-00 00:00:00
