level	sufiĉe bone	کاملا خوب	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	در ~ عصر بود	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	صدها نفر	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	مربع را پر می کند	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	مردان جوان و سربازان	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	ملوانان از کشتی ها	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	بانوی برجسته	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	خانم های برجسته	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	مسافران خارجی	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	همه به سمت مرکز شهر حرکت می کنند	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	کمی جلوتر	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	نه چندان دور از دریا	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	یک مربع کوچک وجود داشت	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	کمی دورتر اما نه دور	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	در پایان آن	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	در نزدیکی دریا	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	مردی در نزدیکی ایستاده بود	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	با توجه به لباس	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	ممکن است آدم به راحتی بداند ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	می شد فهمید که ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	گوندولیر یک مرد ثروتمند	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	می توانست بفهمد که او یک گوندولیر است	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	او نگاه کرد ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	به جمعیت شاد نگاه کرد	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	لبخندی صورتش را روشن کرد	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	وقتی ملوانی را دید	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	ملوانی که رسید	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	کنار دریا	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	از کنار دریا رسید	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	اون تو هستی استفن؟	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	بانگ زد گوندولير	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	همه می گویند که ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	به دست ترکها	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	که به دست ترکها افتادی	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	ما یکی را ملاقات کردیم	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	از کشتی های ما	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	ما را دنبال کرد	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	برای بیش از یک ساعت	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	اما رفتن آسان نیست ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	سریعتر از کشتی ما حرکت کنیم	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	اینجا چه خبری است	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	اینجا در ونیز	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	هیچ چیز جالبی نیست	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	فقط یک بدبختی بزرگ	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	پیترو رو میشناسی؟	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	من او را می شناسم	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	یک کشتی بزرگ تله کابین او را زیر آب برد	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	و در مورد او چطور؟	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	گوندولا غرق شد	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	این اتفاق افتاد که ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	نزدیک بودیم	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	او را در تله کابین خود بردیم	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	همزمان	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	رئیس من غرق شد	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	برای کمک به یک زن جوان	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	زن جوانی که نزدیک بود بمیرد	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	با عمویش	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	نزدیک بود با عمویش بمیرد	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	زن جوانی بود	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	ما نتوانستیم به او کمک کنیم	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	شخص مهمی بود	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	چه چیزی شما را به ونیز آورد؟	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	دوست من	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	ملوان به بالا نگاه کرد	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	سریع به دوستش نگاه کرد	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	و شروع کرد به گفتن	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	پس میدونی ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	من آوردم ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	تله کابین ناگهان او را متوقف کرد	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	او گفت	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	سپس مردی از آنجا گذشت	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	مردی از کنارش گذشت	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	او هنوز سی ساله نشده بود	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	و صورتش بی رنگ بود	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	رفتن او مطمئن و آسان بود	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	چهره اش غمگین بود	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	وقتی مرد را دید، ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	گفته می شود که ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	بسیاری از افراد مهم می دهند ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	کار مخفی	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	مشاغل مخفی	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	کارهای مخفی به او می دهد	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	رازهای بیش از حد	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	او رازهای زیادی را می داند	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	بنابراین آنها می ترسند	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	تا او را به زندان بفرستند	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	گفت ملوان	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	و همانطور که او صحبت می کرد	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	به عمارت اشاره کرد	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	عمارت Doges	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	بسیاری از افراد مهم به کمک او نیاز دارند	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	چقدر پرداخت می کنند؟	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	به او پرداخت می کند	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	برای یک قتل می پردازد	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	مطمئنا کمتر از ~ نیست	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	از صد سکه	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	فراموش نکن که ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	که برای آنها کار می کند	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	برای کسانی که پول کافی دارند	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	به او پرداخت کند	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	در ونیز وجود دارد ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	اون چیزها	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	برای فراموش کردن آن چیزها	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	چیزهایی که بهتر است فراموش شوند	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	اگر می خواهید در آرامش غذا بخورید	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	تا نان تو را در آرامش بخورم	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	کمی سکوت بود	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	و بعد	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	گوندولیر دوباره صحبت کرد	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	به موقع آمدی	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	برای دیدن یک مسابقه قایق	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	یکی ضعیف گفت	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	نزدیک تله کابین	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	شهردار شهر	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	بی کلام به گوندولا اشاره کرد	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	گفت گوندولیر	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	و دست دوستش را گرفت	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	کاغذ را پرتاب می کند	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	داخل سطل کاغذ	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	دخترها کاغذها را پرت کردند	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	خودکار من کجاست	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	من می خواهم به او پاسخ دهم	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	خورشید ناپدید شد	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	و الان تقریبا تاریک است	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	لطفا بخور	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	لطفا نان را بخور	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	با کارد و چنگال	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	ببخشید	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	اجازه ماندن دارد	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	من حق ماندن ندارم	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	میتونی بیاری ~	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	از خواهرم	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	کی خریدی ~	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	آن آلت موسیقی را خرید	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	آخرین بار چه کسی استفاده کرد؟	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	از کلید من استفاده کرد	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	رانندگی کردی؟	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	در ونیز	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	همچنین توسط گوندولا	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	آیا می توانید بخوابید؟	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	سپس، زمانی که سکوت حاکم شد	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	آقا قد بلندی داشت	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	قد بلند، چاق	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	ضخیم، سنگین	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	سنگین و بزرگ	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	قد بلند، ضخیم، سنگین و بزرگ بود	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	قدرت داد	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	نیرویی که ارزش داشتن را دارد	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	قدرت بدنی ارزش داشتن	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	که داد	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	به او داد	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	که قدرت می داد	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	قدرتی به بدن داد که ارزش داشتن را داشته باشد	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	ظاهرش	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	ظاهر یک فرد قد بلند	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	یک نقش کوچک	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	نقش ایفا کرد	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	نقش کوچکی نیست	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	نقش کوچکی داشت	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	نقش کوچکی نداشت	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	در این حقیقت که ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	اکثریت مردم	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	اگر نه ترس	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	از او می ترسید	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	اگر می ترسید	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	اگر از او نمی ترسیم	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	قطعا محترم	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	حداقل به ~ فکر کرد	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	قبل از ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	تا او را راضی کند	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	برای نارضایتی او	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	قبل از نارضایتی ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	قبل از تصمیم گیری ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	تصمیم به نارضایتی ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	تصمیم بگیرد که او را راضی کند	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	قبل از اینکه تصمیم بگیرد او را ناراضی کند	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	که مفید است	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	اغلب در طول روز مفید است	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	یک مزاحمت ناخوشایند	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	توسط خودش	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	یک مزاحمت ناخوشایند ایجاد می کند	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	خود را به عنوان یک مزاحم ناخوشایند نشان می دهد	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	در مکانی پر از درخت	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	سپس، هنگامی که شخص به بیراهه رفت	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	در یک بیابان غیرانسانی	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	و در هرج و مرج از جاده خارج می شود	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	یک بدن بزرگ بلند	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	موفق نشد ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	در میان بوته ها	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	علاوه بر لمس چیزهای طبیعی	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	به طور کلی مرطوب	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	در میان طبیعت خیس	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	چیزهای طبیعی مرطوب که در وسط آن ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	به سختی راه می رفت	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	این یک تجربه بود	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	غیر معمول نیست	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	دردناک و همیشه ناخوشایند	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	بیشتر ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	در زندگی رو به جلو حرکت کرد	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	در جنگل قلعه	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	هر چه جلوتر می رفت، نفرت بیشتر ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	طبیعت شبانه را دوست نداشت	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	مردی با چشمانی که به وضوح دیده می شود	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	چشم هایی که خوب می دیدند	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	برای دیدن خوب در تاریکی	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	به مسیر دشوار نگاه کرد	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	از صنعتگر ما	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	او لبخند زد	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	در کنار آن مرد	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	در لباس پلیس	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	یک نفر دیگر ایستاده بود	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	در لباس های مشابه	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	دومی یک زن بود	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	بیا بریم	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	مرد به آرامی گفت	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	در گوش همراهش	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	اکنون لحظه مناسبی است	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	هر دو به سمت آن شخص رفتند	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	آنها مراقب بودند که انجام دهند ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	تا حد امکان ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	کمترین صدای ممکن (کیل ایبل)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	کمترین نویز ممکن (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	آنها تقریباً به طور کامل موفق شدند	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	در این وضعیت بد	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	وضعیتی بد که در آن درختان شاخه های خود را پرتاب کردند	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	شاخه های خیس خود را پرتاب کردند	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	مستقیم به صورت ها	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	از صنعتگر	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	موجودات کوچک چند پا	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	پاهایش را گرفت	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	برای یک جاده پیاده روی	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	طبیعت باعث شد پای او بیفتد	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	دردناک ترین	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	پایش را در یک گودال انداخت	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	یک گودال پر از آب	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	آب بدبو	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	سریع به این فکر رسید	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	آدم باید آماده باشه	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	اینجا	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	هر کسی ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	آماده برای هر برخورد ناخوشایند	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	هر چیزی (هر چیزی)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	او منتظر هر چیزی بود	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	به کنار صدای انسان	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	وقتی صدایی شنید، ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	شنیده شد بلافاصله نزدیک	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	او یک پرش خوب در محل انجام داد	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	که قلبش را تکان داد	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	به دهان	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	با تلاش برای بازپس گیری آرامش	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	کمی آرامش	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	نور یک لامپ	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	کسی مستقیماً به چشمان او هدایت می شود	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	چراغی که کسی به چشم ها می زند	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	مانع از آشتی شد	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	به نظرش رسید که ~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
