filo	flugi	날다	to fly	KO,G3,4H	10   	2025-01-23 16:52:35
nokte	kapo	머리	a head, a cape	KO,G2,4H,ZG	10   	2025-01-23 16:53:35
filo	krii	외치다, 고함지르다	to shout, to cry, to scream, to shout	KO,G3,4H,ZG	10   	2025-01-23 16:54:35
nokte	ruĝa	붉은	red	KO,G2,4H,ZG,ZG	10   	2025-01-23 16:55:35
nokte	sinjoro	신사	a mister, a gentleman	KO,G2,ZG	10   	2025-01-23 16:56:35
nokte	teni	붙잡다, 쥐다, 손에 들다	to hold, to hang onto	KO,G2,4H,ZG	10   	2025-01-23 16:57:35
nokte	tempo	시간, 때, 세월, 시대	time, a time	KO,G2,4H,ZG	10   	2025-01-24 16:57:35
nokte	tuta	모든, 전체의	total, all, whole, complete, overall	KO,G2,4H,ZG	10   	2025-01-24 16:58:35
raporti	viro	남자	a man	KO,G2,4H,ZG	10   	2025-01-24 16:59:35
flughaveno	vojo	길	a way, a path, a route	KO,G2,4H,ZG	10   	2025-01-24 17:05:35
flughaveno	movi	~을 움직이다, 옮기다	to move	KO,G2,ZG	10   	2025-01-25 16:56:35
flughaveno	militi	전쟁하다	to break a war, to fight, to wage war	KO,G2,ZG	10   	2025-01-25 16:57:35
flughaveno	kelka	몇몇의, 몇개의	a few, several	KO,G2,ZG,4H	10   	2025-01-26 17:13:35
kiom	dekstra	오른쪽의	right, right (side, direction), righthand	KO,G3,4H	10   	2025-01-26 17:14:35
kiom	fermi	닫다	to close, to shut	KO,G3,ZG	10   	2025-01-26 17:15:35
kiom	okupi	차지하다, 점령하다	to occupy, to take	KO,G3	10   	2025-01-26 17:16:35
kontenta	levi	들다, 일으키다	to lever, to lift, to raise	KO,G2	10   	2025-01-26 17:17:35
kiom	bati	때리다	to beat, to hit, to strike, to smak, to lash	KO,G3	10   	2025-01-26 17:18:35
kiom	bezoni	~을 필요로 하다	to need, to want, to require	KO,G3,4H,ZG	10   	2025-01-26 17:19:35
kontenta	kompreni	이해하다	to understand, to realise	KO,G2,4H,ZG	10   	2025-01-26 17:20:35
kontenta	iri	가다	to go	KO,G2,4H,ZG	10   	2025-01-26 17:21:35
kontenta	veni	오다	to come	KO,G2,4H,ZG	10   	2025-01-27 16:32:35
kontenta	porti	운반하다, 착용하다	to carry, to wear	KO,G2,4H,ZG	10   	2025-01-27 16:43:35
kanti	kovri	덮다	to cover	KO,G4	10   	2025-01-27 16:44:35
kanti	hela	밝은, 환한	bright, clear and light	KO,G4	10   	2025-01-27 16:45:35
kanti	sana	건강한	healthy	KO,G4,ZG	10   	2025-01-27 16:46:35
kanti	aperi	나타나다	to appear, to emerge	KO,G4,ZG	10   	2025-01-27 16:47:35
veturi	libro	책	a book	KO,G3,4H,ZG	10   	2025-01-28 16:52:35
veturi	atendi	기다리다	to wait, to expect, to wait for	KO,G3,4H,ZG	10   	2025-01-28 16:56:35
stomako	mano	손	a hand	KO,G2,4H,ZG	10   	2025-01-28 16:57:35
glacio	pentri	물감으로 그리다, 색칠하다	to paint	KO,G6,4H	10   	2025-01-28 16:58:35
glacio	instrui	가르치다	to teach, to instruct	KO,G5,4H,ZG	10   	2025-01-28 16:59:35
stomako	sidi	앉아있다 (앉다)	to sit	KO,G2,4H,ZG	10   	2025-01-29 16:59:35
stomako	stari	서다, 서있다	to stand	KO,G2,4H,ZG	10   	2025-01-29 17:00:35
stomako	afero	사건(事件), 일, 사무(事務), 사물(事物)	a thing, an object, a case, a concern, a mater	G2,4H,ZG	10   	2025-01-29 17:01:35
stomako	plena	가득찬, 충만한	full, complete	KO,G2,ZG	10   	2025-01-29 17:02:35
stomako	klara	맑은, 깨끗한, 명백한	clear	KO,G2,ZG	10   	2025-01-29 17:03:35
stomako	komenci	시작하다	to begin, to commence	KO,G2,4H,ZG	10   	2025-01-29 17:04:35
veturi	dormi	잠자다	to sleep, to be asleep	KO,G3,4H,ZG	10   	2025-01-30 17:10:35
veturi	parto	부분, 일부, 몫	a part, a share	KO,G3,ZG	10   	2025-01-30 17:11:35
hundo	mono	돈	money	KO,G3,4H,ZG	10   	2025-01-30 17:16:35
stomako	ricevi	받다	to receive	KO,G2,4H	10   	2025-01-30 17:17:35
stomako	ami	사랑하다	to love	KO,G2,4H,ZG,ZG,ZG	10   	2025-01-30 17:18:35
stomako	devi	<조동사> ~해야 한다	to have to, must, should, ought to	KO,G2,4H,ZG	10   	2025-01-30 17:19:35
stomako	povi	<조동사> ~할 수 있다	be able to, can	KO,G2,4H,ZG	10   	2025-01-30 17:20:35
stomako	labori	일하다	to work, to labor	KO,G2,4H,ZG	10   	2025-01-30 17:21:35
filo	dio	신	a god	KO,G4,4H	10   	2025-01-31 16:34:35
hundo	urbo	도시	a city, a town	KO,G3,4H,ZG	10   	2025-01-31 16:35:35
stomako	ofta	빈번한, 자주 일어나는	freqent, often	G2,ZG	10   	2025-02-01 16:33:35
soni	soni	소리내다, 울리다	to sound, to make sound	KO,G3,ZG	10   	2025-02-01 16:42:35
stomako	tero	땅, 육지, 흙, 지구	earth, land, soil	KO,G2	10   	2025-02-01 16:43:35
stomako	vivi	살다	to live, to be alive	KO,G2,ZG	10   	2025-02-01 16:44:35
stomako	resti	남아있다, 머무르다	to stay, to remain	KO,G2,4H,ZG	10   	2025-02-01 16:45:35
stomako	ridi	웃다	to laugh	KO,G2,4H,ZG	10   	2025-02-01 16:46:35
stomako	homo	사람, 인간	a human, a man	KO,G2,4H,ZG	10   	2025-02-01 16:47:35
soni	akvo	물	water	KO,G3,4H,ZG	10   	2025-02-01 16:48:35
stomako	vorto	단어, 낱말	a word	KO,G2,4H,ZG	10   	2025-02-02 16:34:35
soni	certa	확실한, 자신있는	certain, sure	KO,G3,ZG	10   	2025-02-02 16:41:35
stomako	lando	나라	a land, a country	KO,G2,4H,ZG	10   	2025-02-02 16:58:35
stomako	sama	같은	same	G2,ZG	10   	2025-02-02 16:59:35
soni	ĵeti	던지다	to throw	KO,G3,ZG	10   	2025-02-03 16:42:35
kanti	stelo	별	a star	KO,G5,4H	10   	2025-02-03 16:43:35
soni	domo	집	a house, a home	KO,G3,4H,ZG	10   	2025-02-03 16:53:35
stomako	nomo	이름	a name, an appellation	KO,G2,4H	10   	2025-02-03 16:54:35
stomako	vidi	보다	to see	KO,G2,4H,ZG	10   	2025-02-03 16:57:35
kanti	mola	말랑말랑한, 연한, 부드러운	soft	KO,G5	10   	2025-02-03 16:58:35
soni	horo	시간	an hour, o'clock, time	KO,G3,4H,ZG	10   	2025-02-03 16:59:35
stomako	formo	모양, 형상, 형태	a form, a shape	KO,G2,4H,ZG	10   	2025-02-04 16:34:35
stomako	tago	날, 낮, 하루	a day	KO,G2,4H,ZG	10   	2025-02-04 17:00:35
glacio	fumo	연기	a smoke	KO,G6,4H	10   	2025-02-04 17:01:35
soni	ĉevalo	말 (馬)	a horse	KO,G3,4H	10   	2025-02-04 17:02:35
stomako	jaro	해, 년	a year	KO,G2,4H,ZG	10   	2025-02-04 17:03:35
nokte	vojaĝi	여행하다	to travel	KO,G3,4H,ZG	10   	2025-02-05 16:33:35
kiom	celo	목적	a goal, a target, a purpose, an objective	KO,G4,4H	10   	2025-02-05 16:35:35
nokte	naski	낳다	to give birth, to bear, to generate	KO,G3,ZG	10   	2025-02-05 16:39:35
nokte	manki	부족하다, 없다	to miss, to be lacking, to be missing	KO,G3,ZG	10   	2025-02-05 16:40:35
nokte	birdo	새	a bird	KO,G3,4H	10   	2025-02-05 16:41:35
nokte	halti	서다, 멈추다, 정지하다	to stop, to halt, to come to a halt	KO,G3,4H,ZG	10   	2025-02-05 16:51:35
nokte	frato	형제 (한명의 형 또는 남동생)	a brother	KO,G3,4H,ZG	10   	2025-02-05 16:52:35
nokte	monto	산	a mountain	KO,G3,4H,ZG	10   	2025-02-06 16:33:35
nokte	pensi	생각하다	to think	KO,G3,ZG	10   	2025-02-06 16:34:35
nokte	permesi	허락하다	to permit, to allow	KO,G3,4H	10   	2025-02-06 16:35:35
nokte	kosti	비용이 ~들다, 값이 ~이다	to cost	KO,G3,4H,ZG	10   	2025-02-06 16:36:35
raporti	lito	침대	a bed, a couch	KO,G3,4H	10   	2025-02-06 16:53:35
raporti	perdi	잃다, (기회를) 놓치다	to lose	KO,G3,4H,ZG	10   	2025-02-07 16:39:35
raporti	miri	놀라다	to surprise, to be amased, to be astonished	KO,G3,ZG	10   	2025-02-07 16:40:35
raporti	persono	사람, 개인	a person	KO,G3,4H	10   	2025-02-07 16:41:35
kiom	diversa	다양한, 여러가지의	diverse, varied, various	KO,G4,ZG	10   	2025-02-07 16:52:35
raporti	provi	시도하다	to try, to attempt	KO,G3,ZG	10   	2025-02-07 16:53:35
raporti	pagi	지불하다	to pay	KO,G3,4H,ZG	10   	2025-02-07 16:54:35
raporti	prezenti	소개하다, 제시하다, 상연하다	to present, to introduce	KO,G3,ZG	10   	2025-02-07 16:55:35
kiom	aparta	따로 떨어진, 별도의, 특별한	apart, particular, separate	KO,G4	10   	2025-02-08 16:37:35
raporti	rajto	권리	right, a right	KO,G3,4H	10   	2025-02-08 16:38:35
raporti	mateno	아침	morning, a morning	KO,G3,4H	10   	2025-02-08 16:48:35
kiom	agrabla	유쾌한, 기쁨을 주는	pleasant, agreeable, nice	KO,G4,ZG	10   	2025-02-08 16:49:35
raporti	vespero	저녁	evening, an evening	KO,G3,4H,ZG	10   	2025-02-08 16:50:35
flughaveno	muro	벽	a wall	KO,G3,4H	10   	2025-02-08 16:51:35
flughaveno	suno	해, 태양	sun, a sun	KO,G3,4H,ZG	10   	2025-02-08 16:59:35
flughaveno	rigardi	바라보다	to look, to look at	KO,G3,4H,ZG	10   	2025-02-08 17:00:35
flughaveno	senti	느끼다	to feel, to sense	KO,G3,ZG	10   	2025-02-08 17:01:35
flughaveno	blanka	흰, 하얀	white, blank	KO,G3,4H,ZG	10   	2025-02-08 17:05:35
flughaveno	simpla	단순한, 간단한	simple	KO,G3,ZG	10   	2025-02-09 16:49:35
flughaveno	rimarki	알아 차리다, 감지하다	to notice	KO,G3,4H,ZG	10   	2025-02-09 17:00:35
flughaveno	lingvo	언어	a language, tongue	KO,G3,4H	10   	2025-02-09 17:01:35
flughaveno	ŝanĝi	바꾸다	to change, to turn	KO,G3,4H,ZG	10   	2025-02-09 17:02:35
flughaveno	renkonti	만나다	to meet, to encounter, to come accross	KO,G3,4H,ZG	10   	2025-02-09 17:03:35
flughaveno	uzi	사용하다	to use	KO,G3,4H,ZG	10   	2025-02-10 16:36:35
flughaveno	timi	무서워하다, 두려워하다	to fear, to be afraid of	KO,G3,4H,ZG	10   	2025-02-10 16:37:35
flughaveno	vera	진실의, 참된, 사실의	real, true	KO,G3,4H,ZG	10   	2025-02-11 16:49:35
flughaveno	sola	혼자의, 외로운, 유일한	alone, only, sole, solitary	KO,G3,ZG	10   	2025-02-11 16:50:35
flughaveno	paco	평화	peace, a peace	KO,G3,ZG	10   	2025-02-11 16:51:35
flughaveno	rakonti	이야기하다	to narrate, to tell, to relate	KO,G3,4H,ZG	10   	2025-02-11 16:52:35
flughaveno	koloro	색깔	color, a color	KO,G3,ZG	10   	2025-02-11 16:53:35
kontenta	pura	깨끗한, 순수한	clean, pure	KO,G3,ZG	10   	2025-02-11 16:54:35
kontenta	aŭdi	듣다, 들리다	to hear	KO,G3,4H,ZG	10   	2025-02-11 16:55:35
kontenta	punkto	점, 지점, 요점	a point, a dot, a spot	KO,G3,4H,ZG	10   	2025-02-11 16:56:35
kontenta	buŝo	입	a mouth	KO,G3,4H,ZG	10   	2025-02-11 16:57:35
glacio	araneo	거미	a spider	G8	10   	2025-02-11 16:58:35
kontenta	serĉi	찾다	to search, to look for, to seek	KO,G3,4H,ZG	10   	2025-02-12 16:38:35
kontenta	letero	편지	a letter	KO,G3,4H,ZG	10   	2025-02-12 16:39:35
kontenta	frua	이른, 일찍의	early, premature	KO,G3,ZG	10   	2025-02-12 16:40:35
stomako	grava	중요한	important, serious	KO,G2	10   	2025-02-12 16:44:35
kontenta	nigra	검은	black	KO,G3,ZG	10   	2025-02-12 16:45:35
kontenta	trankvila	평온한, 안정된	tranquil, calm	KO,G3,ZG	10   	2025-02-12 16:46:35
stomako	flanko	옆구리, 측면	a side	KO,G2	10   	2025-02-13 17:00:35
amo	libroj	책들	books	AA	10   	2025-02-13 17:01:35
vestiblo	kuri	달리다	to run	KO,G3,4H,ZG	10   	2025-02-13 17:02:35
vestiblo	dolĉa	단, 달콤한	sweet	KO,G3,ZG	10   	2025-02-13 17:03:35
vestiblo	popolo	국민, 대중, 민간인	people, folk, nation	G3,4H	10   	2025-02-13 17:04:35
hundo	hundo	개	a dog	KO,G4,4H	10   	2025-02-13 17:06:35
vestiblo	fenestro	창문	a window	KO,G3,4H	10   	2025-02-14 16:35:35
hundo	aĝo	나이	age (years old)	KO,G4,4H	10   	2025-02-14 17:05:35
amo	libron	책을	a book (objective, accusative)	AA	10   	2025-02-14 17:06:35
vestiblo	fingro	손가락	a finger	KO,G3,4H	10   	2025-02-14 17:07:35
stomako	resto	체류	remainder, rest, staying	G2	10   	2025-02-14 17:08:35
hundo	dento	이, 치아	a tooth	KO,G4,4H	10   	2025-02-15 16:34:35
hundo	kuiri	요리하다	to cook	KO,G4,ZG	10   	2025-02-15 16:42:35
hundo	lavi	씻다 (세척하다, 세탁하다)	to wash	KO,G4,4H	10   	2025-02-15 16:43:35
amo	mia	나의	my	NA,ZG	10   	2025-02-15 16:44:35
stomako	piedo	발	a foot, a paw	KO,G3,4H,ZG	10   	2025-02-15 17:08:35
soni	aŭskulti	경청하다	to listen	KO,G4,4H,ZG	10   	2025-02-15 17:09:35
stomako	tablo	테이블, 탁자	a table	KO,G3,4H,ZG	10   	2025-02-15 17:10:35
stomako	fali	넘어지다, 떨어지다	to fall, to drop	KO,G3,4H,ZG	10   	2025-02-15 17:11:35
stomako	familio	가족	a family	KO,G3,4H,ZG	10   	2025-02-15 17:12:35
amo	via	당신의	your	NA,4H	10   	2025-02-16 16:37:35
stomako	vizaĝo	얼굴	a face	KO,G3,4H,ZG	10   	2025-02-16 16:38:35
soni	ĝusta	올바른, 정확한	right (correct), exact, proper	KO,G4,ZG	10   	2025-02-16 16:48:35
soni	nokto	밤	a night	KO,G4,4H	10   	2025-02-17 17:00:35
soni	mezo	중간, 가운데	a middle, average, mean	KO,G4,4H	10   	2025-02-17 17:01:35
nokte	historio	역사	history, a history	KO,G4,4H	10   	2025-02-17 17:02:35
stomako	interesi	~ 를 흥미있게 하다	to interest	KO,G3,ZG	10   	2025-02-17 17:03:35
glacio	administri	관리하다, 경영하다, 운영하다	to manage, to administer	G8	10   	2025-02-17 17:04:35
nokte	aero	공기	air, an air (gas)	KO,G4,4H	10   	2025-02-17 17:05:35
amo	ĝia	그것의	its	NA,4H	10   	2025-02-17 17:06:35
stomako	maro	바다	a sea	KO,G3,4H,ZG	10   	2025-02-18 16:44:35
filo	fakto	사실	a fact	KO,G6,ZG	10   	2025-02-18 17:05:35
stomako	lasi	뒤에 남겨두다, 놔두다, 방치하다	to leave, to release, to allow, to let	KO,G3,ZG	10   	2025-02-18 17:06:35
nokte	besto	짐승, 동물	an animal, a beast	KO,G4,ZG	10   	2025-02-18 17:07:35
filo	gvidi	안내하다, 인도하다	to lead, to guide	KO,G6	10   	2025-02-18 17:08:35
nokte	avo	할아버지	a grandfather	KO,G4,4H	10   	2025-02-18 17:09:35
stomako	afabla	친절한	affable, friendly, kind, amiable	KO,G3	10   	2025-02-18 17:10:35
amo	ilia	그들의, 그것들의	their	NA	10   	2025-02-18 17:11:35
nokte	korpo	몸, 신체	a body	KO,G4,ZG	10   	2025-02-19 17:08:35
stomako	pordo	문	a door, a gate	KO,G3,4H,ZG	10   	2025-02-19 17:09:35
nokte	forgesi	잊다	to forget	KO,G4,4H,ZG	10   	2025-02-20 16:32:35
veturi	kafo	커피	coffee, a coffee	KO,G5,4H,ZG	10   	2025-02-20 16:33:35
nokte	brui	떠들다, 소란피우다	to make noise	KO,G4,ZG	10   	2025-02-20 16:36:35
nokte	brili	빛나다	to shine	KO,G4,4H	10   	2025-02-20 16:37:35
nokte	gazeto	잡지 (=magazino)	a magazine, a gazette, a periodical (=magazino)	KO,G4,4H	10   	2025-02-20 16:38:35
stomako	okulo	눈 (目)	an eye	KO,G3,4H,ZG	10   	2025-02-20 16:39:35
nokte	servi	섬기다, 봉사하다, 서비스하다	to serve	KO,G4,4H	10   	2025-02-20 16:40:35
stomako	vento	바람	wind, a wind	KO,G3	10   	2025-02-21 16:39:35
raporti	ludi	놀다, 연주하다, 역할을 하다	to play	KO,G4,4H,ZG	10   	2025-02-21 16:40:35
stomako	haro	머리카락 (한가닥)	a hair	KO,G3	10   	2025-02-21 16:41:35
stomako	arbo	나무	a tree	KO,G3,4H,ZG	10   	2025-02-21 16:49:35
amo	ŝia	그녀의	her	NA	10   	2025-02-21 16:50:35
amo	lia	그의	his	NA,ZG	10   	2025-02-21 16:51:35
raporti	plumo	깃털, 펜	a feather, a pen	KO,G4,4H	10   	2025-02-21 16:52:35
stomako	bildo	그림, 이미지	a picture, an image	KO,G3,4H	10   	2025-02-21 16:53:35
raporti	paŝi	걷다, 걸어가다	to step, to walk, to pace, to stride	KO,G4,4H,ZG	10   	2025-02-21 16:54:35
raporti	dika	두꺼운, 굵은, 뚱뚱한	thick, fat, bold	KO,G4,ZG	10   	2025-02-22 16:42:35
amo	sia	자기자신의	one's own	NA,4H,ZG	10   	2025-02-22 16:43:35
raporti	konsenti	동의하다	to admit (that), to agree (with), to approve (of), to concur (with), to consent	KO,G4,ZG	10   	2025-02-22 16:44:35
raporti	somero	여름	summer, a summer	KO,G4,4H,ZG	10   	2025-02-22 16:45:35
stomako	lumi	빛나다, 빛을내다	to shine, to give light	G3,ZG	10   	2025-02-23 16:48:35
stomako	ĉielo	하늘	a sky	KO,G3,4H	10   	2025-02-23 17:07:35
raporti	vintro	겨울	winter, a winter	KO,G4,4H,ZG	10   	2025-02-23 17:08:35
filo	volonta	자발적인, 자원봉사의	willing (from heart), voluntary	G6	10   	2025-02-23 17:09:35
raporti	aŭtuno	가을	autumn, fall, an autumn	KO,G4,4H,ZG	10   	2025-02-23 17:10:35
stomako	memori	기억하다	to remember, to recall	G3,4H,ZG	10   	2025-02-23 17:11:35
raporti	printempo	봄	spring, a spring	KO,G4,4H,ZG	10   	2025-02-23 17:12:35
raporti	ĝardeno	정원	a garden	KO,G4,4H	10   	2025-02-24 16:33:35
stomako	aĉeti	사다	to buy, to purchase	KO,G3,4H,ZG	10   	2025-02-24 16:35:35
stomako	semajno	주, 1 주일	a week	KO,G3,ZG	10   	2025-02-24 16:36:35
flughaveno	vitro	유리	glass (vitreous material)	KO,G4,4H	10   	2025-02-24 16:37:35
flughaveno	pluvo	비	rain, a rain	KO,G4,4H	10   	2025-02-24 16:38:35
stomako	frukto	과일	a fruit	KO,G3	10   	2025-02-24 16:50:35
stomako	necesa	필요한	necessary	KO,G3	10   	2025-02-24 16:51:35
amo	bono	선 (善)	goodness	NA,4H	10   	2025-02-26 16:39:35
flughaveno	erari	실수하다	to err, to make an error, to make a mistake	KO,G4,4H	10   	2025-02-26 16:40:35
stomako	hejmo	가정 (집)	a home	KO,G3	10   	2025-02-26 16:41:35
flughaveno	naturo	자연	nature, a nature, character	KO,G4,ZG	10   	2025-02-26 16:42:35
flughaveno	nubo	구름	cloud, a cloud	KO,G4,4H	10   	2025-02-26 16:43:35
amo	bone	잘, 좋게	well	NA	10   	2025-02-26 16:44:35
flughaveno	momento	순간, 잠시	a moment	KO,G4,4H,ZG	10   	2025-02-26 16:45:35
flughaveno	direkto	방향	a direction	KO,G4,ZG	10   	2025-02-26 16:46:35
flughaveno	kontenta	만족한, 흡족한	content, contented, pleased, satisfied	KO,G4,ZG	10   	2025-02-27 16:42:35
kontenta	rozo	장미	a rose	KO,G4,4H	10   	2025-02-27 16:43:35
kontenta	fajro	불	a fire	KO,G4,4H	10   	2025-02-27 16:44:35
hundo	kuraci	치료하다	to cure, to heal, to treat	KO,G5,4H	10   	2025-02-27 16:45:35
kontenta	frapi	치다, 두드리다, 부딪치다	to hit, to knock, to slap, to smack, to strike	KO,G4	10   	2025-02-27 16:46:35
kontenta	kara	친애하는, 사랑하는	beloved, cherished, loved, dear, expensive	KO,G4,ZG	10   	2025-02-27 16:47:35
kontenta	akcepti	받아들이다, 수락하다	to accept	KO,G4,4H,ZG	10   	2025-02-27 16:48:35
kontenta	minuto	분(시간)	a minute	KO,G4,4H,ZG	10   	2025-02-27 16:49:35
amo	espero	희망	a hope	NA,4H	10   	2025-02-27 16:50:35
kontenta	linio	선	a line	KO,G4,4H	10   	2025-02-27 16:51:35
kontenta	neĝo	눈 (雪)	snow, a snow	KO,G4,4H	10   	2025-02-27 16:56:35
kontenta	koleri	화를 내다	to be angry, to feel anger	KO,G4,4H,ZG	10   	2025-02-28 16:52:35
amo	sukceso	성공	a success	NA	10   	2025-02-28 16:53:35
vestiblo	plori	울다	to weep, to cry	KO,G4,4H,ZG	10   	2025-02-28 16:54:35
vestiblo	nul (nulo)	0 (영, 제로)	zero, nil	KO,G4	10   	2025-02-28 16:55:35
vestiblo	angulo	각, 구석, 모퉁이	an angle, a corner (a remote place)	KO,G4,4H	10   	2025-02-28 16:56:35
vestiblo	ordo	순서, 차례	an order, an ordered relation	KO,G4,4H	10   	2025-02-28 16:57:35
vestiblo	ŝipo	배	a ship	KO,G4,ZG	10   	2025-03-01 17:04:35
vestiblo	blua	파란	blue	KO,G4,4H,ZG	10   	2025-03-01 17:07:35
vestiblo	sufiĉa	충분한	sufficient, enough, adequate	KO,G4,ZG	10   	2025-03-01 17:12:35
vestiblo	strato	거리, 길거리	a street	KO,G4,4H,ZG	10   	2025-03-01 17:13:35
stomako	vilaĝo	마을	a village, a town	KO,G4,4H	10   	2025-03-01 17:14:35
stomako	utila	유용한	useful	KO,G4,ZG	10   	2025-03-01 17:15:35
stomako	rondo	원, 모임, 클럽	a circle, a club	KO,G4,4H	10   	2025-03-02 16:41:35
stomako	preta	준비된	ready	KO,G4,ZG	10   	2025-03-02 16:42:35
stomako	orelo	귀	an ear	KO,G4,4H,ZG	10   	2025-03-02 16:43:35
stomako	papero	종이	paper, a paper	KO,G4,4H,ZG	10   	2025-03-02 16:44:35
stomako	rivero	강	a river	KO,G4,4H	10   	2025-03-02 16:45:35
stomako	zorgi	걱정하다, 돌보다	to care for, to look after	KO,G4,ZG	10   	2025-03-02 16:46:35
stomako	arto	예술	an art	KO,G3	10   	2025-03-03 16:37:35
stomako	kreski	자라다, 성장하다	to grow, to increase	KO,G3	10   	2025-03-03 16:38:35
stomako	nazo	코	a nose	KO,G4,4H	10   	2025-03-03 16:59:35
stomako	konsili	조언하다, 충고하다	to counsel, to advise	KO,G3	10   	2025-03-03 17:00:35
stomako	pasi	지나가다	to pass, to pass by	KO,G3	10   	2025-03-03 17:01:35
stomako	fero	철, 쇠	iron (Fe)	KO,G4,4H	10   	2025-03-03 17:02:35
stomako	regi	통치하다, 다스리다, 감돌다	to rule, to govern, to control	KO,G3	10   	2025-03-03 17:03:35
filo	farti	지내다	to fare	KO,G7,4H,ZG	10   	2025-03-04 16:49:35
stomako	larĝa	폭이 넓은	wide, broad, large	KO,G4,ZG	10   	2025-03-04 16:50:35
stomako	kuraĝa	용감한	courageous, brave	KO,G3	10   	2025-03-04 16:51:35
stomako	kolo	목	a neck	KO,G4,4H	10   	2025-03-04 16:52:35
stomako	propra	자기자신의, 고유의	own, one's own	KO,G3	10   	2025-03-04 16:53:35
stomako	plezuro	기쁨, 즐거움	a pleasure, fun	KO,G4,4H	10   	2025-03-04 16:54:35
stomako	pardoni	~을 용서하다	to forgive, to pardon	KO,G4,4H,ZG	10   	2025-03-05 17:05:35
stomako	sata	배부른	satisfied, full, replete	KO,G4,4H,ZG	10   	2025-03-05 17:07:35
stomako	voki	~를 부르다	to call, to summon	KO,G4,ZG	10   	2025-03-05 17:08:35
nokte	marto	3월	March	KO,G5,ZG	10   	2025-03-05 17:09:35
stomako	seĝo	의자	a chair	KO,G4,4H,ZG	10   	2025-03-05 17:10:35
nokte	majo	5월	May	KO,G5,ZG	10   	2025-03-06 16:39:35
stomako	tuŝi	만지다, 손대다, 가볍게 치다	to touch	KO,G4,4H,ZG	10   	2025-03-06 16:40:35
stomako	premi	누르다	to press, to squeeze	KO,G3	10   	2025-03-06 16:41:35
nokte	julio	7월	July	KO,G5,4H,ZG	10   	2025-03-06 16:42:35
stomako	kato	고양이	a cat	KO,G4,4H	10   	2025-03-06 17:09:35
stomako	glaso	유리잔	a glass (of wine)	KO,G4,4H,ZG	10   	2025-03-06 17:10:35
nokte	septembro	9월	September	KO,G5,ZG	10   	2025-03-06 17:11:35
stomako	verda	녹색의	green	KO,G4,4H,ZG	10   	2025-03-07 16:38:35
stomako	postuli	요구하다	to demand, to postulate, to require	KO,G3	10   	2025-03-07 16:45:35
stomako	onklo	삼촌, 백부, 숙부, 고모부, 이모부	an uncle	KO,G4,4H,ZG	10   	2025-03-07 16:46:35
nokte	novembro	11월	November	KO,G5,ZG	10   	2025-03-07 16:47:35
stomako	laca	피곤한	weary, tired of, fatigued	KO,G4	10   	2025-03-07 16:48:35
stomako	lakto	우유	milk, a milk	KO,G4,4H,ZG	10   	2025-03-07 16:55:35
stomako	bruli	(불이) 타다	to burn	KO,G3	10   	2025-03-07 16:56:35
nokte	decidi	결정하다	to decide	KO,G5,ZG	10   	2025-03-07 17:13:35
stomako	plendi	불평하다	to complain	KO,G4,4H	10   	2025-03-08 16:32:35
stomako	saluti	~에게 인사하다	to greet, to say hello, to salute	KO,G4,ZG	10   	2025-03-08 16:45:35
stomako	valoro	가치	a value, worth	KO,G3	10   	2025-03-08 16:46:35
stomako	sukero	설탕	sugar, a sugar	KO,G4,4H	10   	2025-03-09 16:57:35
stomako	planko	마루, 바닥	a floor, a ground	KO,G4,4H	10   	2025-03-09 16:58:35
