level	tio plaĉas al mi	นั่นทำให้ฉันพอใจ (ฉันชอบแบบนั้น)	that pleases me (I like that)	grupo	0    	0000-00-00 00:00:00
level	en Esperanto eĉ ekzistas vorto ~	ในภาษาเอสเปรันโตก็มีคำว่า ~	in Esperanto, there is even a word ~	grupo	0    	0000-00-00 00:00:00
level	eĉ ekzistas vorto "kabei"	มีคำว่าคาเบะด้วยซ้ำ	there is even a word "kabei"	grupo	0    	0000-00-00 00:00:00
level	forlasi la movadon	ที่จะละทิ้งความเคลื่อนไหว	to abandon the movement	grupo	0    	0000-00-00 00:00:00
level	vorto "kabei", kiu signifas forlasi la movadon	คำว่า กะเบ แปลว่า ละทิ้งการเคลื่อนไหว	a word "kabei", which means abandoning the movement	grupo	0    	0000-00-00 00:00:00
level	interese!	นั่นดูน่าสนใจ!	that's interesting!	grupo	0    	0000-00-00 00:00:00
level	mi nun scias unu vorton en Esperanto	ตอนนี้ฉันรู้คำเดียวในภาษาเอสเปรันโต	now I know one word in Esperanto	grupo	0    	0000-00-00 00:00:00
level	neniam forgesos	จะไม่ลืม	will never forget	grupo	0    	0000-00-00 00:00:00
level	kaj verŝajne mi neniam forgesos ĝin	และฉันคงจะไม่มีวันลืมมัน	and I will probably never forget it	grupo	0    	0000-00-00 00:00:00
level	en kafejo, post pluraj semajnoj	ในร้านกาแฟหลังจากผ่านไปหลายสัปดาห์	in a cafe' after several weeks	grupo	0    	0000-00-00 00:00:00
level	li sukcesis lerni Esperanton	เขาสามารถเรียนรู้ภาษาเอสเปรันโตได้	he managed to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj ili nun uzas la lingvon	และพวกเขากำลังใช้ภาษา	and they are using the language	grupo	0    	0000-00-00 00:00:00
level	inviti, invitilo	เพื่อเชิญคำเชิญ	to invite, an invitation	grupo	0    	0000-00-00 00:00:00
level	jen, rigardu, invitilo por IJK!	ดูสิ คำเชิญสำหรับ IJK!	here, look, an invitation for IJK!	grupo	0    	0000-00-00 00:00:00
level	kio? I-J-kio?	อะไร? อีโย-อะไรนะ?	what? Ee-yo-what?	grupo	0    	0000-00-00 00:00:00
level	junulo, junularo	คนหนุ่มสาว, กลุ่มคนหนุ่มสาว	a young person, a group of young people	grupo	0    	0000-00-00 00:00:00
level	I-J-K estas "Internacia Junulara Kongreso"	IJK คือการประชุมเยาวชนนานาชาติ	IJK is an International Youth Congress	grupo	0    	0000-00-00 00:00:00
level	mi planas iri al ĝi	ฉันกำลังวางแผนที่จะไปเพื่อมัน	I am planning to go for it	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas iri?	คุณอยากไปเหมือนกันไหม?	do you want to go too?	grupo	0    	0000-00-00 00:00:00
level	nu, "kongreso" ne sonas tre interese	&quot;รัฐสภา&quot; ฟังดูไม่ค่อยน่าสนใจเท่าไหร่	well, "congress" doesn't sound very interesting	grupo	0    	0000-00-00 00:00:00
level	sed estas (interese)!	แต่มัน (น่าสนใจ)	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	อย่าคิดอะไรน่าเบื่อสภาคองเกรสซบเซา	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	มันก็แค่ประมาณ ~	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	มันเป็นเพียงการพบปะกับคนหนุ่มสาว	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	การพบปะกับเยาวชนจากหลายประเทศ	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	จะมีคนประมาณ 300 ถึง 400 คน	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	ที่นั่นคงจะมีคนประมาณ 300 ถึง 400 คน	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	เกือบทุกคน	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	และเกือบทุกคนจะพูดภาษาเอสเปรันโต	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	พูดไม่ดี	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	โอเค แต่ฉันพูดภาษาเอสเปรันโตไม่เก่ง	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	มันไม่สำคัญ	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	สามารถเข้าร่วมได้ ~	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	เพื่อเข้าร่วมหลักสูตรภาษาเอสเปรันโตที่นั่น	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	โดยปกติ	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	โดยปกติจะมีสองระดับ	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	คนที่เรียนภาษามาแล้ว	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	หนึ่งสำหรับผู้เริ่มต้น	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	และอีกอันสำหรับผู้ที่เรียนภาษาไปแล้ว	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	ใช่แล้ว อะไรนะ?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	คุณพูดว่า &quot;ปกติ&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	โอ้ IJK เกิดขึ้นทุกปี	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	ทุกครั้งในประเทศอื่น	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	ด้วยเหตุนี้ IJK ทุกคนจึงแตกต่างกัน	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	แต่ก็มีโปรแกรมด้วย	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	โปรแกรมที่กลับมาบ่อยๆ	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	แต่ก็มีโปรแกรมที่กลับมาบ่อยๆ	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	ตัวอย่างเช่น	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	ตัวอย่างเช่น เล่นกีฬาและไพ่ได้เกือบตลอดเวลา	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	เพื่อคุยกับเพื่อนทั้งคืน	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	เพื่อร้องเพลงรอบไฟและเต้นรำ	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	การเข้าร่วมคอนเสิร์ต เป็นต้น	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	ฉันก็ทำที่บ้านได้เช่นกัน	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	ถูกต้อง แต่	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	แต่สิ่งสำคัญในช่วง IJK คือ ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	มาจากหลายประเทศ	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	คือผู้เข้าร่วมมาจากหลายประเทศ	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	เพราะการผสมผสานของคนที่แตกต่างกัน	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	เป็นบรรยากาศที่ดีที่ผมชอบมาก	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	เอาล่ะ ฟังดูเหมือนสนใจ	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	ฉันจะคิดเกี่ยวกับ	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	แน่นอน	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	อย่างไรก็ตามปัญหาคือ ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	เงินมากขนาดนั้น	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	ฉันไม่มีเงินมากขนาดนั้นตอนนี้	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	ปัญหาคือฉันไม่มีเงินมากขนาดนั้น	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	ฉันเข้าใจแต่มันคงไม่แพงมากหรอก	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	ผมเชื่อว่ามันคงจะไม่แพงมาก	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	ตารางค่าธรรมเนียมของโปรแกรม	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	นั่นคือถ้าคุณดูที่ตารางหุ้น/ค่าธรรมเนียม	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	ตารางส่วนแบ่ง/ค่าธรรมเนียมของคำเชิญ IJK	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	คุณพบว่า ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	รวมเป็นเงินเพียง 50 ยูโร	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	คุณจะเห็นว่าสำหรับคุณมันรวมแล้วเพียง 50 ยูโร	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	ถ้าเรานอนบนพื้น	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
