level	kio alvenigis vin en Venecion?	vad förde dig till Venedig?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	min vän	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	sjömannen såg upp	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	sneglade snabbt på sin vän	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	och började säga	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	så du vet ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	Jag tog med ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	gondoljären stoppade honom plötsligt	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	han sa	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	då gick en man förbi	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	en man gick förbi honom	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	han var ännu inte trettio	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	och hans ansikte var färglöst	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	hans gång var säker och lätt	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	hans ansikte var ledsen	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	när han såg mannen, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	det sägs att ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	många viktiga personer ger ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	hemligt arbete	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	hemliga jobb	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	ger honom hemliga jobb	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	för många hemligheter	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	han vet för många hemligheter	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	därför är de rädda	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	att skicka honom i fängelse	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	sa sjömannen	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	och som han talade	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	han pekade på herrgården	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	Doges herrgård	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	många viktiga personer behöver hans hjälp	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	hur mycket betalar de?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	betalar honom	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	betalar för ett dödande	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	absolut inte mindre än ~	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	än hundra mynt	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	glöm inte att ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	att han arbetar för dem	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	för dem som har tillräckligt med pengar	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	att betala honom	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	i Venedig finns ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	dessa saker	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	att glömma dessa saker	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	saker som är bättre att glömma	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	om du vill äta i fred	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	att äta ditt bröd i fred	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	det blev lite tystnad	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	och senare	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	gondoljären talade igen	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	du kom precis i tid	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	att se en båttävling	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	sa någon svagt	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	nära gondoliern	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	borgmästaren i staden	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	pekade ordlöst på gondolen	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	sa gondoljären	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	och tog sin väns hand	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	kastar papperet	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	i papperskorgen	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	flickorna kastade tidningarna	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	var är min penna	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	Jag vill svara honom	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	solen försvann	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	och nu är det nästan mörkt	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	var snäll och ät	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	snälla ät brödet	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	med bestick	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	Ursäkta mig	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	får stanna	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	Jag har ingen rätt att stanna	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	kan du ta med ~ ?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	från min syster	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	när köpte du ~ ?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	köpte det där musikinstrumentet	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	vem använde senast?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	använde min nyckel	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	körde du?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	i Venedig	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	även med gondol	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	kommer du att kunna somna?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	sedan, när det blev tyst	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	herren var lång	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	lång, fet	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	tjock, tung	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	tung och stor	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	var lång, tjock, tung och stor	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	gav styrka	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	en kraft värd att ha	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	fysisk styrka värd att ha	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	som gav	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	gav honom	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	som gav styrka	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	gav kroppsstyrka värd att ha	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	hans utseende	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	en lång persons utseende	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	en liten roll	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	spelat en roll	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	ingen liten roll	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	spelat en liten roll	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	spelade ingen liten roll	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	i det faktum att ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	majoriteten av folket	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	om inte rädd	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	var rädd för honom	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	om han var rädd	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	om inte rädd för honom	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	verkligen respekterad	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	tänkte åtminstone på ~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	före ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	för att tillfredsställa honom	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	att misshaga honom	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	innan missnöje ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	innan du bestämmer ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	att besluta att misshaga ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	att bestämma sig för att tillfredsställa honom	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	innan han bestämmer sig för att misshaga honom	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	det, som är användbart	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	ofta användbart under dagen	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	en obehaglig olägenhet	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	själv	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	utgör en obehaglig olägenhet	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	framstår som en obehaglig olägenhet	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	på en plats full av träd	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	sedan, när man gick vilse	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	i en omänsklig vildmark	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	och går av vägen i kaos	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	en lång stor kropp	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	misslyckades med att klara ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	bland buskarna	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	förutom att röra de naturliga sakerna	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	allmänt våt	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	mitt i blöt natur	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	våta naturliga saker, i mitten av vilka ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	han gick med svårighet	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	det var en upplevelse	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	inte ovanligt	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	smärtsamt och alltid obehagligt	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	ju fler ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	gått framåt i livet	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	i slottsskogen	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	ju längre fram desto mer ogillade ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	ogillade den nattliga naturen	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	en man med ögon som kan ses tydligt	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	ögon som kunde se bra	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	att se bra i mörkret	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	såg på det svåra	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	från vår industriman	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	han log	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	bredvid den mannen	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	i polisens kläder	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	en annan person stod	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	i liknande kläder	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	den senare var en kvinna	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	nu går vi	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	sa mannen mjukt	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	i örat på sin följeslagare	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	nu är det rätta ögonblicket	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	båda steg mot personen	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	de var noga med att göra ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	så möjligt som ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	så lite ljud som möjligt (kiel eble)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	så lite ljud som möjligt (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	de lyckades nästan fullt ut	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	i denna otäcka situation	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	en otäck situation där träd kastade sina grenar	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	kastade sina egna blöta grenar	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	rakt in i ansiktena	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	av industrimannen	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	mångfotade små varelser	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	tog hans fötter	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	för en promenadväg	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	naturen fick hans fot att falla	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	mest smärtsamt	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	tappade foten i en grop	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	en grop full med vatten	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	illaluktande vatten	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	kom snabbt fram till tanken	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	man måste vara redo	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	här	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	någon ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	redo för alla obehagliga möten	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	vad som helst (vad som helst)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	han väntade på vad som helst	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	åt sidan mänsklig röst	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	när en röst hördes, ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	hördes genast nära	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	han gjorde ett fint hopp på plats	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	som rörde hans hjärta	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	uppord till munnen	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	med ett försök att återta lugnet	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	lite lugn	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	ljuset från en lampa	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	någon riktade sig direkt till hans ögon	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	lampan som någon riktade mot ögonen	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	förhindrade försoning	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	det tycktes honom att ~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	den mänskliga formen som höll lampan	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	bära kläder polisen	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	vad gör du här?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	låter den auktoritativa rösten	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	snälla prata ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	lite tydligt	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	sa den andre	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	i ännu viktigare ton	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	jag går	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	du går på gården	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	av grevinnan	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	grevinnans gård	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	mitt i natten	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	bjöd grevinnan in dig?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	vet hon om ~	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	om din närvaro	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	din närvaro här	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	Jag måste fråga dig ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	ber dig följa mig	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	och han förklarade ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	förklarade att ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	sedan fel försök	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	fel försök att fånga grevinnan	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	på grund av ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	på grund av terrorister	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	polisen kontrollerar noga	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	kollar vad som händer	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	förekommer i omgivningen	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	av slottet	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	omgivningen av slottet	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	till industrimannen	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	det verkade som ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	hans hjärta föll den här gången	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	föll på fötter	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	han visste att ~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	bara svårt kommer han att försöka hitta	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	för att hitta en acceptabel förklaring	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	om den egna närvaron	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	tanken att grevinnan vet allt	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	idén berövade honom lite hopp	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	lite hopp	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	lite hopp som fanns kvar	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	efter polisens första ord	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	ju fler ~ desto fler ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	ju längre desto bättre	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	spelar ingen roll hur mycket	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	för en kvart sedan	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	de kom tillbaka	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	efter den fruktansvärda olyckan	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	folket gick	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	och de gamla städerna föll sönder	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	vi borde ses igen	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	ju oftare	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	jag tänker	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	desto argare är jag	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	hon bor i ~	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	i vilket hus som helst	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	kommer vi ses igen?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	var och när som helst	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	när kommer jag tillbaka ~ ?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	den andra hälften av böckerna	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	behöver du ~ ?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	behöver mer än ett kvarts år	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	för de jobben	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	varför är ~ ?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	desto kallare	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	ju längre	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	vi väntar ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	är du nöjd med ~ ?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	med vilken man som helst	with any man	grupo	0    	0000-00-00 00:00:00
