level	ni ankaŭ estas reprezentitaj	ہم بھی نمائندگی کر رہے ہیں	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	مختلف اداروں میں نمائندگی کی جاتی ہے۔	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	یورپی یوتھ فورم، یونیسکو جیسی تنظیمیں۔	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	اقوام متحدہ کا یوتھ سیکشن	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	مختلف اداروں جیسے یونیسکو اور اقوام متحدہ کا یوتھ سیکشن	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	یونیسکو اور اقوام متحدہ کا یوتھ سیکشن	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	یورپی یوتھ فورم اور اقوام متحدہ کا یوتھ سیکشن	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	دلچسپ معلوم ہونا	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	ایک پتی، براؤز کرنا، ہوا، پنکھا، ایسپرانٹو، ایسپرانٹو سے لطف اندوز ہونا	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	میرے لیے ایسپرانٹو بولنا کافی ہے۔	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	ایک یا دو ہفتے کے لیے ایسپرانٹو سے لطف اندوز ہونے کے لیے	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	سال میں ایک یا دو ہفتے	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	تاہم، یہ میرے لئے کافی ہے	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	جی ہاں، ایک کو تلاش کرنا چاہئے ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	توازن تلاش کرنے کے لئے	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	ہر ایک کو اپنا توازن تلاش کرنا چاہئے۔	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	مجھے لگتا ہے کہ یہ بہت زیادہ ہے۔	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	ابھی میں محسوس کر رہا ہوں	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	میں محسوس کرتا ہوں کہ ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	ایسا لگتا ہے جیسے بہت زیادہ ہیں ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	میری زندگی میں بہت زیادہ ایسپرانٹو	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	میری زندگی میں بہت زیادہ ایسپرانٹو ہے۔	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	کیا آپ ممبر ہیں؟	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	کیا آپ کسی تنظیم کے رکن ہیں؟	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	کسی دوسری تنظیم کا رکن	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	واقعی ایک تنظیم نہیں، لیکن ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	لیکن میں گٹار بجاتا ہوں۔	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	ایک بینڈ میں گٹار بجاتا ہے۔	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	اچھا! مجھے واقعی پسند ہے	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	مجھے گانا پسند ہے۔	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	گانا بہت پسند ہے۔	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	آپ کس قسم کی موسیقی چلاتے ہیں؟	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	ٹھیک ہے، یہ سادہ پاپ ہے	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	ہم نے ابھی بینڈ شروع کیا ہے۔	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	لیکن آخر کار ہم کھیلیں گے۔	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	ہم نے IJK کے دوران کھیلا۔	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	اگلے IJK کے دوران کھیلے گا۔	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	میں پہلے ہی اس کا منتظر ہوں!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	اگر آپ کو ضرورت ہو تو بس ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	کسی بیک اپ گلوکار کی ضرورت ہے۔	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	اگر آپ کو بیک اپ گلوکار کی ضرورت ہے۔	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	کیوں نہیں؟ شاید آپ چاہتے ہیں ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	آپ ابھی کچھ گانا چاہتے ہیں۔	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	میں گٹار بجا سکتا ہوں۔	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	آپ گانا چاہتے ہیں اور میں کھیل سکتا ہوں۔	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	ابھی کچھ گانا اور گٹار بجانا	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	ہاں، میں یہ چاہوں گا۔	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	میرا گٹار لانے کے لیے	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	میرا گٹار فوراً لے آؤں گا۔	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	بہت اچھا، میں گٹار لاتا ہوں۔	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	میں ابھی اپنا گٹار لے آؤں گا۔	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	آپ کی واپسی کا انتظار ہے۔	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	آپ کی جلد واپسی کی امید ہے۔	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	مجھے جلد واپسی کی امید ہے۔	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	امید ہے کہ آپ کی جلد واپسی کا انتظار ہے۔	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	دو دن بعد	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	ڈانس فلور کے باہر	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	دن بعد، ڈانس فلور کے باہر	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	ارے کبے، تم دیکھ رہے ہو ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	تم بہت خوش لگ رہے ہو	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	ہاں، میں ہوں ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	اچھی طرح، میں خوش ہوں!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	کیا آپ کو کانگریس پسند ہے؟	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	کیا آپ کو کانگریس اتنی پسند ہے؟	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	ہاں اور نہ	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	مجھے یقین ہے کہ میں بہت مطمئن ہوں۔	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	IJK سے بہت مطمئن ہے۔	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	لیکن کچھ اور ہے	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	کچھ اور، جو مجھے خوش کرتا ہے۔	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	ایسی چیز ہے جو ~ بناتی ہے۔	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	زیادہ درست کہا	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	کوئی ہے جو مارتا ہے۔	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	کوئی ہے جو میرا دل دھڑکتا ہے۔	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	کہو، بولو، کیا تمہیں محبت ہو گئی ہے؟	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	کسی لڑکی سے محبت ہو گئی۔	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	کیا آپ کو کسی لڑکی سے پیار ہو گیا؟	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	یقین نہیں ہے کہ میں محبت میں گر گیا	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	یقین نہیں ہے، لیکن یہ اچھا لگتا ہے	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	مجھے یقین نہیں ہے کہ میں ابھی تک محبت میں ہوں یا نہیں۔	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	لیکن یہ بہت اچھا لگتا ہے	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	اس نے مجھے چوما بھی	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	مجھے ہونٹوں پر چوما	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	یہاں تک کہ لا بامبا کے دوران مجھے چوما	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	حیرت انگیز کیا بوسہ ہے	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	اس نے کیا بوسہ دیا!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	زبردست! اب میں سمجھا	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	سمجھتا ہے کہ آپ تابکاری کیوں کر رہے ہیں۔	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	تم بہت خوش ہو	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	حقیقت میں، کچھ ایسا ہی ہوا	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	میرے ساتھ کچھ ایسا ہی ہوا	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	لیکن میں نے سوچا کہ ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	سوچا آپ کو پسند نہیں آیا ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	آپ کو لا بامبا پر رقص پسند نہیں ہے۔	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	ٹھیک ہے، یہ نہیں ہوا	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	ڈانس فلور میں ہوا	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	یہ ڈانس فلور پر نہیں ہوا۔	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	لیکن چائے خانے میں (اولری)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	اور یہ بوسہ نہیں تھا	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	بوسہ نہیں لیکن پھر بھی کچھ تسلی بخش	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	لیکن اس کے باوجود کچھ بہت خوش کن	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	تو بتاو!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	مجھے نہیں معلوم کہ کیا کہنا ہے۔	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	نہیں جانتے کہ واقعی کیا کہنا ہے	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	کچھ خاص نہیں ہوا	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	کم از کم یہ ابھی تک نہیں ہوا ہے	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	لیکن میں نے کسی طرح محسوس کیا ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	محسوس ہوا کہ وہ مجھے بہت پسند کرتی ہے۔	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	کسی طرح محسوس ہوا کہ وہ مجھے بہت پسند کرتی ہے۔	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	وہ مجھے پسند کرتی ہے اور میں اسے پسند کرتا ہوں۔	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	ہم نے ~ کے بارے میں کافی دیر تک بات چیت کی۔	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	موسیقی کے بارے میں طویل بات چیت ہوئی	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	اور پھر ایک ساتھ گایا	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	مجھے لگتا ہے کہ وہ چھیڑ چھاڑ کر رہی تھی۔	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	وہ میرے ساتھ چھیڑ چھاڑ کر رہی تھی۔	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	یہ بہت اچھا تھا	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	جیسا کہ آپ کا کینیڈا سے دوست کہتا ہے۔	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;شِٹ گڈ!&quot;، جیسا کہ کینیڈا سے ایک دوست کہتا ہے۔	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	جی ہاں، واقعی! مجھے امید ہے ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	جلد ہی اس سے دوبارہ ملنے کے لیے	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	اس سے دوبارہ ملنے کی امید ہے۔	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	میں جلد ہی اس سے ملنے کی امید کرتا ہوں۔	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	مجھ جیسا	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	قریب ایک جھیل پر ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	کانگریس کی جگہ کے قریب ایک جھیل	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	کانگریس ہال کے قریب	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	اوہ، آپ بھی ہیں ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	تم بھی یہاں ہو؟!	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	ہاں، میں ملوں گا ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	جلد ہی یہاں ایک دوست سے ملیں گے۔	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	نجی گفتگو کے لیے	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	ایک نجی بات چیت کے لئے ایک دوست سے ملاقات کریں گے	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	تو، میں آپ سے پوچھنا چاہوں گا ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	میں آپ سے جانے کے لیے کہنا چاہوں گا۔	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	ٹھیک ہے، یہ ممکن نہیں ہے	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	اصل میں بالکل ممکن نہیں ہے	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	کیوں یہ میرے لئے بہت اہم ہے!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	یہ ملاقات بہت اہم ہے۔	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	تو براہ کرم مجھے جانے دیں۔	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	برائے مہربانی مجھے اکیلا چھوڑ دیجئے	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	جیسا کہ میں نے ابھی کہا،	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	میں نے کہا، یہ ممکن نہیں ہے۔	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	میرا ایک دوست جلد نظر آئے گا۔	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	کیونکہ جلد ہی ایک دوست بھی ظاہر ہوگا۔	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	ایک دوست بھی یہاں نظر آئے گا۔	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	لعنت، عام طور پر اس وقت	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	اصل میں یہ لڑکی کے بارے میں ہے	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	وہ لڑکی، جس کے بارے میں میں نے بتایا تھا۔	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	ویسے اس کا نام جیسی ہے۔	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	لڑکے اورلڑکیاں! بہت اچھا ہے کہ آپ آ سکتے ہیں	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	میں آپ کو دیکھ کر بہت خوش ہوں۔	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	مجھے آپ کو دوبارہ دیکھ کر خوشی ہوئی	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	لیکن، آپ ~ نظر آتے ہیں	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	آپ حیران اور پریشان نظر آتے ہیں	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	حیران اور کسی نہ کسی طرح الجھن میں	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	ظاہر ہے	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	تو، میرا اندازہ ہے ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	آپ کو پہلے ہی مل گیا ہے۔	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	سمجھتے ہیں کہ یہ کیسا ہے، ٹھیک ہے؟	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	لگتا ہے آپ پہلے ہی سمجھ گئے ہیں۔	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	پہلے ہی سمجھ گیا کہ یہ کیسا ہے۔	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	مجھے کچھ سمجھ نہیں آرہا!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	مجھے لگتا ہے کہ میں نہیں چاہتا ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	سمجھنا نہیں چاہتا	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	میں سمجھنا نہیں چاہتا	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	لیکن یہ پیچیدہ نہیں ہے!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	مجھے وضاحت کا موقع دیں	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	جب انا نے مجھے بتایا	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	مجھے اپنے دوست کے بارے میں بتایا	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	ایک دوست جس نے ایسپرانٹو سیکھا۔	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	ایسپرانٹو بہت جلد سیکھ گیا۔	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	ایک دوست جسے کابی کہا جاتا ہے۔	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	میں نے اسے پکڑ لیا ہے ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	میں سمجھ گیا کہ آپ دونوں ایک دوسرے کو پہلے سے جانتے ہیں۔	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	تم دونوں ایک دوسرے کو پہلے سے جانتے ہو۔	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	جی ہاں لیکن. لیکن کیا؟	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	تاثر تھا کہ ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	ہم دونوں کا تاثر تھا۔	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	آپ نے ہمارے ساتھ چھیڑچھاڑ کی، اور	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	یہ تاثر کہ آپ ہمارے ساتھ چھیڑ چھاڑ کر رہے تھے۔	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	بالکل صحیح!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	اس لیے میں بات کرنا چاہتا تھا۔	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	میں تم سے بات کرنا چاہتا تھا۔	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	ابھی تم دونوں سے بات کرنا ہے۔	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	براہ کرم میری بات سنیں۔	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	میں اکثر واقعی ~ پسند کرتا ہوں۔	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	ایک ساتھ کئی لوگوں کو پسند کرتا ہے۔	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	مجھے کئی لوگ پسند ہیں۔	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	اس سے کوئی فرق نہیں پڑتا کہ یہ ~ ہے۔	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	چاہے وہ مرد ہو یا عورت	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	اور IJK کے دوران ہوا ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	یہ ہوا کہ میں محبت میں گر گیا	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	مجھے تم دونوں سے پیار ہو گیا!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	اور ہم دونوں آپ کو	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	بظاہر ہم آپ کو	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	ایک منٹ انتظار کرو، میں تھک گیا ہوں۔	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	اتنا تھکا ہوا ہے کہ میں مشکل سے کر سکتا ہوں ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	میں مشکل سے سوچ سکتا ہوں۔	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	کیا میں نے اسے صحیح طور پر سمجھا ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	جی ہاں! ایک نظر ڈالیں	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	ایک خوش چہرے کے ساتھ	with a joyful face	grupo	0    	0000-00-00 00:00:00
