level	elstara sinjorino	سيدة متميزة	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	السيدات المتميزات	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	المسافرين الأجانب	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	الجميع ينتقل إلى وسط المدينة	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	ابعد قليلا	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	ليس بعيدا عن البحر	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	كان هناك مربع صغير	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	أبعد قليلا ولكن ليس بعيدا	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	في نهاية الأمر	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	قرب البحر	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	وقف رجل في مكان قريب	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	وفقا للملابس	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	يمكن للمرء أن يعرف بسهولة ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	كان من الممكن معرفة ذلك ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	جندول رجل ثري	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	يمكن أن تكتشف أنه كان قائد الجندول	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	بدا ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	نظرت إلى الحشد البهيج	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	أضاءت ابتسامة وجهه	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	عندما رأى بحارا	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	البحار الذي وصل	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	جانب البحر	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	وصل من جانب البحر	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	هل هذا أنت يا ستيفن؟	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	صاح الجندول	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	الجميع يقول ذلك ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	في أيدي الأتراك	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	أنك وقعت في أيدي الأتراك	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	التقينا واحدا	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	من سفننا	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	لقد تبعتنا	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	لأكثر من ساعة	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	ولكن ليس من السهل أن تذهب ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	للذهاب أسرع من سفينتنا	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	ما الأخبار هنا؟	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	هنا في البندقية	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	لاشيء هام	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	مجرد مصيبة كبيرة	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	هل تعرف بيترو؟	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	أنا أعرفه	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	غمرت سفينة كبيرة جندوله	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	وماذا عنه؟	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	غرق الجندول	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	حدث أن ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	كنا قريبين	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	أخذناه في جندولنا	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	في نفس الوقت	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	غرق رئيسي	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	لمساعدة امرأة شابة	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	شابة كادت أن تموت	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	مع عمه	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	كاد أن يموت مع عمه	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	كانت هناك امرأة شابة	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	لم نتمكن من مساعدته	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	كان شخصا مهما	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	ما الذي أتى بك إلى البندقية؟	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	صديقي	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	نظر البحار للأعلى	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	ألقى نظرة سريعة على صديقه	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	وبدأ يقول	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	حتى تعلم ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	أحضرت ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	أوقفه سائق الجندول فجأة	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	هو قال	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	ثم مر رجل	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	مر عليه رجل	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	لم يكن قد بلغ الثلاثين بعد	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	وكان وجهه عديم اللون	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	كانت ذهابه مؤكدة وسهلة	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	كان وجهه حزينا	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	فلما رأى الرجل ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	يقال أن ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	العديد من الأشخاص المهمين يعطون ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	عمل سري	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	وظائف سرية	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	يعطي وظائف سرية له	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	الكثير من الأسرار	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	فهو يعرف الكثير من الأسرار	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	لذلك هم خائفون	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	لإرساله إلى السجن	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	قال البحار	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	وكما تكلم	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	وأشار إلى القصر	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	قصر دوجي	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	يحتاج العديد من الأشخاص المهمين إلى مساعدته	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	كم يدفعون؟	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	يدفع له	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	يدفع ثمن قتل واحد	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	بالتأكيد ليس أقل من ~	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	من مائة قطعة نقدية	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	لا تنسى ذلك ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	بأنه يعمل لصالحهم	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	لأولئك الذين لديهم ما يكفي من المال	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	لدفع له	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	في البندقية هناك ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	هذه الأشياء	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	لننسى تلك الأشياء	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	الأشياء التي من الأفضل نسيانها	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	إذا كنت تريد أن تأكل في سلام	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	لتأكل خبزك بسلام	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	كان هناك بعض الصمت	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	و لاحقا	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	تحدث الجندول مرة أخرى	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	لقد جئت في الوقت المناسب	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	لرؤية سباق القوارب	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	وقال شخص ضعيف	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	بالقرب من الجندول	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	عمدة المدينة	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	وأشار بصمت إلى الجندول	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	- قال الجندول	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	وأخذ يد صديقه	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	يرمي الورقة	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	في سلة الورق	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	ألقت الفتيات الأوراق	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	اين قلمي	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	أريد أن أجيب عليه	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	اختفت الشمس	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	والآن أصبح الظلام تقريبًا	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	من فضلك تناول الطعام	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	من فضلك أكل الخبز	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	مع أدوات المائدة	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	اعذرني	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	يسمح له بالبقاء	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	ليس لدي الحق في البقاء	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	هل يمكنك إحضار ~؟	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	من أختي	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	متى اشتريت ~؟	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	اشترى تلك الآلة الموسيقية	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	من استخدم الأخير؟	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	استخدمت مفتاحي	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	هل قمت بالقيادة؟	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	في البندقية	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	أيضا عن طريق الجندول	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	هل ستكون قادرا على النوم؟	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	ثم، عندما كان هناك صمت	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	كان الرجل طويل القامة	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	الدهون طويل القامة	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	سميكة وثقيلة	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	ثقيلة وكبيرة	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	كان طويلًا وسميكًا وثقيلًا وكبيرًا	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	أعطى القوة	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	قوة تستحق الحصول عليها	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	القوة البدنية تستحق الحصول عليها	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	الذي أعطى	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	أعطه	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	التي أعطت القوة	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	أعطى قوة الجسم تستحق الحصول عليها	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	ظهوره	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	مظهر شخص طويل القامة	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	دور صغير	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	لعبت دورا	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	ليس دورا صغيرا	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	لعبت دورا صغيرا	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	لعبت أي دور صغير	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	في حقيقة أن ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	غالبية الناس	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	إذا لم يكن خائفا	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	كان خائفا منه	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	إذا كان خائفا	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	إذا لم يكن خائفا منه	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	بالتأكيد محترم	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	على الأقل فكرت ~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	قبل ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	لإرضائه	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	لإزعاجه	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	قبل عدم الرضا ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	قبل أن تقرر ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	لتقرر استياء ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	لتقرر إرضائه	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	قبل أن تقرر إغضابه	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	ذلك، وهو مفيد	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	غالبا ما تكون مفيدة خلال النهار	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	إزعاج غير سارة	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	بنفسه	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	يمثل إزعاجا غير سارة	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	يقدم نفسه على أنه مصدر إزعاج غير سارة	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	في مكان مليء بالأشجار	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	ثم عندما ضل أحد	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	في برية غير إنسانية	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	ويخرج عن الطريق في حالة من الفوضى	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	جسم كبير طويل القامة	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	فشل في المرور ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	بين الشجيرات	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	بالإضافة إلى لمس الأشياء الطبيعية	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	الرطب عموما	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	وسط الطبيعة الرطبة	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	الأشياء الطبيعية الرطبة، في وسطها ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	كان يمشي بصعوبة	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	لقد كانت تجربة	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	ليس مكرر	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	مؤلمة وغير سارة دائما	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	المزيد ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	تقدمت في الحياة	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	في غابة القلعة	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	كلما تقدمت للأمام كلما لم يعجبك ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	لم يعجبني الطبيعة الليلية	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	رجل ذو عيون يمكن رؤيتها بوضوح	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	العيون التي يمكن أن ترى جيدا	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	لرؤية جيدة في الظلام	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	نظرت إلى الذهاب الصعب	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	من الصناعي لدينا	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	ابتسم	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	بجوار ذلك الرجل	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	في ملابس الشرطي	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	كان هناك شخص آخر يقف	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	في ملابس مماثلة	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	الأخيرة كانت امرأة	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	دعنا نذهب	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	قال الرجل بهدوء	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	في أذن رفيقه	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	الآن هي اللحظة المناسبة	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	كلاهما خطا نحو الشخص	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	كانوا حريصين على القيام ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	قدر الإمكان ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	أقل قدر ممكن من الضوضاء (kiel eble)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	أقل قدر ممكن من الضوضاء (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	لقد نجحوا بشكل كامل تقريبًا	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	في هذا الوضع السيئ	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	وضع سيئ حيث ألقت الأشجار فروعها	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	ألقوا فروعهم الرطبة	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	مباشرة في الوجوه	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	من الصناعي	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	مخلوقات صغيرة متعددة الأقدام	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	أخذ قدميه	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	لطريق المشي	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	الطبيعة جعلت قدمه تسقط	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	الأكثر إيلاما	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	أسقط قدمه في الحفرة	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	حفرة مملوءة بالماء	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	مياه ذات رائحة كريهة	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	وصلت بسرعة إلى الفكر	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	يجب على المرء أن يكون جاهزا	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	هنا	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	أي شخص ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	جاهز لأي لقاء غير سار	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	أي شيء (مهما كان)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	كان ينتظر أي شيء	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	جانبا من صوت الإنسان	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	عندما سمع صوت، ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	سمعت قريبة على الفور	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	لقد قام بقفزة لطيفة في الموقع	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	الذي حرك قلبه	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	يصل إلى الفم	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	مع محاولة استعادة الهدوء	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	القليل من الهدوء	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	ضوء المصباح	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	شخص موجه مباشرة إلى عينيه	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	المصباح الذي يوجهه أحد إلى عينيه	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	منعت المصالحة	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	بدا له أن ~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	الشكل البشري الذي كان يحمل المصباح	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	ارتداء ملابس الشرطة	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	ما الذي تفعله هنا؟	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	يبدو الصوت الرسمي	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	من فضلك تحدث ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	واضح قليلا	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	قال الآخر	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	بلهجة أكثر أهمية	in even more important-tone	grupo	0    	0000-00-00 00:00:00
