Gardanĝeloj	ĉeesti por vidi	attend to see	assister à voir	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon	one day (someday)	un jour (un jour)	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon	I will try one day	J'essaierai un jour	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon ĉeesti	one day to attend	un jour pour y assister	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti iun tagon por vidi	attend someday to see	assister un jour pour voir	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon ĉeesti unu por vidi	I will try one day to attend one to see	J'essaierai un jour pour y assister pour voir	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio?	what is that?	qu'est-ce que c'est?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio pri ~	what is that about ~	De quoi parle ~	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	gard-anĝelo	a guard angel	Un ange de garde	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	tio pri "gardanĝelo"	that about "guard angel"	Cela à propos de "Guard Angel"	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas	but what is	mais comment ça	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas tio pri "gardanĝelo"?	but what is that about a "guardian angel"?	Mais qu'est-ce que c'est un "ange gardien"?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu ŝerco?	a joke?	une blague?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu malbona ŝerco?	a bad joke?	Une mauvaise blague?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	malbona ŝerco	bad joke	mauvaise blague	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu ŝerco	some joke	une blague	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu malbona ŝerco	some bad joke	une mauvaise blague	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu iu malbona ŝerco?	(is that) some bad joke?	(C'est) une mauvaise blague?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi ŝercas	I'm joking	Je plaisante	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ne, mi ŝercas	no, I'm kidding	Non, je plaisante	Gardanĝeloj	0    	0000-00-00 00:00:00
IJK-preĝo	estis interese aŭdi	it was interesting to hear	C'était intéressant d'entendre	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kiel kontakti ~	how to contact ~	comment contacter ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj kiel kontakti tiujn anĝelojn?	and how to contact those angels?	Et comment contacter ces anges?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	per iu IJK-preĝo eble	with some IJK prayer maybe	avec une certaine prière ijk peut-être	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	provu! se ne funkcias vi povas iri al ~	try it! if it doesn't work you can go to ~	Essayez-le! Si cela ne fonctionne pas, vous pouvez aller à ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	you can go to the room "The sky" after lunch	Vous pouvez aller dans la chambre "le ciel" après le déjeuner	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	bonege, unue manĝo, poste ĉielen	great, first food, then heaven	Super, d'abord la nourriture, puis le paradis	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	unue manĝo, poste ĉielen al la anĝelinoj	first food, then in the sky to the angels	D'abord la nourriture, puis dans le ciel aux anges	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	maltro da manĝo	a little meal	un peu de repas	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	post iom maltro da manĝo	after a little less food	Après un peu moins de nourriture	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	Kabe iras al la ĉambro "La ĉielo"	Kabe goes to the room "the sky"	Kabe va dans la pièce "le ciel"	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	saluton. ĉu estas via unua IJK?	hello, is it your first IJK?	Bonjour, est-ce votre premier IJK?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	bone. mi tre ĝojas. mi estas Jesi	ok. I am very glad. I'm Jesi	d'accord. Je suis très content. Je suis Jesi	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj tiu ĉi estas jam mia sesa IJK	and this is already my sixth IJK	Et c'est déjà mon sixième ijk	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	jen estas papero kun kelkaj demandoj	here is a paper with some questions	Voici un article avec quelques questions	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	papero kun demandoj kaj taskoj	paper with questions and tasks	papier avec des questions et des tâches	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kelkaj demandoj kaj taskoj rilate al la kongreso	some questions and tasks related to the congress	Quelques questions et tâches liées au Congrès	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	vi provu solvi ilin	you try to solve them	Vous essayez de les résoudre	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi proponas ke vi provu solvi ilin	I suggest you try to solve them	Je vous suggère d'essayer de les résoudre	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	with Ana from Poland, Boris from Germany and Natsuko from Japan	avec Ana de Pologne, Boris d'Allemagne et Natsuko du Japon	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	nur voku min se vi bezonos helpon	just call me if you need help	Appelez-moi simplement si vous avez besoin d'aide	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	poste en la libroservo	later in the book service	Plus tard dans le service de livre	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kiel do estis en la ĉielo?	so how was it in heaven?	Alors, comment était-ce au paradis?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi fakte renkontis veran anĝelinon!	I actually met a real angel!	J'ai rencontré un vrai ange!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	heavenly, I think I actually met a real angel!	Céleste, je pense que j'ai rencontré un véritable ange!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mirinde bela kaj afabla ŝi estis	she was amazingly beautiful and kind	Elle était incroyablement belle et gentille	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ho, Dio mia! kaj kio estas ŝia nomo?	oh my god! and what is her name?	oh mon Dieu! Et quel est son nom?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	aj, mi jam forgesis!	oh, I already forgot!	Oh, j'ai déjà oublié!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	pli kaj pli ebriiĝas	more and more gets drunk	De plus en plus se saoule	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	en la trinkejo, Kabe pli kaj pli ebriiĝas	in the bar, Kabe gets more and more drunk	Dans le bar, Kabe devient de plus en plus ivre	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu ankaŭ la trinkejestro?	is the bartender too?	Le barman est-il aussi?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	unu bieron mi petas	one beer please	Une bière, s'il vous plaît	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĝi kostas 1 eŭron	it costs 1 euro	Cela coûte 1 euro	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu vi ŝatus ankaŭ ion alian?	would you like something else too?	Voulez-vous aussi autre chose?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ne dankon, biero sufiĉas por mi	no thanks, beer is enough for me	Non merci, la bière me suffit	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu vere? kio pri vodko, labambo kaj inoj?	really? what about vodka, labamba and females?	vraiment ? Qu'en est-il de la vodka, du labamba et des femmes?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	nu, kial ne	well, why not	Eh bien pourquoi pas	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	laŭdire ĝi estas amuza	it is said to be fun	On dit que c'est amusant	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	I haven't danced the labamba yet, but I'm told it's fun	Je n'ai pas encore dansé le Labamba, mais on me dit que c'est amusant	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	dum la kantaĵo "La Bamba" homoj dancas	during the song "La Bamba" people dance	Pendant la chanson "La Bamba", les gens dansent	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	homoj dancas en granda rondo	people dance in a big circle	Les gens dansent en grand cercle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj ene de tiu rondo dancas aliaj homoj	and within that circle other people dance	Et dans ce cercle, d'autres personnes dansent	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	funkcias tiel ke ~	works so that ~	fonctionne pour que ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	funkcias tiel ke homoj dancas en granda rondo	works so that people dance in a big circle	fonctionne pour que les gens dansent en grand cercle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	dancas en granda rondo kaj ene de tiu rondo	dances in a big circle and within that circle	danse dans un grand cercle et dans ce cercle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	homoj dancas kaj dancas aliaj homoj	people dance and other people dance	Les gens dansent et les autres dansent	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	tiuj dancantaj ene de la rondo	those who dance within the circle	Ceux qui dansent dans le cercle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	tiuj dancantoj elektas dancanton de la rondo	those who dance choose a dancer from the circle	Ceux qui dansent choisissent une danseuse dans le cercle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	elektas dancanton kaj kisas ŝin aŭ lin	chooses a dancer and kisses her or him	choisit une danseuse et l'embrasse ou lui	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kisas ŝin aŭ lin tri-foje sur la vangoj	kisses her or him three times on the cheeks	l'embrasse trois fois sur les joues	IJK-preĝo	0    	0000-00-00 00:00:00
La Bamba	elektas dancanton kaj kisas sur la vangoj	chooses a dancer and kisses on the cheeks	choisit une danseuse et des baisers sur les joues	La Bamba	0    	0000-00-00 00:00:00
La Bamba	elektas dancanton de la rondo kaj kisas	chooses a dancer from the circle and kisses	choisit une danseuse du cercle et des bisous	La Bamba	0    	0000-00-00 00:00:00
La Bamba	poste ili ŝanĝas lokon	then they change places	Ensuite, ils changent de places	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kisas, kisanto, kisito, kisonto, kisoto	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	des bisous, une personne embrassante, une personne embrassée, une personne qui s'embrassera, une personne qui sera embrassée	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj la kisito iĝas kisonto	and the kissed becomes a person who will kiss	Et l'embrassé devient une personne qui s'embrassera	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	those dancers choose and then they change places	Ces danseurs choisissent et ensuite ils changent de lieu	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la kisinto nun estas kisoto	the person who kissed is now a person who will be kissed	La personne qui s'embrasse est maintenant une personne qui sera embrassée	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tre facile, ĉu ne?	very easy, right?	Très facile, non?	La Bamba	0    	0000-00-00 00:00:00
La Bamba	nu, mi esperas ke estas ~	well, I hope it is ~	Eh bien, j'espère que c'est ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	pli facile en la praktiko	more easily in practice	plus facilement dans la pratique	La Bamba	0    	0000-00-00 00:00:00
La Bamba	esperas ke estas pli facile	hopes it's easier	espère que c'est plus facile	La Bamba	0    	0000-00-00 00:00:00
La Bamba	estas pli facile en la praktiko	it's easier in practice	C'est plus facile dans la pratique	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi provos iam	I will try sometime	J'essaierai un jour	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sed unue la bieron!	but first the beer!	Mais d'abord la bière!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi provos iam, sed unue la bieron!	I'll try one day, but first the beer!	Je vais essayer un jour, mais d'abord la bière!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	saĝa knabo	a smart boy	Un garçon intelligent	La Bamba	0    	0000-00-00 00:00:00
La Bamba	vi, kiu konas preskaŭ ĉiujn	you who know almost everyone	Vous qui connaissez presque tout le monde	La Bamba	0    	0000-00-00 00:00:00
La Bamba	konas preskaŭ ĉiujn ĉi tie	knows almost everyone here	sait presque tout le monde ici	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ĉu vi scias kiu estas la knabino	do you know who the girl is?	Savez-vous qui est la fille?	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la knabino kiu kunordigis	the girl who coordinated	La fille qui a coordonné	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la knabino kiu kunordigis la ’gardanĝelojn’	the girl who coordinated the 'guardian angels'	La fille qui a coordonné les «anges gardiens»	La Bamba	0    	0000-00-00 00:00:00
La Bamba	vi verŝajne pensas pri Jesi	you are probably thinking of Jesi	tu penses probablement à Jesi	La Bamba	0    	0000-00-00 00:00:00
La Bamba	jes, ĝuste!	yes, that's right!	Oui c'est vrai!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi memoras ke mi aŭdis	I remember that I heard	Je me souviens que j'ai entendu	La Bamba	0    	0000-00-00 00:00:00
La Bamba	nun mi memoras ke ~	now I remember that ~	Maintenant je me souviens que ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	memoras ke mi aŭdis ŝian nomon	remember that I heard her name	Souviens-toi que j'ai entendu son nom	La Bamba	0    	0000-00-00 00:00:00
La Bamba	laŭ mi	in my opinion	à mon avis	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝi estas stranga persono	she is a strange person	C'est une personne étrange	La Bamba	0    	0000-00-00 00:00:00
La Bamba	laŭ mi ŝi estas stranga persono	in my opinion she is a strange person	À mon avis, elle est une personne étrange	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tute ne trinkas bieron	doesn't drink beer at all	ne boit pas du tout de la bière	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj ne manĝas viandon	and does not eat meat	et ne mange pas de viande	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝajnas ke ~	it seems that ~	il semble que ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝia sola intereso estas ~	her only interest is ~	Son seul intérêt est ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sola intereso estas Esperanto-agado	only interest is Esperanto activity	Le seul intérêt est l'activité espéranto	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝajnas ke ŝia sola intereso estas Esperanto	it seems that her only interest is Esperanto	il semble que son seul intérêt est l'espéranto	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sed ŝi estas tre bela	but she is very beautiful	Mais elle est très belle	La Bamba	0    	0000-00-00 00:00:00
La Bamba	estas tre bela kaj afabla	is very beautiful and kind	est très beau et gentil	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tre bela kaj afabla laŭ mi	very nice and kind in my opinion	très gentil et gentil à mon avis	La Bamba	0    	0000-00-00 00:00:00
La Bamba	eble vi pravas	maybe you are right	peut-être que tu as raison	La Bamba	0    	0000-00-00 00:00:00
La Bamba	eble vi pravas pri tio	maybe you are right about that	Peut-être que vous avez raison à ce sujet	La Bamba	0    	0000-00-00 00:00:00
La Bamba	preskaŭ neniam estas en la trinkejo	is almost never in the bar	n'est presque jamais dans le bar	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝi preskaŭ neniam estas ~	she is almost never ~	Elle n'est presque jamais ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ne renkontas ŝin ofte	don't meet her often	ne la rencontre pas souvent	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi ne renkontas ofte	I don't meet often	Je ne me rencontre pas souvent	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj do mi ne renkontas ŝin ofte	and so I don't meet her often	Et donc je ne la rencontre pas souvent	La Bamba	0    	0000-00-00 00:00:00
La Bamba	fajfas pri tiaj homoj	whistles about such people	siffle sur ces personnes	La Bamba	0    	0000-00-00 00:00:00
La Bamba	fakte, mi tute fajfas	in fact, I'm totally whistling	En fait, je siffle totalement	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi komprenas ~	I understand ~	Je comprends ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tiel parolas vera trinkejestro	that's how a real bartender talks	C'est ainsi qu'un vrai barman parle	La Bamba	0    	0000-00-00 00:00:00
La Bamba	prave. je via sano!	rightly, so to your health!	À juste titre, donc à votre santé!	La Bamba	0    	0000-00-00 00:00:00
Gufujo	je via sano! ho, bonega biero	to your health! oh, great beer	pour ta santé! Oh, bonne bière	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kompreneble. estis ja mi kiu elektis ĝin	of course, I was the one who chose it	Bien sûr, c'est moi qui l'ont choisi	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉu vi havas ideon?	do you have any idea?	avez-vous une idée?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kie eblus trovi tiun strangan knabinon?	where would it be possible to find that strange girl?	Où serait-il possible de trouver cette étrange fille?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trovi tiun strangan sed tre belan knabinon	to find that strange but very beautiful girl	pour trouver cette fille étrange mais très belle	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ideo kie eblus trovi ~	idea where it could be found ~	idée où il pourrait être trouvé ~	Gufujo	0    	0000-00-00 00:00:00
Gufujo	havas ideon kie eblus trovi ~	has an idea where it would be possible to find ~	a une idée où il serait possible de trouver ~	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tutcerte en la Gufujo	definitely in the Owlery	Certainement dans la hibou	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tiaj homoj konstante sidas	such people are constantly sitting	Ces personnes sont constamment assises	Gufujo	0    	0000-00-00 00:00:00
Gufujo	konstante sidas tie teumante	is constantly sitting there drinking tea	est constamment assis là à boire du thé	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kia teda vivo!	what a tedious life!	Quelle vie fastidieuse!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	Gufujo, estas trankvila ejo	the Owlery, is a quiet place	La hibou, est un endroit calme	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvila ejo kie eblas trinki teon	a quiet place where you can drink tea	Un endroit calme où vous pouvez boire du thé	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trinki teon, babili, aŭskulti trankvilan muzikon	drink tea, chat, listen to quiet music	boire du thé, discuter, écouter de la musique calme	Gufujo	0    	0000-00-00 00:00:00
Gufujo	aŭskulti trankvilan muzikon kaj simile	listening to quiet music and the like	Écouter de la musique calme et similaire	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi trovos ĝin fine de la koridoro	you will find it at the end of the corridor	Vous le trouverez à la fin du couloir	Gufujo	0    	0000-00-00 00:00:00
Gufujo	fine de la koridoro ekster la trinkejo	at the end of the corridor outside the bar	à la fin du couloir à l'extérieur du bar	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi ne povas porti vian bieron	you can't carry your beer	tu ne peux pas porter ta bière	Gufujo	0    	0000-00-00 00:00:00
Gufujo	porti vian bieron tien	take your beer there	Prenez votre bière là-bas	Gufujo	0    	0000-00-00 00:00:00
Gufujo	sed vi ne povas porti vian bieron tien	but you can't take your beer there	Mais tu ne peux pas prendre ta bière là-bas	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vere estas ujo de gufoj!	it really is a place for owls!	C'est vraiment un endroit pour les hiboux!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	al la dancejo unue	to the dance floor first	à la piste de danse d'abord	Gufujo	0    	0000-00-00 00:00:00
Gufujo	eble mi iru unue	maybe I should go first	Peut-être que je devrais aller en premier	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi iru al la dancejo unue	let me go to the dance floor first	Laisse-moi aller sur la piste de danse en premier	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la venonta persono!	next person!	Personne suivante!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kion vi volas kara?	what do you want dear	Que voulez-vous cher	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉu estas libera loko?	is there a free place?	Y a-t-il un endroit gratuit?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	jes, certe	yes, for sure	Oui bien sûr	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tre agrable ĉi tie	very nice here	très gentil ici	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉi tie en la gufujo	here in the owlery	Ici dans la hibou	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi bezonas iom da trankvilo	I need some tranquility	J'ai besoin d'une tranquillité	Gufujo	0    	0000-00-00 00:00:00
Gufujo	post tre streĉa tago	after a very stressful day	Après une journée très stressante	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvilo post streĉa tago	tranquility after a stressful day	Tranquilité après une journée stressante	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la etoso en gufujo	the atmosphere in an owlery	L'atmosphère dans une hibou	Gufujo	0    	0000-00-00 00:00:00
Gufujo	~ estas tre bona kontrasto	~ is a very good contrast	~ est un très bon contraste	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kontrasto al la aliaj okazaĵoj	contrast to the other events	contraste avec les autres événements	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la aliaj okazaĵoj dum IJK	the other events during IJK	les autres événements pendant IJK	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la etoso estas kontrasto al la aliaj okazaĵoj	the atmosphere is a contrast to the other events	L'atmosphère contraste avec les autres événements	Gufujo	0    	0000-00-00 00:00:00
Gufujo	estas tre bona kontrasto, ĉu ne?	it's a very good contrast, isn't it?	C'est un très bon contraste, non?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	jes, mallaŭta muziko	yes, soft music	Oui, de la musique douce	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mallaŭta muziko, trankvila babilado	soft music, quiet conversation	Musique douce, conversation tranquille	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvila babilado kaj iu interesa teo	quiet chat and some interesting tea	Chat calme et un thé intéressant	Gufujo	0    	0000-00-00 00:00:00
Gufujo	perfekte por rehavi fortojn	perfect for regaining strength	Parfait pour retrouver la force	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi ŝajnas ege laca	you seem extremely tired	Tu as l'air extrêmement fatigué	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kion vi faris dum la tuta tago?	what did you do all day?	Qu'avez-vous fait toute la journée?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	unue mi faris afiŝon	first I made a post	J'ai d'abord fait un post	Gufujo	0    	0000-00-00 00:00:00
Gufujo	afiŝo por la morgaŭaj ekskursoj	post for tomorrow's excursions	Publier pour les excursions de demain	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi faris afiŝon por ekskursoj	I made a post for excursions	J'ai fait un message pour les excursions	Gufujo	0    	0000-00-00 00:00:00
Gufujo	cetere, ĉu vi iros?	by the way, are you going?	Au fait, allez-vous?	Gufujo	0    	0000-00-00 00:00:00
Ekskurso	iros al ekskurso	will go on an excursion	ira en excursion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉu vi iros al iu ekskurso?	are you going on any excursion?	Allez-vous en excursion?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, al la granda akvofalo	yes, to the great waterfall	Oui, à la grande cascade	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	kaj poste al ekspozicio	and then to an exhibition	puis à une exposition	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekspozicio pri moderna arto	an exhibition on modern art	Une exposition sur l'art moderne	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	al akvofalo kaj poste al ekspozicio	to a waterfall and then to an exhibition	à une cascade puis à une exposition	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	bona elekto	a good choice	un bon choix	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ankaŭ mi iros tien	I will go there too	J'irai là aussi	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉiukaze, mi gvidis diskutrondon	anyway, I led a discussion group	Quoi qu'il en soit, j'ai dirigé un groupe de discussion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	pendigi afiŝojn	to hang posters	accrocher des affiches	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	post la pendigado de la ekskursafiŝoj	after the hanging of the excursion posters	Après la suspension des affiches d'excursion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	diskutrondo kun la titolo "feminismo"	discussion group with the title "feminism"	groupe de discussion avec le titre "féminisme"	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	gvidis diskuton kun la titolo "feminismo"	led a discussion with the title "feminism"	a mené une discussion avec le titre "féminisme"	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉu feminismo samas en diversaj landoj?	is feminism the same in different countries?	Le féminisme est-il le même dans différents pays?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	interesa kaj vigla diskuto	interesting and lively discussion	discussion intéressante et animée	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	estis tre interesa kaj vigla	was very interesting and lively	était très intéressant et vivant	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	dum la lastaj kvin horoj	for the last five hours	pendant les cinq dernières heures	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi estis en longa kunsido	I was in a long session	J'étais dans une longue session	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	dum lastaj horoj mi estis en komitatkunsido	for the last few hours I have been in a committee meeting	Au cours des dernières heures, j'ai participé à une réunion du comité	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	en longa komitatkunsido	in a long committee meeting	Dans une longue réunion de comité	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	vere estis tro longa	it really was too long	C'était vraiment trop long	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la komitato finkunsidis	the committee has concluded its meeting	Le comité a conclu sa réunion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	sed nun la komitato finis kunsidon	but now the committee has finished the meeting	Mais maintenant, le comité a terminé la réunion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	vere estis longa, sed nun finiĝis	it was really long, but now it's over	C'était vraiment long, mais maintenant c'est fini	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ha, vi do estas komitatano?	oh, so you're a committee member?	Oh, donc vous êtes membre du comité?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la estraro de TEJO	the board of TEJO	Le conseil d'administration de Tejo	Ekskurso	0    	0000-00-00 00:00:00
