ĉiam Malfrue	plej kara foto	dearest photo	photo la plus chère	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mian plej karan foton	my dearest photo	ma photo la plus chère	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kie vi aĉetis ~ ?	where did you buy ~ ?	où as-tu acheté ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiu vestaĵo	that clothing	ces vêtements	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiun vestaĵon	that clothing (objective)	ces vêtements (objectif)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	aĉetis tiun vestaĵon	bought that outfit	j'ai acheté cette tenue	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	vi iros tien	you will go there	tu y iras	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kien vi iros?	where are you going to?	Où vas-tu?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	suna tago	sunny day	journée ensoleillée	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	estos suna tago	it will be a sunny day	ce sera une journée ensoleillée	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	se estos suna tago	if it will be a sunny day	si ce sera une journée ensoleillée	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	via frato jam ekiris	your brother has already started	ton frère a déjà commencé	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu via frato jam ekiris?	has your brother started yet?	ton frère a déjà commencé ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kie estas la akvo?	where is the water	où est l'eau	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kunporti la akvon	to bring the water	apporter l'eau	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	vi mem kunportis	you yourself brought	tu as toi-même apporté	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	la akvon, kion vi mem kunportis	the water, that you yourself brought	l'eau que tu as toi-même apportée	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	estis tre trankvila	was very quiet	était très calme	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	hodiaŭ mia patrino estis ~	today my mother was ~	aujourd'hui, ma mère était ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi venis el ~	I came from ~	Je viens de ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	el la lernejo	out of the school	hors de l'école	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis al ~	reported to ~	signalé à ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj raportis al ŝi	and reported to her	et lui rapporta	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis, ke ~	reported that ~	a signalé que ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis, ke mi ricevos	reported that I will receive	signalé que je recevrais	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi ricevos malbonan noton	I will get a bad grade	j'aurai une mauvaise note	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝi diris, ke ~	she said that ~	elle a dit ça ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi devas laborigi ~	you have to make ~ work	tu dois faire en sorte que ~ fonctionne	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pli multe	more	plus	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pli multe laborigi	to make work more	pour faire travailler davantage	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	laborigi vian kapon	to make your head work	pour te faire travailler la tête	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kiom da malbonaj notoj	how many bad grades	combien de mauvaises notes	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi havas tiom da malbonaj notoj	you have so many bad grades	tu as tellement de mauvaises notes	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	estis malĝoja	was sad	était triste	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	en vian ĉambron	into your room	dans ta chambre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	iru en vian ĉambron	go into your room	va dans ta chambre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	iru kaj lernu	go and learn	va apprendre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi sidis	I sat	je me suis assis	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	en mia ĉambro	in my room	dans ma chambre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sidis en mia ĉambro	sat in my room	assis dans ma chambre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	nek lerni nek legi	neither learn nor read	ni apprendre ni lire	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sed mi povis nek lerni nek legi	but I could neither learn nor read	mais je ne pouvais ni apprendre ni lire	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	miaj pensoj	my thoughts	mes pensées	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉe ludo	at a game	à un jeu	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ludo kun miaj amikoj	game with my friends	jeu avec mes amis	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉe sporto	at sport	au sport	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	al mi mem	to myself	à moi-même	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	diris al mi mem	said to myself	me suis dit	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiom malsaĝa	so stupid	tellement stupide	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu mi estas tiom malsaĝa?	am I that stupid?	suis-je si stupide ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kvankam mi lernis multe	although I learned a lot	même si j'ai beaucoup appris	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la patrino eniris	the mother entered	la mère est entrée	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	miaj vortoj	my words	mes mots	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj aŭdis miajn vortojn	and heard my words	et j'ai entendu mes paroles	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝi tuj respondis	she answered immediately	elle a répondu immédiatement	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ne, mia kara	no, my dear	non mon cher	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi ne estas malsaĝa	you are not stupid	tu n'es pas stupide	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la problemo estas, ke ~	the problem is that ~	le problème est que ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ke vi devas lerni	that you must learn	que tu dois apprendre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	devas lerni multe pli	must learn much more	je dois en apprendre beaucoup plus	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiam vi ne havos	then you will not have	alors tu n'auras pas	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	malbonaj notoj	bad grades	mauvaises notes	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	havos nur malbonajn notojn	will have only bad grades	n'aura que de mauvaises notes	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ankaŭ nun	also now	aussi maintenant	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi ne havas ilin	I don't have them	je ne les ai pas	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi havas bonan noton	I have a good grade	j'ai une bonne note	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pri muziko	about music	à propos de la musique	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	bonan noton pri muziko	a good note on music	une bonne note sur la musique	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la patrino subite ekridis	the mother suddenly burst out laughing	la mère éclata soudain de rire	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tio plibeligis ~	that beautified ~	ça a embelli ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mian tagon	my day	ma journée	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	plibeligis mian tagon	made my day	j'ai fait ma journée	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sed tamen restis	but still remained	mais il est quand même resté	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sed la problemo tamen restis	but the problem still remained	mais le problème persiste	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kilogramo da ~	a kilogram of ~	un kilogramme de ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kilogramo da sukero	a kilogram of sugar	un kilo de sucre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	glaso da ~	a glass of ~	un verre de ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	glaso da akvo	a glass of water	un verre d'eau	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	multe da ~	a lot of ~	beaucoup de ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	multe da ideoj	lots of ideas	plein d'idées	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	deteni sin	to hold back	retenir	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ordigis ĉion	sorted everything out	tout a été réglé	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	transdonis al li	handed over to him	lui a été remis	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi petas	I'm asking	Je demande	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	glason da kafo	a glass of coffee	un verre de café	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj iom da akvo	and some water	et un peu d'eau	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi petas glason da kafo	I would like a glass of coffee	je voudrais un verre de café	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi petas tason da teo	I would like a cup of tea	Je voudrais une tasse de thé	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	doloris lin	hurt him	lui faire du mal	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la kapo doloris lin	his head hurt	il a mal à la tête	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	li malsaniĝis	he fell ill	il est tombé malade	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝatas esti bela	likes to be beautiful	aime être belle	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝi beligis sian vizaĝon	she beautified her face	elle a embelli son visage	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la knabo ŝatas esti bela	the boy likes to be pretty	le garçon aime être joli	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pro tio ŝi beligis ĝin	therefore she beautified it	c'est pourquoi elle l'a embelli	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	post la tagmanĝo	after lunch	après le déjeuner	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	purigi la kuirejon	to clean the kitchen	nettoyer la cuisine	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kiu purigos la kuirejon?	who will clean the kitchen?	qui va nettoyer la cuisine ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	volas trinki	wants to drink	veut boire	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kion vi volas trinki?	what do you want to drink	que veux-tu boire	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	trinki teon	to drink tea	boire du thé	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	iom da akvo	a little of water	un peu d'eau	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu vi volas nenion?	do you want nothing?	tu ne veux rien ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiel subite	so suddenly	si soudainement	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kial vi decidis ~ ?	why did you decide ~ ?	pourquoi as-tu décidé ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kial vi tiel subite decidis ~ ?	why did you decide ~ so suddenly?	pourquoi as-tu décidé ~ si soudainement ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	via ĉambro	your room	ta chambre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	via ĉambreto	your little room	ta petite chambre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vian ĉambreton	to your little room	dans ta petite chambre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	renovigi vian ĉambreton	to renovate your little room	pour rénover votre petite chambre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	decidis renovigi vian ĉambreton	decided to renovate your little room	j'ai décidé de rénover ta petite chambre	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	al kiu	to whom	à qui	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi donis ~	you gave ~	tu as donné ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	al kiu vi donis ~ ?	to whom did you give ~ ?	à qui as-tu donné ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	puraj glasoj	clean glasses	lunettes propres	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi donis la purajn glasojn	you gave the clean glasses	tu as donné les verres propres	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la puraj glasoj por la vino	the clean glasses for the wine	les verres propres pour le vin	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kontraŭ kiu	against whom	contre qui	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	via sportklubo	your sports club	votre club de sport	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ludas kontraŭ ~	plays against ~	joue contre ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	antaŭ du semajnoj	two weeks ago	il y a deux semaines	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kontraŭ kiu via sportklubo ludis?	who did your sports club play against?	Contre qui votre club sportif a-t-il joué ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu vi vidas ~ ?	do you see ~ ?	tu vois ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu vi ofte vidas ~ ?	do you often see ~ ?	voyez-vous souvent ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ofte vidas la policiston	often see the policeman	je vois souvent le policier	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiu, kiu loĝas en ~	the one who lives in ~	celui qui vit dans ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	loĝas en la loĝejo	lives in the lodging place	vit dans le lieu d'hébergement	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la loĝejo super vi	the dwelling place above you	la demeure au-dessus de toi	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vidas la policiston, kiu loĝas en ~	sees the police officer who lives in ~	voit le policier qui habite à ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	plano pri veturado	driving plan	plan de conduite	ĉiam Malfrue	0    	0000-00-00 00:00:00
Planoj pri Veturado	volis vojaĝi	wanted to travel	je voulais voyager	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	vojaĝi al alia lando	to travel to another country	voyager dans un autre pays	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en libertempo	in free time	en temps libre	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ili decidis iri	they decided to go	ils ont décidé d'y aller	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	decidis iri al Italio	decided to go to Italy	j'ai décidé d'aller en Italie	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	malnovaj urboj	old cities	vieilles villes	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	lando kun malnovaj urboj	a country with old cities	un pays avec de vieilles villes	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	aliaj belaĵoj	other beauties	d'autres beautés	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kaj aliaj belaĵoj	and other beauties	et d'autres beautés	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	bela lando kun malnovaj urboj kaj aliaj belaĵoj	a beautiful country with old cities and other beauties	un beau pays avec des vieilles villes et d'autres beautés	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ili estis feliĉaj	they were happy	ils etaient heureux	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kie estas ~ ?	where is ~ ?	où est ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kie estas mia vestaĵo?	where are my clothes	Où sont mes vêtements	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ŝi demandis ~	she asked ~	elle a demandé ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni ne forgesu kunporti ~	let's not forget to bring ~	n'oublions pas d'apporter ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kunporti la libron	to take the book with you	prendre le livre avec toi	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	libro por lerni Esperanton	a book to learn Esperanto	un livre pour apprendre l'espéranto	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kunporti libron por lerni	to carry a book to learn	porter un livre pour apprendre	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni povas komenci ~	we can start ~	nous pouvons commencer ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en la vagonaro	in the train	dans le train	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	jam en la vagonaro	already in the train	déjà dans le train	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni nenion faros	we won't do anything	nous ne ferons rien	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	per aŭto	by car	en voiture	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni veturos per ~	we will drive by ~	nous passerons par ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturos per aŭto	will drive a car	je conduirai une voiture	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi havas sekreton	I have a secret	j'ai un secret	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mia riĉa onklo	my rich uncle	mon oncle riche	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mia deziro	my wish	mon souhait	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	plenumis mian deziron	fulfilled my wish	exaucé mon souhait	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	donis al ni	gave us	nous a donné	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sian aŭton	his car	sa voiture	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kaj donis al ni sian aŭton	and gave us his car	et nous a donné sa voiture	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	por uzo	for use	pour utilisation	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĝi staras antaŭ ~	it stands before ~	il se tient devant ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	staras antaŭ la domo	stands in front of the house	se tient devant la maison	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi devas diri ~	I have to say ~	Je dois dire ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	nenion diru	don't say anything	ne dis rien	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni eksidu	let's sit down	asseyons nous	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	eksidu en la aŭton	get in the car	Monte dans la voiture	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturi al ~	to drive to ~	conduire à ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kaj veturu al Italio	and drive to Italy	et conduire en Italie	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sidis en la aŭto	sat in the car	assis dans la voiture	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ankaŭ la vestaĵoj	also the clothes	aussi les vêtements	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	~ estis en la aŭto	~ was in the car	~ était dans la voiture	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ankoraŭ sidadis kaj atendis	still sat and waited	je suis toujours assis et j'attends	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sed li atendis	but he waited	mais il a attendu	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kial ni ne ~ ?	why don't we ~ ?	pourquoi pas ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kial ni ne ekveturas?	why don't we start driving?	pourquoi ne commençons-nous pas à conduire ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ankaŭ mi havas ~	I have ~ too	J'ai ~ aussi	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturigus la aŭton	would drive the car	conduirait la voiture	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sed mi ne scias ~	but I don't know ~	mais je ne sais pas ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi neniam lernis tion	I never learned that	Je n'ai jamais appris ça	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi kredus ~	I would believe ~	je croirais ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se mi estus sana	if I were healthy	si j'étais en bonne santé	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi estus tre feliĉa	I would be very happy	je serais très content	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kvazaŭ vi estus riĉulo	as if you were rich	comme si tu étais riche	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	vi sidas tie kvazaŭ vi estus riĉulo	you sit there as if you were a rich man	tu es assis là comme si tu étais un homme riche	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kvazaŭa lernejo	alleged school	école présumée	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kvazaŭ riĉulo	like a rich man	comme un homme riche	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	vi sidas tie kvazaŭ riĉulo	you sit there like a rich man	tu es assis là comme un homme riche	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	tiom da mono	so much money	tellement d'argent	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	tiom da mono kiom da ideoj	as much money as ideas	autant d'argent que d'idées	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se mi havus tiom da mono	if I had that much money	si j'avais autant d'argent	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi vojaĝadus	I would travel	je voyagerais	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĉirkaŭ la mondo	around the world	autour du monde	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en ĉiu vortaro	in every dictionary	dans chaque dictionnaire	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mankas io	something is missing	quelque chose manque	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mankas kelkaj vortoj	some words are missing	il manque quelques mots	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	homo, kiu longe parolis	a man who spoke at length	un homme qui a longuement parlé	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĉe la manĝotablo	at the dining table	à la table à manger	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	homo, kiu rakontas, restos malsata	a person who tells will remain hungry	une personne qui dit restera affamée	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	rakontadas ĉe la manĝo tablo	keeps telling at the dining table	n'arrête pas de raconter à table	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	li devis atenti ~	he had to pay attention to ~	il devait faire attention à ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ne rajtis ~	was not allowed to ~	n'était pas autorisé à ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	rajtis resti	was allowed to stay	a été autorisé à rester	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ne rajtis longe resti	was not allowed to stay long	n'était pas autorisé à rester longtemps	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	resti ekstere en pluvo	to stay out in the rain	rester dehors sous la pluie	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	tial li malvarmumis	that's why he caught a cold	c'est pour ça qu'il a attrapé froid	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	li havas sian klaran ideon	he has his own clear idea	il a sa propre idée claire	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sed li kredos ĉion	but he will believe everything	mais il croira tout	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĉion, kion vi diros	whatever you say	peu importe ce que tu dis	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kvazaŭ vi estus lia edzino	as if you were his wife	comme si tu étais sa femme	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	viaj gepatroj	your parents	tes parents	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĝojigi viajn gepatrojn	to make your parents happy	pour rendre tes parents heureux	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kio povus ĝojigi ~ ?	what could please ~ ?	qu'est-ce qui pourrait s'il te plaît ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kio povus plej ĝojigi viajn gepatrojn?	what could make your parents the most happy?	qu'est-ce qui pourrait rendre tes parents le plus heureux ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	post la lernado	after the learning	après l'apprentissage	Planoj pri Veturado	0    	0000-00-00 00:00:00
