level	gekaraj! bonege ke vi povis veni	pojkar och flickor! bra att du kunde komma	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Jag är så glad att se dig	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	jag är glad att se dig igen	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	men du ser ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	du ser chockad och förvirrad ut	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	chockad och på något sätt förvirrad	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	självklart	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	så jag antar ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	du har redan det	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	förstår hur det är, eller hur?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	antar att du redan förstått	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	redan förstått hur det är	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Jag förstår ingenting!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Jag tror att jag inte vill ha ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	vill inte förstå	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Jag vill inte förstå	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	men det är inte komplicerat!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	Låt mig förklara	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	när Ina sa till mig	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	berättade om sin egen vän	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	en vän som lärde sig esperanto	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	lärde sig esperanto mycket snabbt	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	en vän som heter Kabe	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Jag har fångat det ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Jag förstod att ni två redan känner varandra	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	ni två känner varandra redan	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	Ja men. men vad?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	hade intrycket att ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	vi hade båda intrycket	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	du flirtade med oss och	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	intrycket av att du flörtade med oss	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	fullständigt rätt!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	det var därför jag ville prata	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Jag ville prata med dig	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	att prata med er båda nu	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	lyssna på mig snälla	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Jag gillar ofta ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	gillar flera personer samtidigt	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Jag gillar flera personer	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	det spelar ingen roll om det är ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	oavsett om det är en man eller en kvinna	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	och under IJK hände ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	det hände att jag blev kär	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Jag blev kär i er båda!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	och vi båda till dig	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	tydligen oss till dig	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	vänta lite, jag är trött	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	så trött att jag knappt kan ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Jag kan knappt tänka	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	förstod jag rätt att ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Ja! ta en titt	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	med ett glatt ansikte	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	drog ett stort hjärta	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	drog ett stort hjärta i sanden	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	i sanden och skrev i den	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	skrev i den &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	sa efter en extra tanke	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	efter att ha tänkt sa &quot;det här är vår IJK&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	och de brast ut i skratt!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	alla brast ut i skratt!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	efter en sekunds eftertanke och de skrattade	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe sa &quot;det här är vår IJK&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	har du skickat ansökningsformuläret?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	lämnat in en anmälningsblankett till en lokalförening	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	beställs som grupp genom föreningen	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	skickas via e-post	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	fått en bekräftelse på registreringen	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	kunde inte hitta var man skulle skicka in ett registreringsformulär	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	finns det ett ansökningsformulär online?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	har du skickat in en pappersbeställning?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	måste någon betala i euro?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	går det att betala på plats?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	betalat men inte fått något kvitto	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	kan betala som grupp genom det lokala samhället	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	finns det en återbetalning om den inte finns?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	beställde inte något speciellt program	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	hur kan någon beställa extra?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	hur kan någon betala för en extra beställning?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	kan vi se en lista över registrerade?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	mitt namn finns inte i listan över registrerade	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	kan du kolla listan?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	efter beställningstidens utgång	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	kan någon vara med mer?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	att boka hotell tillsammans	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	någon bokar hotell, vill du följa med?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	om det fanns ett ledigt rum vill jag boka det	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	är det möjligt att boka hotell på plats?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	ska vi köpa en flygbiljett tillsammans?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	biljett från vilket datum	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	ska vi följa med dig till flygplatsen?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	finns det en guide på flygplatsen?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	måste någon gå till kongressplatsen själv?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	kongressplatsens biljettkontor	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Jag har betalat men min namnskylt kan inte hittas	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	vill anmäla sig på plats	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	betalas i grupp, men varför är det inte markerat?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	en konferensväska med konferensbok och annat informationsmaterial	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	rektors sal, utställning	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	öppning och stängning	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	KER (Common European Framework of Reference) examensplats	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	kongresskommittén	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	föreningskommitté	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	konventbankett	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Kväll att lära känna varandra	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	premiär	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Zamenhof hall	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (International Congress University)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	KER-examen på fyra nivåer (Common European Framework of Reference)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	internationell konstkväll	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	högtidlig avslutning	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	boktjänst med esperantoböcker	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (International Academy of Sciences)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (World Anarchist Association)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	tråkiga föreläsningar	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	vakthavande befäl för olika avdelningar	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	Buty officerare samarbetar som ett team	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	en reseagent	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	en flygbiljett	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	avbokat hotell och flygbiljett	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	konventbud	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	första nyhetsbrevet, andra nyhetsbrevet	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	kongressens tema	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	talkurser	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	tillfälliga program	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	allmänna beställningsvillkor	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	turer före kongressen	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	en turné efter kongressen	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	heldagsturer	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	halvdagsturer	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	en tabell över turer under kongressen	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	evenemang runt om i Storbritannien (Universal Congress)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	kontakter med massmedia	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	vice ordförande ledde programmet	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	med landets myndigheter	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	sekreterare, kassör	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	konstevenemang	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Barnkongressen	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	sociala webbplatser	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	chef för kongressens tema	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	rektor för IKU (International Congress University)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	sjukförsäkring och reseförsäkring	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	dokument och visum	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	ett giltigt ID	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	ett giltigt pass	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	regler för utfärdande av visum	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	få visum	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (centralkontor) för UEA (Universal Esperanto Association)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	för att ladda ner det officiella bekräftelsebrevet (inbjudningsbrev)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	med hjälp av beställningsformuläret	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	till den viseringsutfärdande myndigheten	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	kongressens officiella varaktighet	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	bokat boende genom UEA (Universal Esperanto Association)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	för att informera om eventuella ändringar	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	att få en reseförsäkring	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	förutom avbokning av resan	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	försäkringen täcker hälsovård	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	vid olyckorna	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	att deponera resväskorna	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	internationell flygplats	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	att åka buss eller taxi eller bil	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	resan tar cirka 40 minuter	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	att använda tunnelbanan till busshållplatsen	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	landade också på en annan flygplats	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	för kongressrelaterade frågor	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	officiella valutan är euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	butik accepterar kreditkort	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	till ordinarie växelkurs	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	erkänt som ett officiellt språk	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	kranvatten är drickbart	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	att köpa mineralvatten med gas	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	tips uppskattas men krävs inte	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	stadstrafik	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	kan köpas i en busshållplatss automatiska biljettkassa	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	informationsbås på kongressplats	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	program för upplysningsmåndagen	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	rörelsemässa	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Ekumenisk tjänst	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Kongressbal	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Styrelsen svarar	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	specialistmöte	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	konventionsauktion	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	kommitté för UEA (Universal Esperanto Association)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	registrerad kongressdeltagare	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	anmälningsformulär med kongressnummer	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	att leverera alla tjänster som i det andra nyhetsbrevet	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	slumpmässig rumsdelning av främlingar	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	endast tillgänglig för förhandsmedgivande	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	om det inte anges på annan plats	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	turer kommer att åtföljas av en guide	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
