level	vivi	leben, am Leben sein	to live, to be alive	grupo	0    	0000-00-00 00:00:00
level	resti	bleiben, bleiben	to stay, to remain	grupo	0    	0000-00-00 00:00:00
level	ridi	Lachen	to laugh	grupo	0    	0000-00-00 00:00:00
level	homo	ein Mensch, ein Mann	a human, a man	grupo	0    	0000-00-00 00:00:00
level	akvo	Wasser	water	grupo	0    	0000-00-00 00:00:00
level	vorto	ein Wort	a word	grupo	0    	0000-00-00 00:00:00
level	certa	sicher, sicher	certain, sure	grupo	0    	0000-00-00 00:00:00
level	lando	ein Land, ein Land	a land, a country	grupo	0    	0000-00-00 00:00:00
level	sama	Dasselbe	same	grupo	0    	0000-00-00 00:00:00
level	ĵeti	werfen	to throw	grupo	0    	0000-00-00 00:00:00
level	stelo	ein Stern	a star	grupo	0    	0000-00-00 00:00:00
level	domo	ein Haus, ein Zuhause	a house, a home	grupo	0    	0000-00-00 00:00:00
level	nomo	ein Name, eine Bezeichnung	a name, an appellation	grupo	0    	0000-00-00 00:00:00
level	vidi	um zu sehen	to see	grupo	0    	0000-00-00 00:00:00
level	mola	weich	soft	grupo	0    	0000-00-00 00:00:00
level	horo	eine Stunde, Uhr, Zeit	an hour, o'clock, time	grupo	0    	0000-00-00 00:00:00
level	formo	eine Form, eine Gestalt	a form, a shape	grupo	0    	0000-00-00 00:00:00
level	tago	ein Tag	a day	grupo	0    	0000-00-00 00:00:00
level	fumo	ein Rauch	a smoke	grupo	0    	0000-00-00 00:00:00
level	ĉevalo	ein Pferd	a horse	grupo	0    	0000-00-00 00:00:00
level	jaro	ein Jahr	a year	grupo	0    	0000-00-00 00:00:00
level	vojaĝi	Reisen	to travel	grupo	0    	0000-00-00 00:00:00
level	celo	ein Ziel, ein Ziel, ein Zweck, ein Ziel	a goal, a target, a purpose, an objective	grupo	0    	0000-00-00 00:00:00
level	naski	gebären, gebären, zeugen	to give birth, to bear, to generate	grupo	0    	0000-00-00 00:00:00
level	manki	vermissen, fehlen, vermissen	to miss, to be lacking, to be missing	grupo	0    	0000-00-00 00:00:00
level	birdo	ein Vogel	a bird	grupo	0    	0000-00-00 00:00:00
level	halti	anhalten, anhalten, zum Stillstand kommen	to stop, to halt, to come to a halt	grupo	0    	0000-00-00 00:00:00
level	frato	ein Bruder	a brother	grupo	0    	0000-00-00 00:00:00
level	monto	ein Berg	a mountain	grupo	0    	0000-00-00 00:00:00
level	pensi	denken	to think	grupo	0    	0000-00-00 00:00:00
level	permesi	erlauben, zulassen	to permit, to allow	grupo	0    	0000-00-00 00:00:00
level	kosti	Kosten	to cost	grupo	0    	0000-00-00 00:00:00
level	lito	ein Bett, eine Couch	a bed, a couch	grupo	0    	0000-00-00 00:00:00
level	perdi	verlieren	to lose	grupo	0    	0000-00-00 00:00:00
level	miri	überraschen, staunen, erstaunt sein	to surprise, to be amased, to be astonished	grupo	0    	0000-00-00 00:00:00
level	persono	eine Person	a person	grupo	0    	0000-00-00 00:00:00
level	diversa	vielfältig, vielfältig, vielfältig	diverse, varied, various	grupo	0    	0000-00-00 00:00:00
level	provi	versuchen, versuchen	to try, to attempt	grupo	0    	0000-00-00 00:00:00
level	pagi	bezahlen	to pay	grupo	0    	0000-00-00 00:00:00
level	prezenti	präsentieren, vorstellen	to present, to introduce	grupo	0    	0000-00-00 00:00:00
level	aparta	getrennt, besonders, getrennt	apart, particular, separate	grupo	0    	0000-00-00 00:00:00
level	rajto	richtig, ein Recht	right, a right	grupo	0    	0000-00-00 00:00:00
level	mateno	Morgen, ein Morgen	morning, a morning	grupo	0    	0000-00-00 00:00:00
level	agrabla	angenehm, angenehm, nett	pleasant, agreeable, nice	grupo	0    	0000-00-00 00:00:00
level	vespero	Abend, ein Abend	evening, an evening	grupo	0    	0000-00-00 00:00:00
level	muro	eine Mauer	a wall	grupo	0    	0000-00-00 00:00:00
level	suno	Sonne, eine Sonne	sun, a sun	grupo	0    	0000-00-00 00:00:00
level	rigardi	schauen, anschauen	to look, to look at	grupo	0    	0000-00-00 00:00:00
level	senti	fühlen, spüren	to feel, to sense	grupo	0    	0000-00-00 00:00:00
level	blanka	weiß, leer	white, blank	grupo	0    	0000-00-00 00:00:00
level	simpla	einfach	simple	grupo	0    	0000-00-00 00:00:00
level	rimarki	bemerken	to notice	grupo	0    	0000-00-00 00:00:00
level	lingvo	eine Sprache, Zunge	a language, tongue	grupo	0    	0000-00-00 00:00:00
level	ŝanĝi	ändern, umdrehen	to change, to turn	grupo	0    	0000-00-00 00:00:00
level	renkonti	sich treffen, begegnen, einander begegnen	to meet, to encounter, to come accross	grupo	0    	0000-00-00 00:00:00
level	uzi	benutzen	to use	grupo	0    	0000-00-00 00:00:00
level	timi	Angst haben, Angst haben	to fear, to be afraid of	grupo	0    	0000-00-00 00:00:00
level	vera	Echt wahr	real, true	grupo	0    	0000-00-00 00:00:00
level	sola	allein, allein, allein, einsam	alone, only, sole, solitary	grupo	0    	0000-00-00 00:00:00
level	paco	Frieden, ein Frieden	peace, a peace	grupo	0    	0000-00-00 00:00:00
level	rakonti	erzählen, erzählen, erzählen	to narrate, to tell, to relate	grupo	0    	0000-00-00 00:00:00
level	koloro	Farbe, eine Farbe	color, a color	grupo	0    	0000-00-00 00:00:00
level	pura	sauber, rein	clean, pure	grupo	0    	0000-00-00 00:00:00
level	aŭdi	hören	to hear	grupo	0    	0000-00-00 00:00:00
level	punkto	ein Punkt, ein Punkt, ein Fleck	a point, a dot, a spot	grupo	0    	0000-00-00 00:00:00
level	buŝo	ein Mund	a mouth	grupo	0    	0000-00-00 00:00:00
level	araneo	eine Spinne	a spider	grupo	0    	0000-00-00 00:00:00
level	serĉi	suchen, suchen, suchen	to search, to look for, to seek	grupo	0    	0000-00-00 00:00:00
level	letero	ein Brief	a letter	grupo	0    	0000-00-00 00:00:00
level	frua	früh, verfrüht	early, premature	grupo	0    	0000-00-00 00:00:00
level	grava	wichtig, ernst	important, serious	grupo	0    	0000-00-00 00:00:00
level	nigra	Schwarz	black	grupo	0    	0000-00-00 00:00:00
level	trankvila	ruhig, ruhig	tranquil, calm	grupo	0    	0000-00-00 00:00:00
level	flanko	eine Seite	a side	grupo	0    	0000-00-00 00:00:00
level	libroj	Bücher	books	grupo	0    	0000-00-00 00:00:00
level	kuri	laufen	to run	grupo	0    	0000-00-00 00:00:00
level	dolĉa	süß	sweet	grupo	0    	0000-00-00 00:00:00
level	popolo	Volk, Volk, Nation	people, folk, nation	grupo	0    	0000-00-00 00:00:00
level	hundo	ein Hund	a dog	grupo	0    	0000-00-00 00:00:00
level	fenestro	ein Fenster	a window	grupo	0    	0000-00-00 00:00:00
level	aĝo	Alter (Jahre alt)	age (years old)	grupo	0    	0000-00-00 00:00:00
level	libron	ein Buch (Objektiv, Akkusativ)	a book (objective, accusative)	grupo	0    	0000-00-00 00:00:00
level	fingro	ein Finger	a finger	grupo	0    	0000-00-00 00:00:00
level	resto	Rest, Ruhe, Bleiben	remainder, rest, staying	grupo	0    	0000-00-00 00:00:00
level	dento	ein Zahn	a tooth	grupo	0    	0000-00-00 00:00:00
level	kuiri	Kochen	to cook	grupo	0    	0000-00-00 00:00:00
level	lavi	waschen	to wash	grupo	0    	0000-00-00 00:00:00
level	mia	Mein	my	grupo	0    	0000-00-00 00:00:00
level	piedo	ein Fuß, eine Pfote	a foot, a paw	grupo	0    	0000-00-00 00:00:00
level	aŭskulti	zuhören	to listen	grupo	0    	0000-00-00 00:00:00
level	tablo	ein Tisch	a table	grupo	0    	0000-00-00 00:00:00
level	fali	fallen, fallen lassen	to fall, to drop	grupo	0    	0000-00-00 00:00:00
level	familio	eine Familie	a family	grupo	0    	0000-00-00 00:00:00
level	via	dein	your	grupo	0    	0000-00-00 00:00:00
level	vizaĝo	Ein Gesicht	a face	grupo	0    	0000-00-00 00:00:00
level	ĝusta	richtig (richtig), genau, richtig	right (correct), exact, proper	grupo	0    	0000-00-00 00:00:00
level	nokto	eine Nacht	a night	grupo	0    	0000-00-00 00:00:00
level	mezo	ein mittlerer, durchschnittlicher, mittlerer	a middle, average, mean	grupo	0    	0000-00-00 00:00:00
level	historio	Geschichte, eine Geschichte	history, a history	grupo	0    	0000-00-00 00:00:00
level	interesi	interessieren	to interest	grupo	0    	0000-00-00 00:00:00
level	administri	verwalten, verwalten	to manage, to administer	grupo	0    	0000-00-00 00:00:00
level	aero	Luft, eine Luft (Gas)	air, an air (gas)	grupo	0    	0000-00-00 00:00:00
level	ĝia	es ist	its	grupo	0    	0000-00-00 00:00:00
level	maro	Ein See	a sea	grupo	0    	0000-00-00 00:00:00
level	fakto	eine Tatsache	a fact	grupo	0    	0000-00-00 00:00:00
level	lasi	gehen, loslassen, erlauben, lassen	to leave, to release, to allow, to let	grupo	0    	0000-00-00 00:00:00
level	besto	ein Tier, ein Biest	an animal, a beast	grupo	0    	0000-00-00 00:00:00
level	gvidi	führen, leiten	to lead, to guide	grupo	0    	0000-00-00 00:00:00
level	avo	ein Großvater	a grandfather	grupo	0    	0000-00-00 00:00:00
level	afabla	umgänglich, freundlich, nett, liebenswürdig	affable, friendly, kind, amiable	grupo	0    	0000-00-00 00:00:00
level	ilia	ihre	their	grupo	0    	0000-00-00 00:00:00
level	korpo	ein Körper	a body	grupo	0    	0000-00-00 00:00:00
level	pordo	eine Tür, ein Tor	a door, a gate	grupo	0    	0000-00-00 00:00:00
level	forgesi	vergessen	to forget	grupo	0    	0000-00-00 00:00:00
level	kafo	Kaffee, ein Kaffee	coffee, a coffee	grupo	0    	0000-00-00 00:00:00
level	brui	Lärm machen	to make noise	grupo	0    	0000-00-00 00:00:00
level	brili	Leuchten	to shine	grupo	0    	0000-00-00 00:00:00
level	gazeto	eine Zeitschrift, eine Zeitschrift, eine Zeitschrift (=magazino)	a magazine, a gazette, a periodical (=magazino)	grupo	0    	0000-00-00 00:00:00
level	okulo	ein Auge	an eye	grupo	0    	0000-00-00 00:00:00
level	servi	dienen	to serve	grupo	0    	0000-00-00 00:00:00
level	vento	Wind, ein Wind	wind, a wind	grupo	0    	0000-00-00 00:00:00
level	ludi	spielen	to play	grupo	0    	0000-00-00 00:00:00
level	haro	ein Haar	a hair	grupo	0    	0000-00-00 00:00:00
level	arbo	ein Baum	a tree	grupo	0    	0000-00-00 00:00:00
level	ŝia	ihr	her	grupo	0    	0000-00-00 00:00:00
level	lia	sein	his	grupo	0    	0000-00-00 00:00:00
level	plumo	eine Feder, ein Stift	a feather, a pen	grupo	0    	0000-00-00 00:00:00
level	bildo	ein Bild, ein Bild	a picture, an image	grupo	0    	0000-00-00 00:00:00
level	paŝi	treten, gehen, auf und ab gehen, schreiten	to step, to walk, to pace, to stride	grupo	0    	0000-00-00 00:00:00
level	dika	dick, fett, fett	thick, fat, bold	grupo	0    	0000-00-00 00:00:00
level	sia	das eigene	one's own	grupo	0    	0000-00-00 00:00:00
level	konsenti	zugeben (das), zustimmen, zustimmen, zustimmen, zustimmen	to admit (that), to agree (with), to approve (of), to concur (with), to consent	grupo	0    	0000-00-00 00:00:00
level	somero	Sommer, ein Sommer	summer, a summer	grupo	0    	0000-00-00 00:00:00
level	lumi	leuchten, Licht spenden	to shine, to give light	grupo	0    	0000-00-00 00:00:00
level	ĉielo	ein Himmel	a sky	grupo	0    	0000-00-00 00:00:00
level	vintro	Winter, ein Winter	winter, a winter	grupo	0    	0000-00-00 00:00:00
level	volonta	bereit (von Herzen), freiwillig	willing (from heart), voluntary	grupo	0    	0000-00-00 00:00:00
level	aŭtuno	Herbst, Herbst, ein Herbst	autumn, fall, an autumn	grupo	0    	0000-00-00 00:00:00
level	memori	sich erinnern, sich erinnern	to remember, to recall	grupo	0    	0000-00-00 00:00:00
level	printempo	Frühling, ein Frühling	spring, a spring	grupo	0    	0000-00-00 00:00:00
level	ĝardeno	ein Garten	a garden	grupo	0    	0000-00-00 00:00:00
level	aĉeti	kaufen, kaufen	to buy, to purchase	grupo	0    	0000-00-00 00:00:00
level	semajno	eine Woche	a week	grupo	0    	0000-00-00 00:00:00
level	vitro	Glas (glasartiges Material)	glass (vitreous material)	grupo	0    	0000-00-00 00:00:00
level	pluvo	Regen, ein Regen	rain, a rain	grupo	0    	0000-00-00 00:00:00
level	frukto	eine Frucht	a fruit	grupo	0    	0000-00-00 00:00:00
level	necesa	notwendig	necessary	grupo	0    	0000-00-00 00:00:00
level	bono	Güte	goodness	grupo	0    	0000-00-00 00:00:00
level	erari	einen Fehler machen, einen Fehler machen, einen Fehler machen	to err, to make an error, to make a mistake	grupo	0    	0000-00-00 00:00:00
level	hejmo	ein Zuhause	a home	grupo	0    	0000-00-00 00:00:00
level	naturo	Natur, eine Natur, Charakter	nature, a nature, character	grupo	0    	0000-00-00 00:00:00
level	nubo	Wolke, eine Wolke	cloud, a cloud	grupo	0    	0000-00-00 00:00:00
level	bone	Also	well	grupo	0    	0000-00-00 00:00:00
level	momento	ein Moment	a moment	grupo	0    	0000-00-00 00:00:00
level	direkto	eine Richtung	a direction	grupo	0    	0000-00-00 00:00:00
level	kontenta	zufrieden, zufrieden, erfreut, zufrieden	content, contented, pleased, satisfied	grupo	0    	0000-00-00 00:00:00
level	rozo	eine Rose	a rose	grupo	0    	0000-00-00 00:00:00
level	fajro	ein Feuer	a fire	grupo	0    	0000-00-00 00:00:00
level	kuraci	heilen, heilen, behandeln	to cure, to heal, to treat	grupo	0    	0000-00-00 00:00:00
level	frapi	schlagen, klopfen, schlagen, schlagen, schlagen	to hit, to knock, to slap, to smack, to strike	grupo	0    	0000-00-00 00:00:00
level	kara	geliebt, geschätzt, geliebt, lieb, teuer	beloved, cherished, loved, dear, expensive	grupo	0    	0000-00-00 00:00:00
level	akcepti	akzeptieren	to accept	grupo	0    	0000-00-00 00:00:00
level	minuto	eine Minute	a minute	grupo	0    	0000-00-00 00:00:00
level	espero	eine Hoffnung	a hope	grupo	0    	0000-00-00 00:00:00
level	linio	eine Linie	a line	grupo	0    	0000-00-00 00:00:00
level	neĝo	Schnee, ein Schnee	snow, a snow	grupo	0    	0000-00-00 00:00:00
level	koleri	wütend sein, Wut empfinden	to be angry, to feel anger	grupo	0    	0000-00-00 00:00:00
level	sukceso	ein Erfolg	a success	grupo	0    	0000-00-00 00:00:00
level	plori	weinen, weinen	to weep, to cry	grupo	0    	0000-00-00 00:00:00
level	nul (nulo)	Null, Null	zero, nil	grupo	0    	0000-00-00 00:00:00
level	angulo	ein Winkel, eine Ecke (ein abgelegener Ort)	an angle, a corner (a remote place)	grupo	0    	0000-00-00 00:00:00
level	ordo	eine Ordnung, eine geordnete Beziehung	an order, an ordered relation	grupo	0    	0000-00-00 00:00:00
level	ŝipo	ein Schiff	a ship	grupo	0    	0000-00-00 00:00:00
level	blua	Blau	blue	grupo	0    	0000-00-00 00:00:00
level	sufiĉa	ausreichend, ausreichend, ausreichend	sufficient, enough, adequate	grupo	0    	0000-00-00 00:00:00
level	strato	eine Straße	a street	grupo	0    	0000-00-00 00:00:00
level	vilaĝo	ein Dorf, eine Stadt	a village, a town	grupo	0    	0000-00-00 00:00:00
level	utila	nützlich	useful	grupo	0    	0000-00-00 00:00:00
level	rondo	ein Kreis, ein Verein	a circle, a club	grupo	0    	0000-00-00 00:00:00
level	preta	bereit	ready	grupo	0    	0000-00-00 00:00:00
level	orelo	ein Ohr	an ear	grupo	0    	0000-00-00 00:00:00
level	papero	Papier, ein Papier	paper, a paper	grupo	0    	0000-00-00 00:00:00
level	rivero	ein Fluss	a river	grupo	0    	0000-00-00 00:00:00
level	zorgi	pflegen, betreuen	to care for, to look after	grupo	0    	0000-00-00 00:00:00
level	arto	eine Kunst	an art	grupo	0    	0000-00-00 00:00:00
level	kreski	wachsen, zunehmen	to grow, to increase	grupo	0    	0000-00-00 00:00:00
level	nazo	eine Nase	a nose	grupo	0    	0000-00-00 00:00:00
level	konsili	beraten, beraten	to counsel, to advise	grupo	0    	0000-00-00 00:00:00
level	pasi	vorbeigehen, vorbeigehen	to pass, to pass by	grupo	0    	0000-00-00 00:00:00
level	fero	Eisen (Fe)	iron (Fe)	grupo	0    	0000-00-00 00:00:00
level	regi	herrschen, regieren, kontrollieren	to rule, to govern, to control	grupo	0    	0000-00-00 00:00:00
level	farti	ergehen	to fare	grupo	0    	0000-00-00 00:00:00
level	larĝa	breit, breit, groß	wide, broad, large	grupo	0    	0000-00-00 00:00:00
level	kuraĝa	mutig, mutig	courageous, brave	grupo	0    	0000-00-00 00:00:00
level	kolo	ein Nacken	a neck	grupo	0    	0000-00-00 00:00:00
level	propra	besitzen, das eigene	own, one's own	grupo	0    	0000-00-00 00:00:00
level	plezuro	ein Vergnügen, Spaß	a pleasure, fun	grupo	0    	0000-00-00 00:00:00
level	pardoni	verzeihen, verzeihen	to forgive, to pardon	grupo	0    	0000-00-00 00:00:00
level	sata	zufrieden, satt, satt	satisfied, full, replete	grupo	0    	0000-00-00 00:00:00
level	voki	rufen, rufen	to call, to summon	grupo	0    	0000-00-00 00:00:00
level	marto	Marsch	March	grupo	0    	0000-00-00 00:00:00
level	seĝo	ein Stuhl	a chair	grupo	0    	0000-00-00 00:00:00
level	majo	Mai	May	grupo	0    	0000-00-00 00:00:00
level	tuŝi	berühren	to touch	grupo	0    	0000-00-00 00:00:00
level	premi	drücken, drücken	to press, to squeeze	grupo	0    	0000-00-00 00:00:00
level	julio	Juli	July	grupo	0    	0000-00-00 00:00:00
level	kato	eine Katze	a cat	grupo	0    	0000-00-00 00:00:00
level	glaso	ein Glas Wein)	a glass (of wine)	grupo	0    	0000-00-00 00:00:00
level	septembro	September	September	grupo	0    	0000-00-00 00:00:00
level	verda	Grün	green	grupo	0    	0000-00-00 00:00:00
level	postuli	fordern, postulieren, fordern	to demand, to postulate, to require	grupo	0    	0000-00-00 00:00:00
level	onklo	ein Onkel	an uncle	grupo	0    	0000-00-00 00:00:00
level	novembro	November	November	grupo	0    	0000-00-00 00:00:00
level	laca	müde, müde, müde	weary, tired of, fatigued	grupo	0    	0000-00-00 00:00:00
level	lakto	Milch, eine Milch	milk, a milk	grupo	0    	0000-00-00 00:00:00
level	bruli	brennen	to burn	grupo	0    	0000-00-00 00:00:00
level	decidi	zu entscheiden	to decide	grupo	0    	0000-00-00 00:00:00
level	plendi	sich beschweren	to complain	grupo	0    	0000-00-00 00:00:00
level	saluti	grüßen, Hallo sagen, grüßen	to greet, to say hello, to salute	grupo	0    	0000-00-00 00:00:00
level	valoro	ein Wert, wert	a value, worth	grupo	0    	0000-00-00 00:00:00
level	sukero	Zucker, ein Zucker	sugar, a sugar	grupo	0    	0000-00-00 00:00:00
level	planko	ein Boden, ein Boden	a floor, a ground	grupo	0    	0000-00-00 00:00:00
level	vesto	Tücher, eine Kleidung	cloths, a clothing	grupo	0    	0000-00-00 00:00:00
level	tiri	ziehen, zeichnen, ziehen	to pull, to draw, to drag	grupo	0    	0000-00-00 00:00:00
level	vetero	Wetter, ein Wetter	weather, a weather	grupo	0    	0000-00-00 00:00:00
level	turni	sich umdrehen, umdrehen	to turn, to turn around	grupo	0    	0000-00-00 00:00:00
level	peco	ein Stück	a piece	grupo	0    	0000-00-00 00:00:00
level	fraŭlo	ein Junggeselle, ein unverheirateter Mann	a bachelor, an unmarried man	grupo	0    	0000-00-00 00:00:00
level	pano	ein Brot	a bread	grupo	0    	0000-00-00 00:00:00
level	salti	springen, springen, springen	to jump, to leap, to spring	grupo	0    	0000-00-00 00:00:00
level	vagono	ein Auto (in einem Zug), ein Wagen, eine Kutsche, eine Kutsche	a car (in a train), a wagon, a carriage, a coach	grupo	0    	0000-00-00 00:00:00
level	ligo	ein Link, eine Liga	a link, a league	grupo	0    	0000-00-00 00:00:00
level	efektiva	tatsächlich, real, wahr	actual, real, true	grupo	0    	0000-00-00 00:00:00
level	decembro	Dezember	December	grupo	0    	0000-00-00 00:00:00
level	korto	ein Hof, ein Innenhof, eine Terrasse, ein Viereck	a court, a courtyard, a patio, a quadrangle	grupo	0    	0000-00-00 00:00:00
level	tranĉi	schneiden, in Scheiben schneiden	to cut, to slice	grupo	0    	0000-00-00 00:00:00
level	ŝati	mögen	to like	grupo	0    	0000-00-00 00:00:00
level	oktobro	Oktober	October	grupo	0    	0000-00-00 00:00:00
level	kalkuli	zählen, berechnen	to count, to calculate	grupo	0    	0000-00-00 00:00:00
level	rimedo	Ressourcen, Mittel, Heilmittel	resources, means, remedy	grupo	0    	0000-00-00 00:00:00
level	paki	packen	to pack	grupo	0    	0000-00-00 00:00:00
level	klaso	eine Klasse	a class	grupo	0    	0000-00-00 00:00:00
level	gajni	gewinnen, gewinnen, verdienen	to gain, to win, to earn	grupo	0    	0000-00-00 00:00:00
level	intereso	ein Interesse	an interest	grupo	0    	0000-00-00 00:00:00
level	floro	eine Blume, eine Blüte	a flower, a bloom	grupo	0    	0000-00-00 00:00:00
level	marŝi	marschieren, gehen	to march, to walk	grupo	0    	0000-00-00 00:00:00
level	grupo	eine Gruppe	a group	grupo	0    	0000-00-00 00:00:00
level	aŭgusto	August	August	grupo	0    	0000-00-00 00:00:00
