level	ankaŭ amiko aperos ĉi tie	en venn vil også dukke opp her	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	faen, typisk det akkurat nå	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	egentlig handler det om jenta	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	jenta, som jeg fortalte om	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	hun heter forresten Jesi	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	gutter og jenter! flott at du kunne komme	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Jeg er så glad for å se deg	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Jeg er glad for å se deg igjen	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	men du ser ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	du ser sjokkert og forvirret ut	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	sjokkert og på en eller annen måte forvirret	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	åpenbart	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	så jeg antar ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	du har allerede fått det	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	forstår hvordan det er, ikke sant?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	tipper du allerede har forstått	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	har allerede forstått hvordan det er	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Jeg skjønner ingenting!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Jeg tror jeg ikke vil ha ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	ønsker ikke å forstå	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	Jeg vil ikke forstå	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	men det er ikke komplisert!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	la meg forklare	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	da Ina fortalte meg det	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	fortalte meg om sin egen venn	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	en venn som lærte esperanto	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	lærte esperanto veldig raskt	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	en venn som heter Kabe	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	Jeg har fanget det ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	Jeg forsto at dere to allerede kjenner hverandre	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	dere kjenner hverandre allerede	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	Ja men. men hva?	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	hadde inntrykk av at ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	vi hadde begge inntrykk	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	du flørtet med oss, og	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	inntrykket av at du flørtet med oss	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	helt rett!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	det var derfor jeg ville snakke	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	Jeg ville snakke med deg	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	å snakke med dere begge nå	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	vær så snill og hør på meg	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	Jeg liker ofte ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	liker flere personer samtidig	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	Jeg liker flere mennesker	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	det spiller ingen rolle om det er ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	enten det er en mann eller en kvinne	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	og under IJK skjedde ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	det hendte at jeg ble forelsket	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	Jeg ble forelsket i dere begge!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	og vi begge til deg	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	tilsynelatende oss til deg	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	vent litt, jeg er sliten	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	så sliten at jeg nesten ikke kan ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	Jeg kan nesten ikke tenke	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	forsto jeg riktig at ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	Ja! ta en titt	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	med et glad ansikt	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	trakk et stort hjerte	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	trakk et stort hjerte i sanden	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	i sanden og skrev i den	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	skrev i den &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	etter en annen tanke sa	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	etter å ha tenkt sa &quot;dette er vår IJK&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	og de bryter ut i latter!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	de bryter ut i latter alle sammen!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	etter et sekunds ettertanke, og de lo	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	Kabe sa &quot;dette er vår IJK&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	har du sendt søknadsskjemaet?	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	sendt inn påmeldingsskjema til en lokalforening	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	bestilles som gruppe gjennom foreningen	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	sendt via e-post	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	mottatt bekreftelse på registrering	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	fant ikke hvor du kan sende inn et registreringsskjema	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	finnes det et nettbasert søknadsskjema?	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	sendte du inn en papirbestilling?	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	må noen betale i euro?	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	er det mulig å betale på stedet?	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	betalt, men ikke mottatt kvittering	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	kan betale som gruppe gjennom lokalsamfunnet	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	er det refusjon hvis ikke tilstede?	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	bestilte ikke et spesielt program	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	hvordan kan noen bestille i tillegg?	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	hvordan kan noen betale for en tilleggsbestilling?	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	kan vi se en liste over registrerte?	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	navnet mitt er ikke på listen over registrerte	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	kan du sjekke listen?	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	etter bestillingsfristen	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	kan noen bli med videre?	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	å bestille hotell sammen	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	noen bestiller hotell, vil du bli med?	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	hvis det var et ledig rom, vil jeg bestille det	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	er det mulig å bestille hotell på stedet?	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	skal vi kjøpe flybillett sammen?	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	billett fra hvilken dato	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	skal vi følge deg til flyplassen?	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	er det en guide på flyplassen?	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	må noen gå til stevnestedet alene?	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	billettkontoret til stevnestedet	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	Jeg betalte, men navneskiltet mitt ble ikke funnet	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	ønsker å registrere seg på stedet	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	betales i gruppe, men hvorfor er det ikke merket?	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	en konferansebag med konferansebok og annet informasjonsmateriell	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	rektors sal, utstilling	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	åpning og lukking	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	KER (Common European Framework of Reference) eksamensplass	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	kongresskomiteen	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	foreningskomiteen	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	stevnebankett	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	Kveld med å bli kjent med hverandre	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	storslått åpning	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	Zamenhof hall	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (International Congress University)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	KER-eksamen på fire nivåer (Common European Framework of Reference)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	internasjonal kunstkveld	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	høytidelig avslutning	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	boktjeneste med esperantobøker	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (International Academy of Sciences)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (World Anarchist Association)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	kjedelige forelesninger	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	vaktledere for ulike avdelinger	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	Buty-offiserer samarbeider som et team	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	et reisebyrå	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	en flybillett	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	kansellerte hotell og flybillett	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	konvensjonsbud	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	første nyhetsbrev, andre nyhetsbrev	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	kongress tema	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	talekurs	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	midlertidige programmer	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	generelle bestillingsbetingelser	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	turer før kongressen	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	en tur etter kongressen	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	heldagsturer	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	halvdagsturer	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	en tabell over turer under kongressen	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	arrangementer rundt om i Storbritannia (Universal Congress)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	kontakter med massemedier	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	visepresident ledet programmet	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	med landets myndigheter	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	sekretær, kasserer	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	kunstarrangementer	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	Barnekongressen	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	sosiale nettsteder	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	direktør for kongresstemaet	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	rektor ved IKU (International Congress University)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	helseforsikring og reiseforsikring	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	dokumenter og visum	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	en gyldig ID	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	et gyldig pass	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	regler for utstedelse av visum	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	å få visum	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (sentralkontor) til UEA (Universal Esperanto Association)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	for å laste ned det offisielle bekreftelsesbrevet (invitasjonsbrev)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	ved hjelp av bestillingsskjemaet	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	til visumutstedende myndighet	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	den offisielle kongressens varighet	the official congress duration	grupo	0    	0000-00-00 00:00:00
level	mendis loĝadon pere de UEA (Universala Esperanto Asocio)	booket overnatting gjennom UEA (Universal Esperanto Association)	booked accommodation through UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	informi pri eventualaj ŝanĝoj	for å informere om mulige endringer	to inform about possible changes	grupo	0    	0000-00-00 00:00:00
level	akiri vojaĝan asekuron	å få reiseforsikring	to get travel insurance	grupo	0    	0000-00-00 00:00:00
level	krom la nuligon de la vojaĝo	bortsett fra kansellering av reisen	except for the cancellation of the trip	grupo	0    	0000-00-00 00:00:00
level	asekuro kovras san-traktadon	forsikringen dekker helsebehandling	insurance covers health treatment	grupo	0    	0000-00-00 00:00:00
level	kaze de la akcidentoj	i tilfelle ulykkene	in case of the accidents	grupo	0    	0000-00-00 00:00:00
level	deponi la valizojn	å deponere koffertene	to deposit the suitcases	grupo	0    	0000-00-00 00:00:00
level	internacia flug-haveno	Internasjonal flyplass	international airport	grupo	0    	0000-00-00 00:00:00
level	iri buse aŭ taksie aŭ aŭtomobile	å gå med buss eller taxi eller bil	to go by bus or taxi or car	grupo	0    	0000-00-00 00:00:00
level	la veturo daŭras ĉirkaŭ 40 minutojn	turen tar ca. 40 minutter	the ride takes about 40 minutes	grupo	0    	0000-00-00 00:00:00
level	utiligi metroon ĝis la bus-haltejo	å bruke T-banen til bussholdeplassen	to use the subway to the bus stop	grupo	0    	0000-00-00 00:00:00
level	ankaŭ alteriĝis en alia flug-haveno	landet også på en annen flyplass	also landed at another airport	grupo	0    	0000-00-00 00:00:00
level	por kongres-rilataj aferoj	for kongressrelaterte saker	for congress-related matters	grupo	0    	0000-00-00 00:00:00
level	oficiala mon-unuo estas eŭro	offisiell valuta er euro	official currency is euro	grupo	0    	0000-00-00 00:00:00
level	vendejo akceptas kredit-kartojn	butikken aksepterer kredittkort	store accepts credit cards	grupo	0    	0000-00-00 00:00:00
level	je ordinara kurzo	til ordinær valutakurs	at ordinary exchange rate	grupo	0    	0000-00-00 00:00:00
level	agnoskita kiel oficiala lingvo	anerkjent som et offisielt språk	recognized as an official language	grupo	0    	0000-00-00 00:00:00
level	kran-akvo estas trinkebla	springvann er drikkbart	tap water is drinkable	grupo	0    	0000-00-00 00:00:00
level	aĉeti mineralan akvon kun-gasan	å kjøpe mineralvann med gass	to buy mineral water with gas	grupo	0    	0000-00-00 00:00:00
level	trinkmono aprezata sed ne deviga	tips verdsatt, men ikke nødvendig	tip appreciated but not required	grupo	0    	0000-00-00 00:00:00
level	urba transportilo	bytransport	city transport	grupo	0    	0000-00-00 00:00:00
level	aĉetebla ĉe aŭtomata giĉeto de haltejo	kan kjøpes i bussholdeplassens automatiske billettboks	can be purchased at a bus stop's automatic ticket box	grupo	0    	0000-00-00 00:00:00
level	informa budo en kongresejo	informasjonsbod på stevnested	information booth in convention place	grupo	0    	0000-00-00 00:00:00
level	programo de la Kleriga Lundo	program for opplysningstiden mandag	program of the Enlightenment Monday	grupo	0    	0000-00-00 00:00:00
level	movada foiro	bevegelsesmesse	movement fair	grupo	0    	0000-00-00 00:00:00
level	Ekumena Diservo	Økumenisk tjeneste	Ecumenical Service	grupo	0    	0000-00-00 00:00:00
level	Kongresa Balo	Kongressball	Congressional Ball	grupo	0    	0000-00-00 00:00:00
level	Estraro Respondas	Styret svarer	Board of Directors Responds	grupo	0    	0000-00-00 00:00:00
level	faka kunsido	spesialistmøte	specialist meeting	grupo	0    	0000-00-00 00:00:00
level	kongresa aŭkcio	stevneauksjon	convention auction	grupo	0    	0000-00-00 00:00:00
level	komitato de UEA (Universala Esperanto Asocio)	komité for UEA (Universal Esperanto Association)	committee of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	registrita kongresano	registrert kongressdeltaker	registered congress participant	grupo	0    	0000-00-00 00:00:00
level	aliĝilo kun kongresa numero	påmeldingsskjema med kongressnummer	registration form with congress number	grupo	0    	0000-00-00 00:00:00
level	liveri ĉiujn servojn laŭ dua bulteno	å levere alle tjenester som i det andre nyhetsbrevet	to deliver all services as in the second newsletter	grupo	0    	0000-00-00 00:00:00
level	hazarda kunloĝigo de nekonatoj	tilfeldig romdeling av fremmede	random room sharing of strangers	grupo	0    	0000-00-00 00:00:00
level	disponigas nur al anticipaj konsentitoj	kun tilgjengelig for forhåndskonsentanter	available only to advance consenters	grupo	0    	0000-00-00 00:00:00
level	krom se aliloke indikite	med mindre det er angitt et annet sted	unless indicated in other place	grupo	0    	0000-00-00 00:00:00
level	ekskursojn akompanos gvidanto	turene vil bli ledsaget av en guide	tours will be accompanied by a guide	grupo	0    	0000-00-00 00:00:00
