level	sed sentiĝas tre bone	لكنه شعور جيد جدا	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	حتى أنها قبلتني	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	قبلني على الشفاه	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	حتى قبلني خلال لا بامبا	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	مذهلة يا لها من قبلة	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	يا لها من قبلة أعطتها!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	عظيم! الآن أنا أفهم	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	يفهم لماذا أنت يشع	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	أنت تحلب الكثير من الفرح	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	في الواقع، حدث شيء مماثل	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	حدث شيء مماثل لي	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	ولكن اعتقدت أن ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	اعتقدت أنك لم تحب ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	أنت لا تحب الرقص في لا بامبا	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	صحيح، لم يحدث	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	حدث في حلبة الرقص	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	لم يحدث ذلك على حلبة الرقص	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	ولكن في غرفة الشاي (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	ولم تكن قبلة	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	ليست قبلة ولكن لا يزال هناك شيء يبعث على السرور	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	ولكن مع ذلك شيء بهيج للغاية	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	لذلك، أخبر!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	أنا لا أعرف ماذا أقول	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	لا أعرف ماذا أقول حقا	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	لم يحدث شيء خاص	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	على الأقل لم يحدث بعد	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	لكنني شعرت بطريقة أو بأخرى ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	شعرت أنها تحبني كثيرا	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	شعرت بطريقة ما أنها تحبني كثيرًا	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	هي تحبني وأنا أحبها	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	تحدثنا لفترة طويلة حول ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	كان لدينا محادثة طويلة حول الموسيقى	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	ثم غنوا معًا	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	أعتقد أنها كانت تغازل	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	كانت تغازلني	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	كان لطيفا جدا	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	كما يقول صديقك من كندا	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	&quot;تبًا جيدًا!&quot;، كما يقول صديق من كندا	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	نعم حقا! أتمنى ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	لمقابلتها مرة أخرى قريبا	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	يأمل أن يلتقي بها مرة أخرى	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	أتمنى أن ألتقي بها قريبا	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	مثلي	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	في بحيرة قريبة ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	بحيرة بالقرب من مكان انعقاد المؤتمر	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	بالقرب من قاعة المؤتمرات	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	أوه، أنت أيضا ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	أنت هنا أيضا!؟	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	نعم سألتقي ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	سوف يجتمع صديق هنا قريبا	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	لمحادثة خاصة	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	سوف يجتمع صديق لمحادثة خاصة	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	لذلك أود أن أسألك ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	أود أن أطلب منك المغادرة	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	حسنا، هذا غير ممكن	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	غير ممكن على الإطلاق في الواقع	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	لماذا ؟ من المهم جدا بالنسبة لي!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	هذا الاجتماع مهم جدا	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	لذا من فضلك دعني أذهب	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	أرجوك دعني وشأني	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	كما قلت للتو،	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	قلت: هذا غير ممكن	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	سيظهر صديق لي قريبا	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	لأن الصديق سيظهر قريباً أيضاً	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	سيظهر صديق هنا أيضًا	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	اللعنة، عادة ما يكون ذلك الآن	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	في الواقع يتعلق الأمر بالفتاة	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	الفتاة التي أخبرت عنها	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	اسمها جيسي بالمناسبة	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	الفتيان والفتيات! عظيم أنه يمكنك أن تأتي	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	أنا سعيد جدا لرؤيتك	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	أنا سعيد برؤيتك ثانية	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	ولكن، نظرتم ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	تبدو مصدومًا ومربكًا	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	بالصدمة والارتباك إلى حد ما	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	بوضوح	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	لذلك أعتقد ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	لقد حصلت عليه بالفعل	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	فهم كيف هو، أليس كذلك؟	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	أعتقد أنك فهمت بالفعل	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	لقد فهمت بالفعل كيف هو	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	أنا لا أفهم شيئا!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	أعتقد أنني لا أريد ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	لا يريد أن يفهم	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	لا أريد أن أفهم	I don't want to understand	grupo	0    	0000-00-00 00:00:00
level	sed ne estas komplike!	لكنها ليست معقدة!	but it's not complicated!	grupo	0    	0000-00-00 00:00:00
level	lasu al mi klarigi	دعني أشرح	let me explain	grupo	0    	0000-00-00 00:00:00
level	kiam Ina rakontis al mi	عندما قالت لي إينا	when Ina told me	grupo	0    	0000-00-00 00:00:00
level	rakontis al mi pri sia amiko	أخبرني عن صديقه الخاص	told me about his own friend	grupo	0    	0000-00-00 00:00:00
level	amiko kiu lernis Esperanton	صديق تعلم الاسبرانتو	a friend who learned Esperanto	grupo	0    	0000-00-00 00:00:00
level	lernis Esperanton tre rapide	تعلمت الاسبرانتو بسرعة كبيرة	learned Esperanto very quickly	grupo	0    	0000-00-00 00:00:00
level	amiko kiu nomiĝas Kabe	صديق يدعى كابي	a friend who is called Kabe	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke ~	لقد اشتعلت ذلك ~	I have caught that ~	grupo	0    	0000-00-00 00:00:00
level	mi kaptis ke vi du jam konas	لقد فهمت أنكما تعرفان بعضكما البعض بالفعل	I understood that you two already know each other	grupo	0    	0000-00-00 00:00:00
level	vi du jam konas unu la alian	أنتما تعرفان بعضكما البعض بالفعل	you two already know each other	grupo	0    	0000-00-00 00:00:00
level	jes, sed. sed kio?	نعم ولكن. ولكن ماذا؟	yes, but. but what?	grupo	0    	0000-00-00 00:00:00
level	havis la impreson ke ~	كان لدي انطباع بأن ~	had the impression that ~	grupo	0    	0000-00-00 00:00:00
level	ni ambaŭ havis la impreson	كلانا كان لديه الانطباع	we both had the impression	grupo	0    	0000-00-00 00:00:00
level	vi flirtumis kun ni, kaj	لقد غازلت معنا و	you flirted with us, and	grupo	0    	0000-00-00 00:00:00
level	la impreson ke vi flirtumis kun ni	الانطباع بأنك كنت تغازلنا	the impression that you were flirting with us	grupo	0    	0000-00-00 00:00:00
level	tute prave!	صح تماما!	absolutely right!	grupo	0    	0000-00-00 00:00:00
level	pro tio mi volis paroli	لهذا السبب أردت التحدث	that's why I wanted to talk	grupo	0    	0000-00-00 00:00:00
level	mi volis paroli kun vi	اردت التحدث اليك	I wanted to talk to you	grupo	0    	0000-00-00 00:00:00
level	paroli kun vi ambaŭ nun	للتحدث معكما الآن	to talk to you both now	grupo	0    	0000-00-00 00:00:00
level	aŭskultu mi petas	استمع لي من فضلك	listen to me please	grupo	0    	0000-00-00 00:00:00
level	mi ofte tre ŝatas ~	أنا في كثير من الأحيان أحب ~	I often really like ~	grupo	0    	0000-00-00 00:00:00
level	ŝatas plurajn personojn samtempe	يحب عدة أشخاص في وقت واحد	likes several people at once	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas plurajn personojn	أنا أحب عدة أشخاص	I like several people	grupo	0    	0000-00-00 00:00:00
level	ne gravas ĉu estas ~	لا يهم إذا كان ~	it doesn't matter if it's ~	grupo	0    	0000-00-00 00:00:00
level	ĉu estas viro aŭ virino	سواء كان رجلاً أو امرأة	whether it is a man or a woman	grupo	0    	0000-00-00 00:00:00
level	kaj dum IJK okazis ~	وخلال حدث IJK ~	and during IJK happened ~	grupo	0    	0000-00-00 00:00:00
level	okazis ke mi enamiĝis	حدث أنني وقعت في الحب	it happened that I fell in love	grupo	0    	0000-00-00 00:00:00
level	mi enamiĝis al vi ambaŭ!	لقد وقعت في الحب معكما!	I fell in love with you both!	grupo	0    	0000-00-00 00:00:00
level	kaj ni ambaŭ al vi	ونحن على حد سواء لكم	and we both to you	grupo	0    	0000-00-00 00:00:00
level	ŝajne ni al vi	على ما يبدو لنا لك	apparently us to you	grupo	0    	0000-00-00 00:00:00
level	momenton, mi estas laca	انتظر لحظة، أنا متعب	wait a minute, I'm tired	grupo	0    	0000-00-00 00:00:00
level	tiom laca ke mi apenaŭ povas ~	متعب جدا لدرجة أنني لا أستطيع ~	so tired that I can hardly ~	grupo	0    	0000-00-00 00:00:00
level	mi apenaŭ povas pensi	لا أستطيع أن أفكر	I can hardly think	grupo	0    	0000-00-00 00:00:00
level	ĉu mi ĝuste komprenis ke ~	هل فهمت بشكل صحيح أن ~	did I understand correctly that ~	grupo	0    	0000-00-00 00:00:00
level	Jes! vidu	نعم! إلق نظرة	Yes! take a look	grupo	0    	0000-00-00 00:00:00
level	kun ĝojplena vizaĝo	بوجه بهيج	with a joyful face	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron	رسم قلبا كبيرا	drew a big heart	grupo	0    	0000-00-00 00:00:00
level	desegnis grandan koron en la sablo	رسم قلبا كبيرا في الرمال	drew a big heart in the sand	grupo	0    	0000-00-00 00:00:00
level	en la sablo kaj skribis en ĝi	في الرمل وكتب فيه	in the sand and wrote in it	grupo	0    	0000-00-00 00:00:00
level	skribis en ĝi "I J K"	كتب فيه &quot;IJK&quot;	wrote in it "I J K"	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado diris	بعد تفكير ثانٍ قال	after a second thought said	grupo	0    	0000-00-00 00:00:00
level	post pripensado diris "Jen nia IJK"	بعد التفكير قال &quot;هذا هو IJK الخاص بنا&quot;	after thinking said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	kaj ili ekridis!	وانفجروا بالضحك!	and they burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj ekridis!	انفجروا جميعا بالضحك!	they all burst out laughing!	grupo	0    	0000-00-00 00:00:00
level	post sekunda pripensado kaj ili ridis	بعد تفكير للحظة وضحكوا	after a second's thought and they laughed	grupo	0    	0000-00-00 00:00:00
level	Kabe diris "Jen nia IJK"	قال كابي &quot;هذا هو IJK الخاص بنا&quot;	Kabe said "this is our IJK"	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sendis la aliĝilon?	هل أرسلت استمارة الطلب؟	have you sent the application form?	grupo	0    	0000-00-00 00:00:00
level	submetis aliĝilon al loka asocio	قدم استمارة التسجيل إلى جمعية محلية	submitted a registration form to a local association	grupo	0    	0000-00-00 00:00:00
level	mendis grupe pere de la asocio	أمرت كمجموعة من خلال الجمعية	ordered as a group through the association	grupo	0    	0000-00-00 00:00:00
level	submetis pere de retpoŝto	قدمت عبر البريد الإلكتروني	submitted via email	grupo	0    	0000-00-00 00:00:00
level	ricevis konfirmilon de aliĝo	تلقى تأكيدا للتسجيل	received a confirmation of registration	grupo	0    	0000-00-00 00:00:00
level	ne trovis kien submeti aliĝilon	لا يمكن العثور على مكان لتقديم استمارة التسجيل	could not find where to submit a registration form	grupo	0    	0000-00-00 00:00:00
level	ĉu estas reta aliĝilo?	هل هناك نموذج طلب عبر الإنترنت؟	is there an online application form?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi submetis paperan mendilon?	هل قدمت طلبًا ورقيًا؟	did you submit a paper order?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas pagi per eŭro?	هل يجب على شخص ما أن يدفع باليورو؟	do someone have to pay in euro?	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas pagi surloke?	هل من الممكن الدفع على الفور؟	is it possible to pay on the spot?	grupo	0    	0000-00-00 00:00:00
level	pagis sed ne ricevis kvitancon	دفعت ولكن لم تتلق إيصالا	paid but did not receive a receipt	grupo	0    	0000-00-00 00:00:00
level	povas pagi grupe pere de loka societo	يمكن أن تدفع كمجموعة من خلال المجتمع المحلي	can pay as a group through local society	grupo	0    	0000-00-00 00:00:00
level	ĉu oni repagas se ne ĉeestus?	هل هناك استرداد إذا لم يكن موجودا؟	is there a refund if not present?	grupo	0    	0000-00-00 00:00:00
level	ne mendis specialan programon	لم تأمر برنامج خاص	did not order a special program	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas mendi aldone?	كيف يمكن لشخص أن يطلب بالإضافة إلى ذلك؟	how can someone order additionally?	grupo	0    	0000-00-00 00:00:00
level	kiel oni povas pagi por aldona mendo?	كيف يمكن لشخص ما دفع ثمن طلب إضافي؟	how can someone pay for an additional order?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni povas vidi liston de aliĝintoj?	هل يمكننا رؤية قائمة المسجلين؟	can we see a list of registrants?	grupo	0    	0000-00-00 00:00:00
level	mia nomo ne troviĝas en la listo de aliĝintoj	اسمي ليس في قائمة المسجلين	my name is not in the list of registrants	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus kontroli la liston?	هل يمكنك التحقق من القائمة؟	could you please check the list?	grupo	0    	0000-00-00 00:00:00
level	post la limdato de mendado	بعد الموعد النهائي للطلب	after the order deadline	grupo	0    	0000-00-00 00:00:00
level	ĉu oni povas aliĝi plu?	هل يمكن لأي شخص الانضمام علاوة على ذلك؟	can someone join furthermore?	grupo	0    	0000-00-00 00:00:00
level	rezervi hotelon kune	لحجز فندق معًا	to book a hotel together	grupo	0    	0000-00-00 00:00:00
level	oni rezervas hotelon, ĉu vi volas akompani?	شخص ما يحجز فندق، هل تريد أن تأتي معه؟	someone is booking a hotel, do you want to come along?	grupo	0    	0000-00-00 00:00:00
level	se estus libera ĉambro, mi volas tion rezervi	إذا كانت هناك غرفة مجانية، أريد حجزها	if there was a free room, I want to book it	grupo	0    	0000-00-00 00:00:00
level	ĉu eblas rezervi hotelon surloke?	هل من الممكن حجز فندق في الموقع؟	is it possible to book a hotel on site?	grupo	0    	0000-00-00 00:00:00
level	ĉu ni aĉetu aviadilan bileton kune?	هل يجب أن نشتري تذكرة الطائرة معًا؟	should we buy a plane ticket together?	grupo	0    	0000-00-00 00:00:00
level	bileto de kiu dato	التذكرة من أي تاريخ	ticket from which date	grupo	0    	0000-00-00 00:00:00
level	ĉu ni akompanu al la flug-haveno?	هل نرافقك إلى المطار؟	shall we accompany you to the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu estas iu gvidanto ĉe la flug-haveno?	هل يوجد دليل في المطار؟	is there a guide at the airport?	grupo	0    	0000-00-00 00:00:00
level	ĉu oni devas iri al la kongresejo per si mem?	هل يجب على شخص ما أن يذهب إلى مكان المؤتمر بنفسه؟	does someone have to go to the convention place by oneself?	grupo	0    	0000-00-00 00:00:00
level	giĉeto de la kongresejo	شباك التذاكر لمكان المؤتمر	box office of the convention place	grupo	0    	0000-00-00 00:00:00
level	mi pagis tamen mia nomŝildo ne troviĝas	لقد دفعت ولكن لا يمكن العثور على بطاقة الاسم الخاصة بي	I paid but my name tag can't be found	grupo	0    	0000-00-00 00:00:00
level	volas registriĝi surloke	يريد التسجيل على الفور	wants to register on the spot	grupo	0    	0000-00-00 00:00:00
level	pagis grupe, tamen kial ne estas markita?	تدفع في المجموعة، ولكن لماذا لم يتم وضع علامة عليه؟	paid in group, yet why is it not marked?	grupo	0    	0000-00-00 00:00:00
level	kongresa sako kun kongresa libro kaj aliaj informiloj	حقيبة مؤتمر تحتوي على كتاب المؤتمر ومواد إعلامية أخرى	a conference bag with conference book and other information materials	grupo	0    	0000-00-00 00:00:00
level	rektora halo, ekspozicio	قاعة رئيس الجامعة، المعرض	rector's hall, exhibition	grupo	0    	0000-00-00 00:00:00
level	malfermo kaj fermo	افتتاح واختتام	opening and closing	grupo	0    	0000-00-00 00:00:00
level	ekzamenejo de KER (Kadro de Eŭropa Referenco)	مكان امتحان KER (الإطار الأوروبي المرجعي المشترك).	KER (Common European Framework of Reference) examination place	grupo	0    	0000-00-00 00:00:00
level	kongresa komitato	لجنة الكونجرس	congressional committee	grupo	0    	0000-00-00 00:00:00
level	komitato de asocio	لجنة الرابطة	association committee	grupo	0    	0000-00-00 00:00:00
level	kongresa bankedo	مأدبة المؤتمر	convention banquet	grupo	0    	0000-00-00 00:00:00
level	Interkona Vespero	مساء التعرف على بعضنا البعض	Evening of getting to know each other	grupo	0    	0000-00-00 00:00:00
level	solena inaŭguro	الافتتاح الكبير	grand opening	grupo	0    	0000-00-00 00:00:00
level	Zamenhofa halo	قاعة زامنهوف	Zamenhof hall	grupo	0    	0000-00-00 00:00:00
level	IKU (Internacia Kongresa Universitato)	IKU (جامعة المؤتمر الدولي)	IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	KER-ekzameno je kvar niveloj (Kadro de Eŭropa Referenco)	اختبار KER على أربعة مستويات (الإطار الأوروبي المرجعي المشترك)	KER examination at four levels (Common European Framework of Reference)	grupo	0    	0000-00-00 00:00:00
level	internacia arta vespero	أمسية فنية عالمية	international art evening	grupo	0    	0000-00-00 00:00:00
level	solena fermo	إغلاق رسمي	solemn closing	grupo	0    	0000-00-00 00:00:00
level	libroservo kun esperanto-libroj	خدمة الكتاب مع كتب الاسبرانتو	book service with Esperanto books	grupo	0    	0000-00-00 00:00:00
level	AIS (Akademio Internacia de la Sciencoj)	AIS (الأكاديمية الدولية للعلوم)	AIS (International Academy of Sciences)	grupo	0    	0000-00-00 00:00:00
level	SAT (Sennacieca Asocio Tutmonda)	SAT (الرابطة الأناركية العالمية)	SAT (World Anarchist Association)	grupo	0    	0000-00-00 00:00:00
level	prelegoj enuaj	محاضرات مملة	boring lectures	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj por diversaj fakoj	ضباط المناوبة لمختلف الإدارات	duty officers for various departments	grupo	0    	0000-00-00 00:00:00
level	deĵorantoj skipe kunlaboras	يتعاون ضباط الزبد كفريق واحد	buty officers cooperate as a team	grupo	0    	0000-00-00 00:00:00
level	vojaĝa agento	وكيل سفريات	a travel agent	grupo	0    	0000-00-00 00:00:00
level	aviadila bileto	تذكرة طيران	a plane ticket	grupo	0    	0000-00-00 00:00:00
level	nuligis la hotelon kaj aviadilan bileton	إلغاء الفندق وتذكرة الطائرة	canceled the hotel and plane ticket	grupo	0    	0000-00-00 00:00:00
level	kongresa kuriero	ساعي الاتفاقية	convention courier	grupo	0    	0000-00-00 00:00:00
level	unua bulteno, dua bulteno	النشرة الأولى، والنشرة الإخبارية الثانية	first newsletter, second newsletter	grupo	0    	0000-00-00 00:00:00
level	kongresa temo	موضوع المؤتمر	congress theme	grupo	0    	0000-00-00 00:00:00
level	paroligaj kursoj	دورات التحدث	speaking courses	grupo	0    	0000-00-00 00:00:00
level	provizoraj programoj	برامج مؤقتة	temporary programs	grupo	0    	0000-00-00 00:00:00
level	ĝeneralaj kondiĉoj de mendado	الشروط العامة للطلب	general conditions of ordering	grupo	0    	0000-00-00 00:00:00
level	antaŭ-kongresaj ekskursoj	جولات ما قبل المؤتمر	pre-congress tours	grupo	0    	0000-00-00 00:00:00
level	post-kongresa ekskurso	جولة ما بعد المؤتمر	a post-congress tour	grupo	0    	0000-00-00 00:00:00
level	tut-tagaj ekskursoj	جولات ليوم كامل	full-day tours	grupo	0    	0000-00-00 00:00:00
level	duon-tagaj ekskursoj	جولات نصف يوم	half-day tours	grupo	0    	0000-00-00 00:00:00
level	tabelo de dum-kongresaj ekskursoj	جدول الجولات خلال المؤتمر	a table of during-congress tours	grupo	0    	0000-00-00 00:00:00
level	aranĝoj ĉirkaŭ la UK (Universala Kongreso)	الأحداث في جميع أنحاء المملكة المتحدة (المؤتمر العالمي)	events around the UK (Universal Congress)	grupo	0    	0000-00-00 00:00:00
level	kontaktoj kun amas-komunikiloj	اتصالات مع وسائل الإعلام	contacts with mass media	grupo	0    	0000-00-00 00:00:00
level	vic-prezidanto prezidis la programon	ترأس نائب الرئيس البرنامج	vice president presided over the program	grupo	0    	0000-00-00 00:00:00
level	kun landaj aŭtoritatoj	مع السلطات القطرية	with country authorities	grupo	0    	0000-00-00 00:00:00
level	sekretario, kasisto	سكرتير، أمين صندوق	secretary, treasurer	grupo	0    	0000-00-00 00:00:00
level	artaj aranĝoj	أحداث الفنون	arts events	grupo	0    	0000-00-00 00:00:00
level	Infana Kongreseto	مؤتمر الاطفال	Children's Congress	grupo	0    	0000-00-00 00:00:00
level	sociaj retejoj	المواقع الاجتماعية	social websites	grupo	0    	0000-00-00 00:00:00
level	reĝisoro de la kongresa temo	مدير موضوع المؤتمر	director of the congress theme	grupo	0    	0000-00-00 00:00:00
level	rektoro de IKU (Internacia Kongresa Universitato)	عميد IKU (جامعة المؤتمر الدولي)	rector of IKU (International Congress University)	grupo	0    	0000-00-00 00:00:00
level	san-asekuro kaj asekuro de vojaĝo	التأمين الصحي وتأمين السفر	health insurance and travel insurance	grupo	0    	0000-00-00 00:00:00
level	dokumentoj kaj vizoj	الوثائق والتأشيرات	documents and visas	grupo	0    	0000-00-00 00:00:00
level	valida identigilo	معرف صالح	a valid ID	grupo	0    	0000-00-00 00:00:00
level	pasporto valida	جواز سفر ساري المفعول	a valid passport	grupo	0    	0000-00-00 00:00:00
level	reguloj pri viz-donado	قواعد إصدار التأشيرة	visa-issuance rules	grupo	0    	0000-00-00 00:00:00
level	akiro de vizo	الحصول على تأشيرة	obtaining a visa	grupo	0    	0000-00-00 00:00:00
level	CO (centra oficejo) de UEA (Universala Esperanto Asocio)	CO (المكتب المركزي) لـ UEA (جمعية الاسبرانتو العالمية)	CO (central office) of UEA (Universal Esperanto Association)	grupo	0    	0000-00-00 00:00:00
level	elŝuti la oficialan konfirmilon (invitilon)	لتحميل خطاب التأكيد الرسمي (خطاب الدعوة)	to download the official confirmation letter (invitation letter)	grupo	0    	0000-00-00 00:00:00
level	uzante la mendilon	باستخدام نموذج الطلب	using the order form	grupo	0    	0000-00-00 00:00:00
level	al la viz-dona instanco	إلى سلطة إصدار التأشيرة	to the visa issuing authority	grupo	0    	0000-00-00 00:00:00
level	la oficiala kongres-daŭro	المدة الرسمية للمؤتمر	the official congress duration	grupo	0    	0000-00-00 00:00:00
