nokte	teni	抓住，抓住	to hold, to hang onto	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
nokte	tempo	一次，一次	time, a time	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
nokte	tuta	總計、全部、全部、完整、總體	total, all, whole, complete, overall	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
raporti	viro	一個男人	a man	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	vojo	一條路，一條路，一條路線	a way, a path, a route	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	movi	移動	to move	KO,G2,ZG	0    	0000-00-00 00:00:00
flughaveno	militi	打破戰爭、戰鬥、發動戰爭	to break a war, to fight, to wage war	KO,G2,ZG	0    	0000-00-00 00:00:00
flughaveno	kelka	幾個，幾個	a few, several	KO,G2,ZG,4H	0    	0000-00-00 00:00:00
kiom	dekstra	右，右（側面，方向），右手	right, right (side, direction), righthand	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	fermi	關閉，關閉	to close, to shut	KO,G3,ZG	0    	0000-00-00 00:00:00
kiom	okupi	佔據，佔據	to occupy, to take	KO,G3	0    	0000-00-00 00:00:00
kontenta	levi	舉起, 舉起, 舉起	to lever, to lift, to raise	KO,G2	0    	0000-00-00 00:00:00
kiom	bati	毆打、毆打、擊打、毆打、鞭打	to beat, to hit, to strike, to smak, to lash	KO,G3	0    	0000-00-00 00:00:00
kiom	bezoni	需要、想要、要求	to need, to want, to require	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	kompreni	去理解、去領悟	to understand, to realise	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	iri	去	to go	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	veni	來	to come	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kontenta	porti	攜帶、配戴	to carry, to wear	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kanti	kovri	覆蓋	to cover	KO,G4	0    	0000-00-00 00:00:00
kanti	hela	明亮、清晰、輕盈	bright, clear and light	KO,G4	0    	0000-00-00 00:00:00
kanti	sana	健康	healthy	KO,G4,ZG	0    	0000-00-00 00:00:00
kanti	aperi	出現，出現	to appear, to emerge	KO,G4,ZG	0    	0000-00-00 00:00:00
veturi	libro	一本書	a book	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
veturi	atendi	等待、期待、等待	to wait, to expect, to wait for	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	mano	一隻手	a hand	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
glacio	pentri	作畫	to paint	KO,G6,4H	0    	0000-00-00 00:00:00
glacio	instrui	教導，指導	to teach, to instruct	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	sidi	坐	to sit	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	stari	站立	to stand	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	afero	一件事情、一件物品、一個案例、一個問題、一件事情	a thing, an object, a case, a concern, a mater	G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	plena	完整的，完整的	full, complete	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	klara	清除	clear	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	komenci	開始，開始	to begin, to commence	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
veturi	dormi	睡覺，睡覺	to sleep, to be asleep	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
veturi	parto	一部分，一份	a part, a share	KO,G3,ZG	0    	0000-00-00 00:00:00
hundo	mono	錢	money	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	ricevi	受到	to receive	KO,G2,4H	0    	0000-00-00 00:00:00
stomako	ami	去愛	to love	KO,G2,4H,ZG,ZG,ZG	0    	0000-00-00 00:00:00
stomako	devi	必須、必須、應該、應該	to have to, must, should, ought to	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	povi	能夠，能夠	be able to, can	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	labori	去工作，去勞動	to work, to labor	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
filo	dio	一個神	a god	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	urbo	一座城市，一座城鎮	a city, a town	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	ofta	經常，經常	freqent, often	G2,ZG	0    	0000-00-00 00:00:00
soni	soni	發出聲音，發出聲音	to sound, to make sound	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	tero	地球、土地、土壤	earth, land, soil	KO,G2	0    	0000-00-00 00:00:00
stomako	vivi	活著，活著	to live, to be alive	KO,G2,ZG	0    	0000-00-00 00:00:00
stomako	resti	留下來，留下來	to stay, to remain	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	ridi	笑	to laugh	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	homo	一個人，一個男人	a human, a man	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
soni	akvo	水	water	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	vorto	一個字	a word	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
soni	certa	確定的，肯定的	certain, sure	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	lando	一塊土地，一個國家	a land, a country	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	sama	相同的	same	G2,ZG	0    	0000-00-00 00:00:00
soni	ĵeti	丟	to throw	KO,G3,ZG	0    	0000-00-00 00:00:00
kanti	stelo	一個明星	a star	KO,G5,4H	0    	0000-00-00 00:00:00
soni	domo	一個房子，一個家	a house, a home	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	nomo	一個名字，一個稱謂	a name, an appellation	KO,G2,4H	0    	0000-00-00 00:00:00
stomako	vidi	查看	to see	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
kanti	mola	柔軟的	soft	KO,G5	0    	0000-00-00 00:00:00
soni	horo	一小時，一點，時間	an hour, o'clock, time	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	formo	一種形式，一種形狀	a form, a shape	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
stomako	tago	一天	a day	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
glacio	fumo	一支煙	a smoke	KO,G6,4H	0    	0000-00-00 00:00:00
soni	ĉevalo	一匹馬	a horse	KO,G3,4H	0    	0000-00-00 00:00:00
stomako	jaro	一年	a year	KO,G2,4H,ZG	0    	0000-00-00 00:00:00
nokte	vojaĝi	去旅行	to travel	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kiom	celo	一個目標，一個目標，一個目的，一個目標	a goal, a target, a purpose, an objective	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	naski	產生、承擔、產生	to give birth, to bear, to generate	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	manki	錯過、缺少、缺失	to miss, to be lacking, to be missing	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	birdo	一隻鳥	a bird	KO,G3,4H	0    	0000-00-00 00:00:00
nokte	halti	停下來，停下來，停下來	to stop, to halt, to come to a halt	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	frato	一個兄弟	a brother	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	monto	一座山	a mountain	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	pensi	思考	to think	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	permesi	允許，允許	to permit, to allow	KO,G3,4H	0    	0000-00-00 00:00:00
nokte	kosti	花費	to cost	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	lito	一張床，一張沙發	a bed, a couch	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	perdi	失去	to lose	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	miri	使驚訝，使驚訝，使驚訝	to surprise, to be amased, to be astonished	KO,G3,ZG	0    	0000-00-00 00:00:00
raporti	persono	一個人	a person	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	diversa	多種多樣的，各種各樣的，各種各樣的	diverse, varied, various	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	provi	嘗試，嘗試	to try, to attempt	KO,G3,ZG	0    	0000-00-00 00:00:00
raporti	pagi	支付	to pay	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	prezenti	呈現，介紹	to present, to introduce	KO,G3,ZG	0    	0000-00-00 00:00:00
kiom	aparta	分開的，特別的，分開的	apart, particular, separate	KO,G4	0    	0000-00-00 00:00:00
raporti	rajto	對，一個權利	right, a right	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	mateno	早上，一個早晨	morning, a morning	KO,G3,4H	0    	0000-00-00 00:00:00
kiom	agrabla	愉快的, 令人愉快的, 好的	pleasant, agreeable, nice	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	vespero	晚上，一個晚上	evening, an evening	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	muro	一堵牆	a wall	KO,G3,4H	0    	0000-00-00 00:00:00
flughaveno	suno	太陽，一個太陽	sun, a sun	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	rigardi	看看，看看	to look, to look at	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	senti	去感覺，去感知	to feel, to sense	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	blanka	白色、空白	white, blank	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	simpla	簡單的	simple	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	rimarki	通知	to notice	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	lingvo	一種語言，舌頭	a language, tongue	KO,G3,4H	0    	0000-00-00 00:00:00
flughaveno	ŝanĝi	改變、轉向	to change, to turn	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	renkonti	遇見，遇見，遇見	to meet, to encounter, to come accross	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	uzi	使用	to use	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	timi	害怕，害怕	to fear, to be afraid of	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	vera	真實的，真實的	real, true	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	sola	單獨、唯一、唯一、單獨	alone, only, sole, solitary	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	paco	和平，和平	peace, a peace	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	rakonti	敘述、講述、聯繫	to narrate, to tell, to relate	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	koloro	顏色，一種顏色	color, a color	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	pura	乾淨、純粹	clean, pure	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	aŭdi	聽到	to hear	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	punkto	一個點，一個點，一點	a point, a dot, a spot	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	buŝo	一張嘴	a mouth	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
glacio	araneo	蜘蛛	a spider	G8	0    	0000-00-00 00:00:00
kontenta	serĉi	尋找，尋找，尋求	to search, to look for, to seek	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	letero	一封信	a letter	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
kontenta	frua	早的，過早的	early, premature	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	grava	重要的，嚴肅的	important, serious	KO,G2	0    	0000-00-00 00:00:00
kontenta	nigra	黑色的	black	KO,G3,ZG	0    	0000-00-00 00:00:00
kontenta	trankvila	平靜的，平靜的	tranquil, calm	KO,G3,ZG	0    	0000-00-00 00:00:00
stomako	flanko	在旁邊	a side	KO,G2	0    	0000-00-00 00:00:00
amo	libroj	圖書	books	AA	0    	0000-00-00 00:00:00
vestiblo	kuri	跑步	to run	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	dolĉa	甜的	sweet	KO,G3,ZG	0    	0000-00-00 00:00:00
vestiblo	popolo	人民、民間、民族	people, folk, nation	G3,4H	0    	0000-00-00 00:00:00
hundo	hundo	一隻狗	a dog	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	fenestro	一個視窗	a window	KO,G3,4H	0    	0000-00-00 00:00:00
hundo	aĝo	年齡（歲）	age (years old)	KO,G4,4H	0    	0000-00-00 00:00:00
amo	libron	一本書（賓格，賓格）	a book (objective, accusative)	AA	0    	0000-00-00 00:00:00
vestiblo	fingro	一個指頭	a finger	KO,G3,4H	0    	0000-00-00 00:00:00
stomako	resto	剩餘, 休息, 停留	remainder, rest, staying	G2	0    	0000-00-00 00:00:00
hundo	dento	一顆牙齒	a tooth	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	kuiri	煮飯	to cook	KO,G4,ZG	0    	0000-00-00 00:00:00
hundo	lavi	洗	to wash	KO,G4,4H	0    	0000-00-00 00:00:00
amo	mia	我的	my	NA,ZG	0    	0000-00-00 00:00:00
stomako	piedo	一隻腳，一隻爪子	a foot, a paw	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
soni	aŭskulti	聽	to listen	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	tablo	一張桌子	a table	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	fali	跌倒，掉落	to fall, to drop	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	familio	一個家庭	a family	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
amo	via	你的	your	NA,4H	0    	0000-00-00 00:00:00
stomako	vizaĝo	一張臉	a face	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
soni	ĝusta	正確的（正確的），準確的，正確的	right (correct), exact, proper	KO,G4,ZG	0    	0000-00-00 00:00:00
soni	nokto	一晚	a night	KO,G4,4H	0    	0000-00-00 00:00:00
soni	mezo	中間，平均，平均值	a middle, average, mean	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	historio	歷史，一段歷史	history, a history	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	interesi	有興趣	to interest	KO,G3,ZG	0    	0000-00-00 00:00:00
glacio	administri	管理，管理	to manage, to administer	G8	0    	0000-00-00 00:00:00
nokte	aero	空氣，空氣（氣體）	air, an air (gas)	KO,G4,4H	0    	0000-00-00 00:00:00
amo	ĝia	它是	its	NA,4H	0    	0000-00-00 00:00:00
stomako	maro	一片海	a sea	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
filo	fakto	事實	a fact	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	lasi	離開、釋放、允許、讓	to leave, to release, to allow, to let	KO,G3,ZG	0    	0000-00-00 00:00:00
nokte	besto	一種動物，一種野獸	an animal, a beast	KO,G4,ZG	0    	0000-00-00 00:00:00
filo	gvidi	領導，指導	to lead, to guide	KO,G6	0    	0000-00-00 00:00:00
nokte	avo	一位祖父	a grandfather	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	afabla	和藹可親的, 友善的, 和藹可親的, 和藹可親的	affable, friendly, kind, amiable	KO,G3	0    	0000-00-00 00:00:00
amo	ilia	他們的	their	NA	0    	0000-00-00 00:00:00
nokte	korpo	身體	a body	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	pordo	一扇門，一扇門	a door, a gate	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	forgesi	忘記	to forget	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
veturi	kafo	咖啡，一杯咖啡	coffee, a coffee	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
nokte	brui	製造噪音	to make noise	KO,G4,ZG	0    	0000-00-00 00:00:00
nokte	brili	閃耀	to shine	KO,G4,4H	0    	0000-00-00 00:00:00
nokte	gazeto	雜誌、公報、期刊(=magazino)	a magazine, a gazette, a periodical (=magazino)	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	okulo	眼睛	an eye	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
nokte	servi	服務	to serve	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	vento	風，一陣風	wind, a wind	KO,G3	0    	0000-00-00 00:00:00
raporti	ludi	玩	to play	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	haro	一根頭髮	a hair	KO,G3	0    	0000-00-00 00:00:00
stomako	arbo	一顆樹	a tree	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
amo	ŝia	她	her	NA	0    	0000-00-00 00:00:00
amo	lia	他的	his	NA,ZG	0    	0000-00-00 00:00:00
raporti	plumo	一根羽毛，一支筆	a feather, a pen	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	bildo	一張圖片，一幅圖像	a picture, an image	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	paŝi	邁步、邁步、邁步、邁步	to step, to walk, to pace, to stride	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
raporti	dika	厚、肥、粗	thick, fat, bold	KO,G4,ZG	0    	0000-00-00 00:00:00
amo	sia	己方	one's own	NA,4H,ZG	0    	0000-00-00 00:00:00
raporti	konsenti	承認（那）、同意（）、批准（）、贊同（）、同意	to admit (that), to agree (with), to approve (of), to concur (with), to consent	KO,G4,ZG	0    	0000-00-00 00:00:00
raporti	somero	夏天，一個夏天	summer, a summer	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	lumi	發光，發光	to shine, to give light	G3,ZG	0    	0000-00-00 00:00:00
stomako	ĉielo	一片天空	a sky	KO,G3,4H	0    	0000-00-00 00:00:00
raporti	vintro	冬天，一個冬天	winter, a winter	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
filo	volonta	願意（發自內心），自願	willing (from heart), voluntary	G6	0    	0000-00-00 00:00:00
raporti	aŭtuno	秋天，秋天，秋天	autumn, fall, an autumn	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	memori	記住，回憶	to remember, to recall	G3,4H,ZG	0    	0000-00-00 00:00:00
raporti	printempo	春天，一個春天	spring, a spring	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
raporti	ĝardeno	一個花園	a garden	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	aĉeti	購買，購買	to buy, to purchase	KO,G3,4H,ZG	0    	0000-00-00 00:00:00
stomako	semajno	一週	a week	KO,G3,ZG	0    	0000-00-00 00:00:00
flughaveno	vitro	玻璃（玻璃質材質）	glass (vitreous material)	KO,G4,4H	0    	0000-00-00 00:00:00
flughaveno	pluvo	雨，一場雨	rain, a rain	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	frukto	一個水果	a fruit	KO,G3	0    	0000-00-00 00:00:00
stomako	necesa	必要的	necessary	KO,G3	0    	0000-00-00 00:00:00
amo	bono	善良	goodness	NA,4H	0    	0000-00-00 00:00:00
flughaveno	erari	犯錯，犯錯，犯錯	to err, to make an error, to make a mistake	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	hejmo	一個家	a home	KO,G3	0    	0000-00-00 00:00:00
flughaveno	naturo	自然，本性，性格	nature, a nature, character	KO,G4,ZG	0    	0000-00-00 00:00:00
flughaveno	nubo	雲，一朵雲	cloud, a cloud	KO,G4,4H	0    	0000-00-00 00:00:00
amo	bone	出色地	well	NA	0    	0000-00-00 00:00:00
flughaveno	momento	片刻	a moment	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	direkto	一個方向	a direction	KO,G4,ZG	0    	0000-00-00 00:00:00
flughaveno	kontenta	內容, 滿足, 高興, 滿足	content, contented, pleased, satisfied	KO,G4,ZG	0    	0000-00-00 00:00:00
kontenta	rozo	一朵玫瑰	a rose	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	fajro	一場火	a fire	KO,G4,4H	0    	0000-00-00 00:00:00
hundo	kuraci	治愈，治愈，治療	to cure, to heal, to treat	KO,G5,4H	0    	0000-00-00 00:00:00
kontenta	frapi	擊打、敲擊、拍打、拍打、擊打	to hit, to knock, to slap, to smack, to strike	KO,G4	0    	0000-00-00 00:00:00
kontenta	kara	心愛的、珍惜的、被愛的、親愛的、昂貴的	beloved, cherished, loved, dear, expensive	KO,G4,ZG	0    	0000-00-00 00:00:00
kontenta	akcepti	接受	to accept	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
kontenta	minuto	一分鐘	a minute	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
amo	espero	一個希望	a hope	NA,4H	0    	0000-00-00 00:00:00
kontenta	linio	一條線	a line	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	neĝo	雪，一場雪	snow, a snow	KO,G4,4H	0    	0000-00-00 00:00:00
kontenta	koleri	生氣，感到憤怒	to be angry, to feel anger	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
amo	sukceso	成功	a success	NA	0    	0000-00-00 00:00:00
vestiblo	plori	哭泣，哭泣	to weep, to cry	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	nul (nulo)	零，無	zero, nil	KO,G4	0    	0000-00-00 00:00:00
vestiblo	angulo	一個角度，一個角落（偏僻的地方）	an angle, a corner (a remote place)	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	ordo	秩序，有序的關係	an order, an ordered relation	KO,G4,4H	0    	0000-00-00 00:00:00
vestiblo	ŝipo	一艘船	a ship	KO,G4,ZG	0    	0000-00-00 00:00:00
vestiblo	blua	藍色的	blue	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	sufiĉa	足夠的，足夠的，足夠的	sufficient, enough, adequate	KO,G4,ZG	0    	0000-00-00 00:00:00
vestiblo	strato	一條街	a street	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	vilaĝo	一個村莊，一個城鎮	a village, a town	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	utila	有用	useful	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	rondo	一個圓圈，一個俱樂部	a circle, a club	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	preta	準備好	ready	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	orelo	一隻耳朵	an ear	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	papero	紙，一張紙	paper, a paper	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	rivero	一條河	a river	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	zorgi	照顧，照顧	to care for, to look after	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	arto	一門藝術	an art	KO,G3	0    	0000-00-00 00:00:00
stomako	kreski	成長，增加	to grow, to increase	KO,G3	0    	0000-00-00 00:00:00
stomako	nazo	一個鼻子	a nose	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	konsili	勸告，勸告	to counsel, to advise	KO,G3	0    	0000-00-00 00:00:00
stomako	pasi	經過，經過	to pass, to pass by	KO,G3	0    	0000-00-00 00:00:00
stomako	fero	鐵(Fe)	iron (Fe)	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	regi	統治，統治，控制	to rule, to govern, to control	KO,G3	0    	0000-00-00 00:00:00
filo	farti	票價	to fare	KO,G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	larĝa	寬、寬、大	wide, broad, large	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	kuraĝa	勇敢的，勇敢的	courageous, brave	KO,G3	0    	0000-00-00 00:00:00
stomako	kolo	一個脖子	a neck	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	propra	自己的，自己的	own, one's own	KO,G3	0    	0000-00-00 00:00:00
stomako	plezuro	一種樂趣，一種樂趣	a pleasure, fun	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	pardoni	寬恕，寬恕	to forgive, to pardon	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	sata	滿足的，充實的，充實的	satisfied, full, replete	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	voki	呼叫，召喚	to call, to summon	KO,G4,ZG	0    	0000-00-00 00:00:00
nokte	marto	行進	March	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	seĝo	一張椅子	a chair	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
nokte	majo	可能	May	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	tuŝi	觸摸	to touch	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	premi	壓, 擠壓	to press, to squeeze	KO,G3	0    	0000-00-00 00:00:00
nokte	julio	七月	July	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	kato	一隻貓	a cat	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	glaso	一杯酒）	a glass (of wine)	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
nokte	septembro	九月	September	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	verda	綠色的	green	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	postuli	要求、假設、要求	to demand, to postulate, to require	KO,G3	0    	0000-00-00 00:00:00
stomako	onklo	一個叔叔	an uncle	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
nokte	novembro	十一月	November	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	laca	疲倦，疲倦，疲倦	weary, tired of, fatigued	KO,G4	0    	0000-00-00 00:00:00
stomako	lakto	牛奶，一杯牛奶	milk, a milk	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	bruli	燒掉	to burn	KO,G3	0    	0000-00-00 00:00:00
nokte	decidi	決定	to decide	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	plendi	抱怨	to complain	KO,G4,4H	0    	0000-00-00 00:00:00
