level	kaj kio pri li?	si ce zici de el?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	gondola s-a scufundat	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	s-a întâmplat ca ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	eram aproape	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	l-am luat în gondola noastră	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	în același timp	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	șeful meu s-a înecat	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	pentru a ajuta o tânără	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	o tânără care aproape a murit	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	cu unchiul său	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	aproape că a murit împreună cu unchiul său	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	era o tânără	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	nu l-am putut ajuta	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	a fost o persoană importantă	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	ce te-a adus la Venetia?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	Prietenul meu	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	marinarul ridică privirea	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	aruncă repede o privire către prietenul său	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	și a început să spună	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	asa ca stii ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	am adus ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	gondolierul îl opri brusc	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	el a spus	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	apoi a trecut un om	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	un bărbat a trecut pe lângă el	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	nu avea încă treizeci de ani	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	iar faţa lui era incoloră	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	plecarea lui a fost sigură și ușoară	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	faţa lui era tristă	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	când l-a văzut pe bărbat, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
level	oni diras, ke ~	se spune că ~	it is said that ~	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj donas ~	multe persoane importante dau ~	many important people give ~	grupo	0    	0000-00-00 00:00:00
level	sekreta laboro	munca secreta	secret work	grupo	0    	0000-00-00 00:00:00
level	sekretaj laboroj	locuri de muncă secrete	secret jobs	grupo	0    	0000-00-00 00:00:00
level	donas sekretajn laborojn al li	îi oferă slujbe secrete	gives secret jobs to him	grupo	0    	0000-00-00 00:00:00
level	tro da sekretoj	prea multe secrete	too many secrets	grupo	0    	0000-00-00 00:00:00
level	li scias tro da sekretoj	știe prea multe secrete	he knows too many secrets	grupo	0    	0000-00-00 00:00:00
level	tial ili timas	de aceea le este frică	therefore they are afraid	grupo	0    	0000-00-00 00:00:00
level	sendi lin en malliberejon	să-l trimită la închisoare	to send him to prison	grupo	0    	0000-00-00 00:00:00
level	diris la maristo	spuse marinarul	said the sailor	grupo	0    	0000-00-00 00:00:00
level	kaj dum li parolis	și în timp ce vorbea	and as he spoke	grupo	0    	0000-00-00 00:00:00
level	li montris la domegon	arătă spre conac	he pointed to the mansion	grupo	0    	0000-00-00 00:00:00
level	la domego de Doĝoj	conacul Dogilor	the mansion of Doges	grupo	0    	0000-00-00 00:00:00
level	multaj gravuloj bezonas lian helpon	mulți oameni importanți au nevoie de ajutorul lui	many important people need his help	grupo	0    	0000-00-00 00:00:00
level	kiom ili pagas?	cat platesc?	how much they pay?	grupo	0    	0000-00-00 00:00:00
level	pagas al li	îl plătește	pays him	grupo	0    	0000-00-00 00:00:00
level	pagas por unu mortigo	plătește pentru o ucidere	pays for one kill	grupo	0    	0000-00-00 00:00:00
level	certe ne malpli ol ~	cu siguranță nu mai puțin de ~	certainly not less than ~	grupo	0    	0000-00-00 00:00:00
level	ol cent moneroj	de o sută de monede	than a hundred coins	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ~	nu uita că ~	don't forget that ~	grupo	0    	0000-00-00 00:00:00
level	ke li laboras por tiuj	că lucrează pentru ei	that he works for them	grupo	0    	0000-00-00 00:00:00
level	por tiuj, kiuj havas sufiĉe da mono	pentru cei care au destui bani	for those who have enough money	grupo	0    	0000-00-00 00:00:00
level	por pagi al li	să-l plătească	to pay him	grupo	0    	0000-00-00 00:00:00
level	en Venecio estas ~	in Venetia exista ~	in Venice there is ~	grupo	0    	0000-00-00 00:00:00
level	tiuj aferoj	lucrurile acelea	those things	grupo	0    	0000-00-00 00:00:00
level	forgesi tiujn aferojn	să uite acele lucruri	to forget those things	grupo	0    	0000-00-00 00:00:00
level	aferoj, kiujn estas pli bone forgesi	lucruri care sunt mai bine uitate	things that are better forgotten	grupo	0    	0000-00-00 00:00:00
level	se vi volas trankvile manĝi	dacă vrei să mănânci în pace	if you want to eat in peace	grupo	0    	0000-00-00 00:00:00
level	trankvile manĝi vian panon	să-ți mănânci pâinea în pace	to eat your bread in peace	grupo	0    	0000-00-00 00:00:00
level	estis iom da silento	s-a lăsat puțină liniște	there was some silence	grupo	0    	0000-00-00 00:00:00
level	kaj poste	Și mai târziu	and later	grupo	0    	0000-00-00 00:00:00
level	la gondolisto denove ekparolis	vorbi din nou gondolierul	the gondolier spoke again	grupo	0    	0000-00-00 00:00:00
level	vi venis ĝustatempe	ai venit tocmai la timp	you came just in time	grupo	0    	0000-00-00 00:00:00
level	por vidi ŝipkuron	pentru a vedea o cursă de bărci	to see a boat race	grupo	0    	0000-00-00 00:00:00
level	iu diris malforte	spuse cineva slab	someone said weakly	grupo	0    	0000-00-00 00:00:00
level	proksime de la gondolisto	lângă gondolier	near the gondolier	grupo	0    	0000-00-00 00:00:00
level	la estro de la urbo	primarul orasului	the mayor of the city	grupo	0    	0000-00-00 00:00:00
level	senvorte montris al la gondolo	arătă fără cuvinte spre gondolă	wordlessly pointed to the gondola	grupo	0    	0000-00-00 00:00:00
level	diris la gondolisto	spuse gondolierul	said the gondolier	grupo	0    	0000-00-00 00:00:00
level	kaj prenis la manon de sia amiko	și luă mâna prietenului său	and took his friend's hand	grupo	0    	0000-00-00 00:00:00
level	ĵetas la paperon	aruncă hârtia	throws the paper	grupo	0    	0000-00-00 00:00:00
level	en la paperujon	în coșul de hârtie	into the paper bin	grupo	0    	0000-00-00 00:00:00
level	la knabinoj ĵetis la paperojn	fetele aruncau hârtiile	the girls threw the papers	grupo	0    	0000-00-00 00:00:00
level	kie estas mia skribilo?	Unde este pixul meu	where is my pen	grupo	0    	0000-00-00 00:00:00
level	mi volas respondi al li	vreau sa-i raspund	I want to answer him	grupo	0    	0000-00-00 00:00:00
level	la suno malaperis	soarele a dispărut	the sun disappeared	grupo	0    	0000-00-00 00:00:00
level	kaj nun estas preskaŭ malhele	iar acum e aproape întuneric	and now it is almost dark	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi	te rog, mananca	please eat	grupo	0    	0000-00-00 00:00:00
level	bonvolu manĝi la panon	te rog mananca painea	please eat the bread	grupo	0    	0000-00-00 00:00:00
level	per manĝiloj	cu tacâmuri	with cutlery	grupo	0    	0000-00-00 00:00:00
level	pardonu min	scuzați-mă	excuse me	grupo	0    	0000-00-00 00:00:00
level	rajtas resti	are voie să rămână	is allowed to stay	grupo	0    	0000-00-00 00:00:00
level	mi ne rajtas resti	Nu am dreptul să rămân	I have no right to stay	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povas kunporti ~ ?	poti aduce ~?	can you bring ~ ?	grupo	0    	0000-00-00 00:00:00
level	de mia fratino	de la sora mea	from my sister	grupo	0    	0000-00-00 00:00:00
level	kiam vi aĉetis ~ ?	cand ai cumparat ~?	when did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun muzikilon	a cumpărat acel instrument muzical	bought that musical instrument	grupo	0    	0000-00-00 00:00:00
level	kiu laste uzis ?	cine a folosit ultimul?	who used last?	grupo	0    	0000-00-00 00:00:00
level	uzis mian ŝlosilon	mi-a folosit cheia	used my key	grupo	0    	0000-00-00 00:00:00
level	ĉu vi veturis?	ai condus?	did you drive?	grupo	0    	0000-00-00 00:00:00
level	en Venecio	in Venetia	in Venice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ per gondolo	tot cu gondola	also by gondola	grupo	0    	0000-00-00 00:00:00
level	ĉu vi povos ekdormi?	vei putea adormi?	will you be able to fall asleep?	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam silentiĝis	apoi, când s-a făcut liniște	then, when there was silence	grupo	0    	0000-00-00 00:00:00
level	la sinjoro estis alta	domnul era înalt	the gentleman was tall	grupo	0    	0000-00-00 00:00:00
level	alta, dika	înalt, gras	tall, fat	grupo	0    	0000-00-00 00:00:00
level	dika, peza	gros, greu	thick, heavy	grupo	0    	0000-00-00 00:00:00
level	peza kaj larĝa	grele și mari	heavy and large	grupo	0    	0000-00-00 00:00:00
level	estis alta, dika, peza, kaj larĝa	era înalt, gros, greu și mare	was tall, thick, heavy, and large	grupo	0    	0000-00-00 00:00:00
level	donis forton	a dat putere	gave strength	grupo	0    	0000-00-00 00:00:00
level	havinda forto	o forță care merită să aibă	a force worth having	grupo	0    	0000-00-00 00:00:00
level	havinda korpoforto	putere fizică demnă de a avea	physical strength worth having	grupo	0    	0000-00-00 00:00:00
level	tio donis	care a dat	that gave	grupo	0    	0000-00-00 00:00:00
level	donis al li	i-a dat	gave him	grupo	0    	0000-00-00 00:00:00
level	tio donis forton	care a dat putere	that gave strength	grupo	0    	0000-00-00 00:00:00
level	donis havindan korpoforton	a dat trupului putere care merită să aibă	gave body strength worth having	grupo	0    	0000-00-00 00:00:00
level	lia aspekto	aspectul lui	his appearance	grupo	0    	0000-00-00 00:00:00
level	grandula aspekto	aspectul unei persoane înalte	appearance of a tall person	grupo	0    	0000-00-00 00:00:00
level	eta rolo	un rol mic	a small role	grupo	0    	0000-00-00 00:00:00
level	ludis rolon	a jucat un rol	played a role	grupo	0    	0000-00-00 00:00:00
level	ne eta rolo	nu un rol mic	not a small role	grupo	0    	0000-00-00 00:00:00
level	ludis etan rolon	a jucat un rol mic	played a small role	grupo	0    	0000-00-00 00:00:00
level	ludis ne etan rolon	a jucat un rol nu mic	played no small role	grupo	0    	0000-00-00 00:00:00
level	en la fakto, ke ~	în faptul că ~	in the fact that ~	grupo	0    	0000-00-00 00:00:00
level	la plimulto el la homoj	majoritatea oamenilor	the majority of the people	grupo	0    	0000-00-00 00:00:00
level	se ne timis	dacă nu e frică	if not afraid	grupo	0    	0000-00-00 00:00:00
level	lin timis	îi era frică de el	was afraid of him	grupo	0    	0000-00-00 00:00:00
level	se lin timis	dacă îi era frică	if he was afraid	grupo	0    	0000-00-00 00:00:00
level	se ne lin timis	dacă nu îi este frică de el	if not afraid of him	grupo	0    	0000-00-00 00:00:00
level	certe respektis	cu siguranță respectate	certainly respected	grupo	0    	0000-00-00 00:00:00
level	almenaŭ pripensis ~	măcar gândit la ~	at least thought about ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol ~	înainte de ~	before ~	grupo	0    	0000-00-00 00:00:00
level	kontentigi lin	pentru a-l satisface	to satisfy him	grupo	0    	0000-00-00 00:00:00
level	malkontentigi lin	pentru a-i nemulțumi	to displease him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol malkontentigi ~	înainte de a nemulţumi ~	before dissatisfying ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi ~	înainte de a decide ~	before deciding ~	grupo	0    	0000-00-00 00:00:00
level	decidi malkontentigi ~	a decide să nemulțumească ~	to decide to displease ~	grupo	0    	0000-00-00 00:00:00
level	decidi kontentigi lin	să decidă să-l satisfacă	to decide to satisfy him	grupo	0    	0000-00-00 00:00:00
level	antaŭ ol decidi malkontentigi lin	înainte de a hotărî să-l displace	before deciding to displease him	grupo	0    	0000-00-00 00:00:00
level	tio, kio estas utila	asta, ceea ce este util	that, which is useful	grupo	0    	0000-00-00 00:00:00
level	ofte utila dumtage	adesea util în timpul zilei	often useful during the day	grupo	0    	0000-00-00 00:00:00
level	malplaĉa ĝeno	o pacoste neplăcută	an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	per si	el singur	by himself	grupo	0    	0000-00-00 00:00:00
level	prezentas malplaĉan ĝenon	prezintă o pacoste neplăcută	presents an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	prezentas per si malplaĉan ĝenon	se prezintă ca o pacoste neplăcută	presents itself as an unpleasant nuisance	grupo	0    	0000-00-00 00:00:00
level	en loko arboplena	într-un loc plin de copaci	in a place full of trees	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam oni devojiĝis	apoi, când cineva s-a rătăcit	then, when one went astray	grupo	0    	0000-00-00 00:00:00
level	en nehoma sovaĝejo	într-o sălbăticie inumană	in an inhuman wilderness	grupo	0    	0000-00-00 00:00:00
level	kaj ekstervoje iraĉas	și pleacă de pe drum în haos	and goes off the road in chaos	grupo	0    	0000-00-00 00:00:00
level	alta larĝa korpo	un corp mare înalt	a tall large body	grupo	0    	0000-00-00 00:00:00
level	ne sukcesis pasi ~	nu a reușit să treacă ~	failed to pass ~	grupo	0    	0000-00-00 00:00:00
level	inter la arbetoj	printre tufișuri	among the bushes	grupo	0    	0000-00-00 00:00:00
level	krome tuŝi la naturaĵojn	pe lângă atingerea lucrurilor naturale	in addition to touching the natural things	grupo	0    	0000-00-00 00:00:00
level	ĝenerale malsekajn	în general umed	generally wet	grupo	0    	0000-00-00 00:00:00
level	meze de malsekaj naturaĵoj	în mijlocul naturii umede	in the middle of wet nature	grupo	0    	0000-00-00 00:00:00
level	malsekaj naturaĵoj, meze de kiuj ~	lucruri naturale umede, în mijlocul cărora ~	wet natural things, in the middle of which ~	grupo	0    	0000-00-00 00:00:00
level	li malfacile paŝis	a mers cu greu	he walked with difficulty	grupo	0    	0000-00-00 00:00:00
level	estis travivaĵo	a fost o experiență	it was an experience	grupo	0    	0000-00-00 00:00:00
level	ne malofte	nu este neobișnuit	not uncommon	grupo	0    	0000-00-00 00:00:00
level	doloriga kaj ĉiam malagrabla	dureroasă și întotdeauna neplăcută	painful and always unpleasant	grupo	0    	0000-00-00 00:00:00
level	ju pli ~	cu atât mai mult ~	the more ~	grupo	0    	0000-00-00 00:00:00
level	antaŭeniris en la vivo	a avansat în viață	moved forward in life	grupo	0    	0000-00-00 00:00:00
level	en la kastela arbaro	în pădurea castelului	in the castle forest	grupo	0    	0000-00-00 00:00:00
level	ju pli antaŭeniris des pli malŝatis ~	cu cât mergea mai departe, cu atât este mai neplăcut ~	the further went forward the more disliked ~	grupo	0    	0000-00-00 00:00:00
level	malŝatis la noktan naturon	nu-i plăcea natura nocturnă	disliked the nocturnal nature	grupo	0    	0000-00-00 00:00:00
level	viro kun okuloj bone videblaj	un bărbat cu ochi care se văd clar	a man with eyes that can be seen clearly	grupo	0    	0000-00-00 00:00:00
level	okuloj, kiuj kapablis bone vidi	ochi care puteau vedea bine	eyes that could see well	grupo	0    	0000-00-00 00:00:00
level	bone vidi en la mallumo	pentru a vedea bine în întuneric	to see well in the dark	grupo	0    	0000-00-00 00:00:00
level	rigardis la malfacilan iron	se uita la mersul dificil	looked at the difficult going	grupo	0    	0000-00-00 00:00:00
level	de nia industriisto	de la industriașul nostru	from our industrialist	grupo	0    	0000-00-00 00:00:00
level	li ridetis	el a zambit	he smiled	grupo	0    	0000-00-00 00:00:00
level	apud tiu viro	lângă acel bărbat	next to that man	grupo	0    	0000-00-00 00:00:00
level	en vestaĵo de policano	în hainele de polițist	in policeman's clothing	grupo	0    	0000-00-00 00:00:00
level	staris alia persono	o altă persoană stătea în picioare	another person was standing	grupo	0    	0000-00-00 00:00:00
level	en simila vestaĵo	în îmbrăcăminte asemănătoare	in similar clothing	grupo	0    	0000-00-00 00:00:00
level	ĉi lasta estis virino	aceasta din urmă era o femeie	the latter was a woman	grupo	0    	0000-00-00 00:00:00
level	ni iru	Să mergem	let's go	grupo	0    	0000-00-00 00:00:00
level	la viro diris mallaŭte	spuse încet bărbatul	the man said softly	grupo	0    	0000-00-00 00:00:00
level	en la orelon de sia kunulino	în urechea tovarăşului său	into the ear of his companion	grupo	0    	0000-00-00 00:00:00
level	nun estas la ĝusta momento	acum este momentul potrivit	now is the right moment	grupo	0    	0000-00-00 00:00:00
level	ambaŭ paŝis direkte al la persono	amândoi pășiră spre persoană	both stepped toward the person	grupo	0    	0000-00-00 00:00:00
level	ili zorgis fari ~	au avut grijă să facă ~	they were careful to do ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej ~	cât se poate de ~	as possible as ~	grupo	0    	0000-00-00 00:00:00
level	kiel eble plej malmulte da bruo	cât mai puțin zgomot posibil (kiel posibil)	as little noise as possible (kiel eble)	grupo	0    	0000-00-00 00:00:00
level	laŭeble plej malmulte da bruo	cât mai puțin zgomot (laŭeble)	as little noise as possible (laŭeble)	grupo	0    	0000-00-00 00:00:00
level	ili preskaŭ plene sukcesis	au reușit aproape pe deplin	they almost fully succeeded	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu aĉa situacio	în această situație urâtă	in this nasty situation	grupo	0    	0000-00-00 00:00:00
level	aĉa situacio, kie arboj ĵetis siajn branĉojn	o situație urâtă în care copacii își aruncau ramurile	a nasty situation where trees threw their branches	grupo	0    	0000-00-00 00:00:00
level	ĵetis siajn malsekajn branĉojn	și-au aruncat propriile ramuri umede	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	direct în feţe	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	al industriașului	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	creaturi mici cu mai multe picioare	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	i-a luat picioarele	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	pentru un drum de plimbare	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	natura i-a căzut piciorul	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	cel mai dureros	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	a căzut piciorul într-o groapă	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	o groapă plină cu apă	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	apă urât mirositoare	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	ajuns repede la acest gând	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	trebuie să fie gata	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	Aici	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	oricine ~	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	gata pentru orice întâlnire neplăcută	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	orice (orice)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	el aştepta orice	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	deoparte vocea umană	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	când se aude o voce, ~	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	auzit imediat aproape	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	a făcut un salt frumos la fața locului	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	care i-a mişcat inima	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	cuvânt la gură	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	cu încercarea de a recăpăta calmul	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	putina liniste	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	lumina unei lămpi	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	cineva îndreptat direct spre ochii lui	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	lampa pe care cineva o îndrepta spre ochi	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	a împiedicat împăcarea	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	i se părea că ~	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	forma umană care ținea lampa	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	purta haine de poliție	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	Ce faci aici?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	sună vocea autoritară	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	te rog vorbi ~	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	putin clar	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	spuse celălalt	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	într-un ton și mai important	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	merg	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	te plimbi la fermă	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	a contesei	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	ferma contesei	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	in mijlocul noptii	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	te-a invitat contesa?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	știe ea despre ~	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	despre prezența ta	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	prezența ta aici	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	Trebuie să te întreb ~	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	vă roagă să mă urmați	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	iar el a explicat ~	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	a explicat că ~	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	de la încercarea greşită	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	încercarea greșită de a o prinde pe contesa	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	din cauza ~	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	din cauza teroriştilor	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	poliția verifică cu atenție	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	verifică ce se întâmplă	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	are loc în împrejurimi	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	a castelului	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	imprejurimile castelului	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	către industriaș	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	se părea că ~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	inima i-a căzut de data aceasta	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	căzu în picioare	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	el știa că ~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	doar cu greu va încerca să găsească	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	pentru a găsi o explicație acceptabilă	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	despre propria prezență	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	ideea că contesa știe totul	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	ideea l-a lipsit de puțină speranță	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	mica speranta	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	puține speranțe care au rămas	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	după primele cuvinte ale poliţiei	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	cu atât mai mult ~ cu atât mai mult ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	cu cât mai lung, cu atât mai bine	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	nu conteaza cat de mult	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	acum un sfert de oră	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	s-au întors	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	după cumplita nenorocire	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	oamenii au plecat	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	iar orașele vechi s-au prăbușit	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	ar trebui să ne vedem din nou	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	cu atât mai des	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	ma gandesc	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	cu atât sunt mai supărat	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	ea locuiește în ~	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	în orice casă	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	ne vom mai vedea?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	oriunde și oricând	wherever and whenever	grupo	0    	0000-00-00 00:00:00
