level	kie estas ~ ?	где ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	где моя одежда	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	она спросила ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	давай не забудем взять с собой ~	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	взять книгу с собой	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	книга для изучения эсперанто	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	носить с собой книгу, чтобы учиться	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	мы можем начать ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	в поезде	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	уже в поезде	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	мы ничего не будем делать	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	на машине	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	мы проедем мимо ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	будет водить машину	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	у меня есть секрет	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	мой богатый дядя	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	мое желание	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	исполнил мое желание	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	дал нам	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	его машина	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	и подарил нам свою машину	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	для использования	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	оно стоит перед ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	стоит перед домом	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	Я должен сказать ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	ничего не говори	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	давай сядем	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	забирайся в машину	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	поехать в ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	и поехать в Италию	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	сел в машину	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	также одежда	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ был в машине	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	все еще сидел и ждал	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	но он ждал	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	почему бы нам не ~ ?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	почему бы нам не начать ехать?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	у меня тоже есть ~	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	повел бы машину	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	но я не знаю ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	Я никогда этому не учился	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	Я бы поверил~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	если бы я был здоров	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	Я была бы очень рада	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	как будто ты богат	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	ты сидишь там, как будто ты богатый человек	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	предполагаемая школа	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	как богатый человек	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	ты сидишь там как богатый человек	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	Так много денег	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	столько же денег, сколько идей	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	если бы у меня было столько денег	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	я буду путешествовать	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	во всем мире	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	в каждом словаре	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	чего-то не хватает	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	некоторые слова отсутствуют	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	человек, который говорил долго	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	за обеденным столом	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	человек, который расскажет, останется голодным	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	продолжает рассказывать за обеденным столом	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	ему пришлось обратить внимание на ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	мне не разрешили ~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	было разрешено остаться	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	не разрешили оставаться надолго	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	остаться под дождем	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	вот почему он простудился	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	у него есть своя ясная идея	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	но он всему поверит	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	как скажешь	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	как будто ты его жена	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	ваши родители	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	чтобы сделать твоих родителей счастливыми	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	что может порадовать ~ ?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	что могло бы порадовать твоих родителей больше всего?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	после обучения	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	по крайней мере после обучения	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	в центр города	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	если бы ты пошел со мной	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	если бы ты поехал со мной в центр города	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	куда бы вы хотели отправиться в путешествие?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	если бы у тебя было ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	достаточно денег	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	если бы у тебя было достаточно денег и температуры	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	ты планируешь ~ ?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	планирует поехать в Париж	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	ездить на аксуто	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	намного лучше	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	кажется намного лучше	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	поездом	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	или не кажется, что это намного лучше?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	разные люди	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	почему люди объясняют по-разному?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	те же идеи	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	объясняет те же идеи	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	члены семьи собираются вместе	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	как быстро	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	проходят дни	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	как быстро проходят дни!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	завтра будет ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	день рождения твоего отца	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	несколько членов семьи	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	придут несколько членов семьи	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	и друзья	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	не могли бы вы ~ ?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	не могли бы вы немного помочь?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	некоторое время	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	найди немного времени	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	чтобы привести в порядок свою комнату	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	хотя бы привести в порядок свою комнату	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	Я бы хотел ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	Я хотел бы приготовить что-нибудь	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	что-то хорошее	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	приготовь что-нибудь хорошее	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	для торта на день рождения	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	не хватает молока	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	дома	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	необходимо раздобыть ~	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	немного еды	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	из магазина	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	чтобы получить немного еды из укрытия	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	я сделаю покупки	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	на день рождения	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	вместо того, чтобы сидеть и есть	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	интересные люди	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	с неинтересными членами семьи	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	Я хотел бы пойти на пикник	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	с членами клуба	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	с какими членами клуба?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	сказал отец	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	какая-то бумага, какие-то бумаги	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	в портфеле	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	в корзину для бумаг	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	бросил бумаги в корзину для бумаг	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	бросил несколько бумаг в корзину для бумаг	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	завтра рано	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	члены моего спортивного клуба	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	мой дорогой	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	это правильно?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	ты, должно быть, отсутствуешь	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	не так ли ~ ?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	твои коллеги по клубу	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	видит друг друга с другими членами клуба	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	три раза в неделю	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	можно мне ~?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	имеет право что-то предлагать	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	Я поем с членами семьи	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	но во второй части	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	я пойду с друзьями	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	поговорим о ~	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	неисправный диск	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	обязательно расскажу о вышедшем из строя диске	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	после торта	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	я больше этого не хочу	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	хочет это услышать	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	почему у нас нет ~ ?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	богатый идеями дядя	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	у богатого дяди есть идея	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	в моей семье	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	мать улыбнулась	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	по его словам	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	она это знает~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	говорит слишком много	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	этого недостаточно ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	богатство идей	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ тоже нужно	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	полный кошелек, чтобы это произошло	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	мать продолжила ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	после небольшого молчания	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	Несколько минут назад	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	Ана позвонила ей ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	она тоже нас посетит	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	сладкий торт	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	ей очень нравится сладкий торт	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	старается не растолстеть	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	хотя она обратит внимание	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	сразу передумал	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	во время экскурсии	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	без нее	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	ему было бы очень одиноко	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	хотя я пройду	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	Хотя завтра я проведу дома	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	в молодости	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	надо	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	тоже есть красота	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	сложные работы	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	сложные работы (цель)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	следует упростить	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	в этом возрасте	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	он уже стал ~	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	руководитель спортивного клуба	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	один кладет деньги	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	в кошелек	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	кладет в сумочку	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	следуй примерам	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	от хороших членов семьи	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	дружба делает тебя счастливее?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	делает тебя счастливым	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	чем любовь	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	как часто ты ~ ?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	ты пишешь письма ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	пишет письма своим подругам	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	твои подружки в Италии	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	отношения между вами и вашим учителем	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	отношения изменились?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	ты уже знаешь ~ ?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	довольно хорошо	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	был вечер ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	сотни людей	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	заполняет площадь	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	молодые люди и солдаты	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	матросы с кораблей	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	выдающаяся леди	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	выдающиеся дамы	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	иностранные путешественники	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	все переезжают в центр города	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	Чуть дальше	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	недалеко от моря	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	там была маленькая площадь	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	немного дальше, но недалеко	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	в конце этого	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	возле моря	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	мужчина стоял рядом	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	судя по одежде	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	это можно легко узнать ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	это можно было узнать ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	гондольер богатого человека	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	мог узнать, что он гондольер	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	он посмотрел ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	посмотрел на радостную толпу	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	улыбка осветила его лицо	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	когда он увидел матроса	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	матрос, который прибыл	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	сторона моря	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	прибыл со стороны моря	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	это ты, Стивен?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	воскликнул гондольер	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	все так говорят ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	в руки турок	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	что ты попал в руки турков	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	мы встретили одного	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	с наших кораблей	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	оно последовало за нами	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	более часа	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	но идти нелегко~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	идти быстрее нашего корабля	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	какие новости здесь?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	здесь, в Венеции	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	ничего интересного	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	просто большое несчастье	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	ты знаешь Пьетро?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	я его знаю	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	большой корабль затопил его гондолу	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	а что с ним?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	гондола затонула	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	так случилось ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	мы были близки	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	мы взяли его в нашей гондоле	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	в то же время	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	мой босс утонул	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	помочь молодой женщине	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	молодая женщина, которая чуть не умерла	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	со своим дядей	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	чуть не умер вместе со своим дядей	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	была молодая женщина	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	мы не смогли ему помочь	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	был важным человеком	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	что привело тебя в Венецию?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	мой друг	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	матрос посмотрел вверх	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	быстро взглянул на своего друга	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	и начал говорить	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	так ты знаешь ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	Я принес ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	гондольер вдруг остановил его	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	он сказал	he said	grupo	0    	0000-00-00 00:00:00
