level	tre bela kaj afabla laŭ mi	moim zdaniem bardzo miły i miły	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	może masz rację	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	może masz co do tego rację	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	prawie nigdy nie jest w barze	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	prawie nigdy nie jest ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	nie spotykaj jej często	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Nie spotykam się często	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	i dlatego nie spotykam jej często	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	gwiżdże na takich ludzi	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	właściwie to całkowicie gwiżdżę	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Rozumiem ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	tak mówi prawdziwy barman	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	słusznie, więc na zdrowie!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	za Twoje zdrowie! och, świetne piwo	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	oczywiście to ja go wybrałem	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	masz jakiś pomysł?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	gdzie można znaleźć tę dziwną dziewczynę?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	znaleźć tę dziwną, ale bardzo piękną dziewczynę	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	pomysł, gdzie można go znaleźć ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	ma pomysł, gdzie można by znaleźć ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	zdecydowanie w herbaciarni (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	tacy ludzie ciągle siedzą	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	ciągle tam siedzi i pije herbatę	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	co za nudne życie!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	herbaciarnia (Owlery) to spokojne miejsce	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	spokojne miejsce, gdzie można napić się herbaty	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	pić herbatę, rozmawiać, słuchać spokojnej muzyki	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	słuchanie spokojnej muzyki i tym podobnych	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	znajdziesz go na końcu korytarza	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	na końcu korytarza za barem	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	nie możesz nosić piwa	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	zabierz tam swoje piwo	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	ale nie możesz tam wnieść piwa	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	to naprawdę jest miejsce dla sów!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	najpierw na parkiet	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	może powinienem iść pierwszy	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	pozwól mi najpierw pójść na parkiet	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	następna osoba!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	czego chcesz, kochanie	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	czy jest wolne miejsce?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	tak, na pewno	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	bardzo miło tutaj	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	tutaj, w herbaciarni (sowiarnia)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Potrzebuję trochę spokoju	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	po bardzo stresującym dniu	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	spokój po stresującym dniu	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	atmosfera w herbaciarni (sowiarnia)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ to bardzo dobry kontrast	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	kontrast do innych wydarzeń	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	inne wydarzenia podczas IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	atmosfera kontrastuje z innymi wydarzeniami	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	to bardzo dobry kontrast, prawda?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	tak, delikatna muzyka	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	cicha muzyka, cicha rozmowa	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	cicha pogawędka i ciekawa herbata	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	idealny do odzyskiwania sił	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	wyglądasz na bardzo zmęczonego	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	Co robiłeś cały dzień?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	najpierw napisałem post	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	post dotyczący jutrzejszych wycieczek	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Napisałam post o wycieczkach	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	tak przy okazji, idziesz?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	pojedzie na wycieczkę	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	jedziesz na jakąś wycieczkę?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	tak, do wielkiego wodospadu	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	a potem na wystawę	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	wystawa sztuki współczesnej	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	do wodospadu, a potem na wystawę	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	dobry wybór	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	Ja też tam pójdę	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	w każdym razie prowadziłem grupę dyskusyjną	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	do wieszania plakatów	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	po rozwieszeniu plakatów z wycieczkami	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	grupa dyskusyjna o tytule &quot;feminizm&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	poprowadził dyskusję pod tytułem „feminizm”	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	czy feminizm jest taki sam w różnych krajach?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	ciekawa i ożywiona dyskusja	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	było bardzo ciekawie i żywiołowo	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	przez ostatnie pięć godzin	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Byłem na długiej sesji	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	przez ostatnie kilka godzin uczestniczyłem w posiedzeniu komisji	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	podczas długiego posiedzenia komisji	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	to było naprawdę za długie	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	komisja zakończyła swoje posiedzenie	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	ale teraz komisja zakończyła posiedzenie	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	trwało to naprawdę długo, ale teraz się skończyło	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	och, więc jesteś członkiem komisji?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	zarząd TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Ja też jestem w zarządzie	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	tak, ja też ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	jest także członkiem zarządu TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	tak, a ja ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Nigdy nie byłem aktywny	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	bardzo aktywny w ruchu	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	nigdy nie był aktywny w ruchu	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	główna działalność TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	jakie jest teraz główne zajęcie?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	właściwie co jest głównym zajęciem?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	jest rozległe	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	szeroką gamę dziedzin	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	w różnych dziedzinach prowadzimy działalność	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	seminaria na temat praw człowieka	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	prawa człowieka i stosunki międzykulturowe	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	rower, przyczepa kempingowa, festiwal	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	na przykład seminaria, przyczepy rowerowe i festiwale	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	festiwale językowe, tworzenie stron internetowych	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	na przykład przyczepy rowerowe, festiwale itp	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	seminarium na temat praw i relacji	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	przyczepa kempingowa, festiwal, budowa itp	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	oficjalnych organów, takich jak UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	reprezentowani w oficjalnych organach	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	jesteśmy również reprezentowani	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	jest reprezentowany w różnych organach	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	organów takich jak Europejskie Forum Młodzieży, UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	Sekcja Młodzieżowa Organizacji Narodów Zjednoczonych	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	różne organy, takie jak UNESCO i sekcja młodzieżowa ONZ	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO i sekcja młodzieżowa Organizacji Narodów Zjednoczonych	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Europejskie Forum Młodzieży i sekcja młodzieżowa ONZ	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	brzmi interesująco	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	liść, do przeglądania, wiatr, do wachlowania, Esperanto, aby cieszyć się Esperanto	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	dla mnie wystarczy mówić w esperanto	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	aby cieszyć się esperanto przez tydzień lub dwa	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	jeden lub dwa tygodnie w roku	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	jednak mi to wystarczy	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	tak, należy znaleźć ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	znaleźć równowagę	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	każdy powinien znaleźć własną równowagę	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Czuję, że to za dużo	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	właśnie teraz czuję	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Czuję to ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	wydaje mi się, że jest ich za dużo ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	za dużo esperanta w moim życiu	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	w moim życiu jest za dużo esperanta	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	czy jesteś członkiem?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	jesteś członkiem organizacji?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	członkiem jakiejś innej organizacji	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	tak naprawdę nie jest to organizacja, ale ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	ale gram na gitarze	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	gra na gitarze w zespole	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	Ładny! naprawdę lubię	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	Lubię śpiewać	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	bardzo lubi śpiewać	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	jaki rodzaj muzyki grasz?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	cóż, to prosty pop	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	właśnie założyliśmy zespół	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	ale w końcu zagramy	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	graliśmy podczas IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	zagra podczas następnego IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Już nie mogę się doczekać!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	po prostu powiedz, jeśli potrzebujesz ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	potrzebuje wokalisty wspierającego	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	jeśli potrzebujesz wokalisty rezerwowego	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	dlaczego nie? może chcesz ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	chcesz coś teraz zaśpiewać	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	potrafię grać na gitarze	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	chcesz śpiewać, a ja mogę grać	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	żeby teraz coś zaśpiewać i zagrać na gitarze	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	tak, chciałbym to	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	żeby zabrać moją gitarę	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	zaraz przyniosę gitarę	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	bardzo dobrze, przyniosę gitarę	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Zaraz przyniosę gitarę	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	czeka na Twój powrót	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	miejmy nadzieję szybkiego powrotu	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Liczę na szybki powrót	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	czeka na Twój, miejmy nadzieję, szybki powrót	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	dwa dni później	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	poza parkietem	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	dni później, poza parkietem	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	hej Kabe, wyglądasz ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	wyglądasz bardzo szczęśliwie	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	tak, jestem~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	ładnie, cieszę się!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	lubisz kongresy?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	tak bardzo podoba ci się kongres?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	tak i nie	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Jestem pewien, że jestem bardzo zadowolony	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	jest bardzo zadowolony z IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	ale jest coś jeszcze	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	coś innego, co mnie cieszy	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	jest czymś, co sprawia, że ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	bardziej poprawnie powiedziane	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	jest ktoś, kto bije ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	ktoś, kto sprawia, że moje serce bije	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	powiedz, powiedz, zakochałeś się?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	zakochał się w jakiejś dziewczynie	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	zakochałeś się w dziewczynie?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	nie jest pewien, czy się zakochałem	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	nie jestem pewien, ale czuję się dobrze	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Nie jestem już pewna, czy jestem zakochana	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	ale czuję się bardzo dobrze	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	nawet mnie pocałowała	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	pocałował mnie w usta	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	nawet mnie pocałował podczas La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	niesamowite, co za pocałunek	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	jaki ona dała pocałunek!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	Świetnie! teraz rozumiem	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	rozumie, dlaczego promieniujesz	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	emanujesz wielką radością	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	w rzeczywistości wydarzyło się coś podobnego	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	przydarzyło mi się coś podobnego	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	ale tak myślałem ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	myślałem, że nie lubisz ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	nie lubisz tańczyć w La Bambie	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	prawda, to się nie wydarzyło	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	wydarzyło się na parkiecie	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	to nie miało miejsca na parkiecie	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	ale w herbaciarni (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	i to nie był pocałunek	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	nie pocałunek, ale wciąż coś satysfakcjonującego	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	ale mimo to coś bardzo radosnego	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	więc powiedz!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Nie wiem co powiedzieć	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	naprawdę nie wiem co powiedzieć	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	nie wydarzyło się nic szczególnego	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	przynajmniej to się jeszcze nie wydarzyło	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	ale jakoś poczułem ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	czułem, że bardzo mnie lubi	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	jakoś czułem, że bardzo mnie lubi	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	ona mnie lubi, a ja ją	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	rozmawialiśmy przez długi czas o ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	odbyliśmy długą pogawędkę o muzyce	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	a potem wspólnie zaśpiewaliśmy	and then sang together	grupo	0    	0000-00-00 00:00:00
