Familianoj kunvenas	mi ŝatus kuiri ion	我想做点东西	I would like to cook something	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ion bonan	好东西	something good	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kuiri ion bonan	煮点好吃的	cook something good	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	por la naskiĝ-taga kuko	为了生日蛋糕	for the birthday cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mankas lakto	缺奶	is lacking of milk	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en la hejmo	在家里	in the home	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	necesas havigi ~	有必要采购~	it is necessary to procure ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	iom da manĝaĵo	一些食物	some food	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	el vendejo	从商店	from a store	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	havigi iom da manĝaĵo el vendejo	从藏身处获取一些食物	to get some food from a hideout	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi aĉetumos	我会购物	I will do shopping	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	por la naskiĝtago	为了生日	for the birthday	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	anstataŭ sidi kaj manĝegi	而不是坐着吃饭	instead of sitting and eating	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	interesaj homoj	有趣的人	interesting people	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kun neinteresaj familianoj	和无趣的家庭成员	with uninteresting family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ŝatus ekskursi	我想去野餐	I would like to go on a picnic	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kun klubanoj	与俱乐部成员	with club members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kun kiuj klubanoj?	与哪些俱乐部成员？	with which club members?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	diris la patro	父亲说	said the father	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ia papero, iaj paperoj	某种纸，某种纸	some kind of paper, some kind of papers	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en paperujo	在公文包里	in a briefcase	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en paperujon	放入纸箱	into a paper bin	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĵetis paperojn en paperujon	将纸张扔进纸箱	threw papers into a paper bin	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĵetis iajn paperojn en paperujon	将一些纸扔进纸箱	threw some papers into a paper bin	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	morgaŭ frue	明天早些时候	early tomorrow	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	anoj de mia sporta klubo	我的体育俱乐部的成员	members of my sports club	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kara mia	亲爱的	my dear	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu ĝuste ~ ?	是对的吗？	is that right?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	vi devas foresti	你必须缺席	you must be absent	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi ne ~ ?	不是吗~？	don't you ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	viaj samklubanoj	你的俱乐部会员伙伴	your fellow club members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	intervidiĝas kun viaj samklubanoj	与其他俱乐部会员见面	sees each other with your fellow club members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	trifoje semajne	一周三次	three times a week	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu mi rajtas ~ ?	我可以~吗？	may I ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	rajtas ion proponi	有权提出某事	has the right to propose something	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi kunmanĝos kun la familianoj	我会和家人一起吃饭	I will eat with the family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sed en la dua parto	但在第二部分	but in the second part	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi foriros kun miaj geamikoj	我会和我的朋友一起去	I will go with my friends	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	parolos pri ~	会讲到~	will talk about ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	malsukcesa veturado	发生故障的驱动器	a failed drive	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	certe parolos pri la malsukcesa veturado	肯定会谈论失败的驱动器	will definitely talk about the failed drive	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	post la kuko	吃完蛋糕后	after the cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ne plu volas tion	我不想再这样了	I don't want that anymore	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	volas tion aŭdi	想听听	wants to hear that	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kial ni ne havas ~ ?	为什么我们没有~？	why don't we have ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ideoriĉa onklo	一个富有想法的叔叔	an idea-rich uncle	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	havas iun ideoriĉan onklon	有钱的叔叔有一些想法	has some idea rich uncle	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en mia familio	在我的家人中	in my family	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la patrino ridetis	母亲微笑着	the mother smiled	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	je liaj vortoj	按他的话	at his words	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ŝi scias, ke ~	她知道~	she knows that ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	iom tro parolas	说得有点太多了	talks a little too much	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ne sufiĉas nur ~	光是还不够~	it's not enough just ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	riĉeco de la ideoj	丰富的想法	wealth of ideas	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	necesas ankaŭ ~	还需要~	~ is also needed	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	plena monujo por realigi ĝin	一个完整的钱包来实现它	a full wallet to make it happen	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la patrino daŭrigis ~	妈妈继续说~	the mother continued ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	post iom da silento	一阵沉默后	after a little silence	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	antaŭ kelkaj minutoj	几分钟前	a few minutes ago	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	Ana telefonis, ke ŝi ~	安娜称她为~	Ana called that she ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ankaŭ ŝi vizitos nin	她也会来拜访我们	she will also visit us	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	dolĉa kuko	一个甜甜的蛋糕	a sweet cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ŝi tre ŝatas dolĉan kukon	她真的很喜欢甜蛋糕	she really likes sweet cake	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	atentas por ne dikiĝi	小心不要发胖	is careful not to get fat	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kvankam ŝi atentos	虽然她会注意	although she will pay attention	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	tuj ŝanĝis la opinion	立即改变主意	immediately changed the mind	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	dum la ekskurso	游览期间	during the excursion	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sen ŝi	没有她	without her	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	li estus tre soleca	他会很孤独	he would be very lonely	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi tamen pasigos	我会过去的	I will pass though	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi tamen pasigos la morgaŭan tagon hejme	不过明天我会在家度过	I will spend tomorrow at home though	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en juneco	年轻时	in youth	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	oni havas	一个有	one has	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	havas ankaŭ belecon	也有美丽	also has beauty	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	malsimplaj laboroj	复杂的工作	complicated jobs	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	malsimplajn laborojn	复杂的工作（目标）	complicated jobs (objective)	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	devus plisimpligi	应该简化	should simplify	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en tiu aĝo	在那个年纪	at that age	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	li jam fariĝis ~	他已经成为了~	he has already become ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	estro de la sporta klubo	体育俱乐部主席	head of the sports club	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	monon oni metas	一个人放钱	one puts money	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	en monujon	放进钱包里	into a wallet	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	metas en monujon	放入钱包	puts in a purse	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sekvu la ekzemplojn	遵循示例	follow the examples	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	de la bonaj familianoj	来自优秀的家庭成员	from the good family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu amikeco pli feliĉigas?	友谊会让你更快乐吗？	does friendship make you happier?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	feliĉigas vin	让你开心	makes you happy	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ol la amo	比爱	than the love	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kiel ofte vi ~ ?	你多久一次〜？	how often do you ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	vi skribas leterojn al ~	你写信给~	you write letters to ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	skrivas leterojn al viaj amikinoj	给你的女朋友写信	writes letters to your girl friends	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	viaj amikinoj en Italio	你在意大利的女朋友	your girl friends in Italy	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la rilato inter vi kaj via instruisto	你和你的老师之间的关系	the relation between you and your teacher	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu la rilato ŝanĝiĝis?	关系有变化吗？	has the relationship changed?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi jam scias ~ ?	你已经知道了吗~？	do you already know ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	sufiĉe bone	很好	quite well	Familianoj kunvenas	0    	0000-00-00 00:00:00
La sentimulo	estis vespero en ~	当时是晚上~	it was evening in ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	centoj da homoj	数百人	hundreds of people	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	plenigas la placon	填满正方形	fills the square	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	junuloj kaj militistoj	年轻人和士兵	young men and soldiers	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	maristoj de sur la ŝipoj	船上的水手	sailors from the ships	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	elstara sinjorino	杰出女士	outstanding lady	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	elstaraj sinjorinoj	杰出女士	outstanding ladies	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	alilandaj vojaĝantoj	外国游客	foreign travelers	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉiuj moviĝas al urbomezo	每个人都在搬到市中心	everyone is moving to the city center	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iom plue	再远一点	a little further	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ne malproksime de la maro	离海不远	not far from the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	troviĝis malgranda placo	有一个小广场	there was a small square	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iom plue sed ne malproksime	远一点但不远	a little further but not far	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	fine de ĝi	在它的最后	at the end of it	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	proksime de la maro	靠近大海	near the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	proksime staris homo	一个男人站在附近	a man stood nearby	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	laŭ la vestaĵo	根据服装	according to the clothing	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	oni facile scii ~	很容易就知道了~	one may know easily ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	oni povis ekscii, ke ~	可以查到~	it was possible to find out that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	gondolisto de iu riĉulo	有钱人的贡多拉船夫	a rich man's gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	povis ekscii, ke li estas gondolisto	可以发现他是一个贡多拉船夫	could find out that he was a gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li rigardis ~	他看着~	he looked ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rigardis la ĝojan hommulton	看着欢乐的人群	looked at the joyful crowd	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rideto lumigis lian vizaĝon	他的脸上绽放出笑容	a smile lit up his face	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiam li ekvidis mariston	当他看到一个水手时	when he saw a sailor	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la mariston, kiu alvenis	到达的水手	the sailor who arrived	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la flanko de la maro	海的一边	the side of the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	alvenis el la flanko de la maro	从海边来的	arrived from the side of the sea	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu tio estas vi, Stefano?	是你吗，史蒂芬？	is that you, Stephen?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ekkriis la gondolisto	船夫惊呼道	exclaimed the gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉiuj diras, ke ~	大家都这么说~	everyone says that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en la manojn de la Turkoj	落入土耳其人手中	into the hands of the Turks	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ke vi falis en la manojn de la Turkoj	你落入土耳其人手中	that you fell into the hands of the Turks	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ni renkontis unu	我们遇到了一个	we met one	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	el niaj ŝipoj	从我们的船上	from our ships	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĝi sekvis nin	它跟着我们	it followed us	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	dum pli ol unu horo	一个多小时	for more than an hour	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sed ne estas facile iri ~	但走起来并不容易~	but it is not easy to go ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iri pli rapide ol nia ŝipo	比我们的船走得更快	to go faster than our ship	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiaj novaĵoj estas tie ĉi?	这里有什么新闻？	what news is here?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tie ĉi en Venecio	在威尼斯这里	here in Venice	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	nenio interesa	没什么有趣的	nothing interesting	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	nur granda malfeliĉo	只是一个大不幸	just a big misfortune	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu vi konas Pietron?	你认识彼得罗吗？	do you know Pietro?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi konas lin	我认识他	I know him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	granda ŝipo subakvigis lian gondolon	一艘大船淹没了他的贡多拉	a large ship submerged his gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj kio pri li?	那么他呢？	and what about him?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la gondolo subakviĝis	贡多拉沉没了	the gondola sank	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	okazis, ke ~	原来如此~	it happened that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ni troviĝis proksime	我们很接近	we were close	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ni prenis lin en nian gondolon	我们把他带上了我们的缆车	we took him in our gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en la sama tempo	同时	at the same time	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mia estro subakviĝis	我的老板淹死了	my boss drowned	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por helpi junulinon	帮助一位年轻女子	to help a young woman	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	junulinon, kiu preskaŭ mortis	一位差点死去的年轻女子	a young woman who almost died	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kun sia onklo	和他叔叔	with his uncle	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	preskaŭ mortis kun sia onklo	差点和他叔叔一起死	almost died with his uncle	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tie estis junulino	有一个年轻女子	there was a young woman	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	lin ni ne povis helpi	我们无法帮助他	we could not help him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	estis grava homo	是一个重要的人	was an important person	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kio alvenigis vin en Venecion?	是什么让你来到威尼斯的？	what brought you to Venice?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	amiko mia	我的朋友	my friend	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la maristo ekrigardis	水手抬起头来	the sailor looked up	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rapide ekrigardis sian amikon	快速地看了他的朋友一眼	quickly glanced at his friend	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj komencis diri	并开始说	and began to say	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	do vi scias ~	所以你知道~	so you know ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi alportis ~	我带来了~	I brought ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la gondolisto subite haltigis lin	船夫突然叫住了他	the gondolier suddenly stopped him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li diris	他说	he said	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tiam iu homo pasis	然后一个人经过	then a man passed by	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iu homo pasis apud li	一个男人从他身边经过	a man passed by him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li ankoraŭ ne estis tridekjara	他还不到三十岁	he was not yet thirty	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj lia vizaĝo estis senkolora	他的脸毫无血色	and his face was colorless	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	lia iro estis certa kaj facila	他的去程既确定又轻松	his going was sure and easy	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	lia vizaĝo estis malĝoja	他的脸很悲伤	his face was sad	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiam li ekvidis la homon, ~	当他看到那个人的时候~	when he saw the man, ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	oni diras, ke ~	据说~	it is said that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	multaj gravuloj donas ~	很多重要的人都给予~	many important people give ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sekreta laboro	秘密工作	secret work	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sekretaj laboroj	秘密工作	secret jobs	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	donas sekretajn laborojn al li	给他秘密工作	gives secret jobs to him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tro da sekretoj	太多的秘密	too many secrets	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li scias tro da sekretoj	他知道太多秘密	he knows too many secrets	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tial ili timas	因此他们害怕	therefore they are afraid	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	sendi lin en malliberejon	把他送进监狱	to send him to prison	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	diris la maristo	水手说	said the sailor	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj dum li parolis	当他说话时	and as he spoke	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	li montris la domegon	他指着豪宅	he pointed to the mansion	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la domego de Doĝoj	总督府	the mansion of Doges	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	multaj gravuloj bezonas lian helpon	许多重要的人需要他的帮助	many important people need his help	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiom ili pagas?	他们付多少钱？	how much they pay?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	pagas al li	付钱给他	pays him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	pagas por unu mortigo	一杀付费	pays for one kill	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	certe ne malpli ol ~	肯定不少于~	certainly not less than ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ol cent moneroj	超过一百个硬币	than a hundred coins	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ne forgesu, ke ~	别忘了这一点~	don't forget that ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ke li laboras por tiuj	他为他们工作	that he works for them	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por tiuj, kiuj havas sufiĉe da mono	对于那些有足够钱的人	for those who have enough money	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por pagi al li	付钱给他	to pay him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en Venecio estas ~	威尼斯有~	in Venice there is ~	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	tiuj aferoj	那些事	those things	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	forgesi tiujn aferojn	忘记那些事情	to forget those things	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	aferoj, kiujn estas pli bone forgesi	最好忘记的事情	things that are better forgotten	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	se vi volas trankvile manĝi	如果你想安静地吃饭	if you want to eat in peace	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	trankvile manĝi vian panon	平静地吃你的面包	to eat your bread in peace	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	estis iom da silento	一阵沉默	there was some silence	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj poste	然后	and later	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la gondolisto denove ekparolis	贡多拉船夫又说话了	the gondolier spoke again	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	vi venis ĝustatempe	你来得正是时候	you came just in time	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	por vidi ŝipkuron	看划船比赛	to see a boat race	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	iu diris malforte	有人弱弱地说	someone said weakly	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	proksime de la gondolisto	靠近船夫	near the gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la estro de la urbo	市长	the mayor of the city	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	senvorte montris al la gondolo	无言地指着缆车	wordlessly pointed to the gondola	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	diris la gondolisto	船夫说	said the gondolier	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj prenis la manon de sia amiko	并握住他朋友的手	and took his friend's hand	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĵetas la paperon	扔纸	throws the paper	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	en la paperujon	放入纸箱	into the paper bin	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la knabinoj ĵetis la paperojn	女孩们扔了报纸	the girls threw the papers	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kie estas mia skribilo?	我的笔在哪里	where is my pen	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi volas respondi al li	我想回答他	I want to answer him	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	la suno malaperis	太阳消失了	the sun disappeared	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kaj nun estas preskaŭ malhele	现在天快黑了	and now it is almost dark	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	bonvolu manĝi	请吃	please eat	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	bonvolu manĝi la panon	请吃面包	please eat the bread	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	per manĝiloj	带餐具	with cutlery	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	pardonu min	打扰一下	excuse me	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	rajtas resti	被允许留下来	is allowed to stay	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	mi ne rajtas resti	我没有权利留下来	I have no right to stay	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	ĉu vi povas kunporti ~ ?	可以带吗~	can you bring ~ ?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	de mia fratino	来自我姐姐	from my sister	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiam vi aĉetis ~ ?	什么时候买的~	when did you buy ~ ?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	aĉetis tiun muzikilon	买了那个乐器	bought that musical instrument	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	kiu laste uzis ?	谁最后用的？	who used last?	La sentimulo	0    	0000-00-00 00:00:00
La sentimulo	uzis mian ŝlosilon	用了我的钥匙	used my key	La sentimulo	0    	0000-00-00 00:00:00
