Ekskurso	la ĉefa agado de TEJO	世界エスペラント青年機構（TEJO）の主な活動	the main activity of TEJO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	kio estas la ĉefa agado nun?	今主な活動は何ですか？	what is the main activity now?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	fakte kio estas la ĉefa agado?	実際に何が主な活動ですか？	actually what is the main activity?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĝi estas vasta	幅が広い	it is vast	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	plej diversaj kampoj	非常に多様な分野	a wide variety of fields	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	en diversaj kampoj ni havas agadon	さまざまな分野で私たちは活動をしています	in various fields we have activity	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	seminarioj pri homaj rajtoj	人権に関するセミナー	seminars on human rights	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	homaj rajtoj kaj interkulturaj rilatoj	人権と文化の関係	human rights and intercultural relations	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	biciklo, karavano, festivalo	自転車、キャラバン、祭り	bicycle, caravan, festival	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	例えば、セミナーや自転車キャラバンや祭りなど	for example seminars, bicycle caravans and festivals	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	lingvaj festivaloj, konstruado de ttt-paĝoj	言語フェスティバル、wwwホームページの立ち上げ	language festivals, building web pages	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekzemple biciklokaravanoj, festivaloj ktp	例えば、自転車キャラバン、祭りなど	for example bicycle caravans, festivals etc	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	seminario pri rajtoj kaj rilatoj	権利と関係に関するセミナー	a seminar about rights and relationship	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	karavano, festivalo, konstruado ktp	キャラバン、祭り、建築など	caravan, festival, construction etc	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	oficialaj instancoj kiel UNESKO	ユネスコのような公式機関	official bodies such as UNESCO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	reprezentitaj en oficialaj instancoj	公式機関によって代表される	represented in official bodies	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ni ankaŭ estas reprezentitaj	私たちは代表することもあります	we are also represented	Ekskurso	0    	0000-00-00 00:00:00
UNESKO	estas reprezentita en diversaj instancoj	様々な機構に代表される	is represented in various bodies	UNESKO	0    	0000-00-00 00:00:00
UNESKO	instancoj kiel Forumo Junulara Eŭropa, UNESKO	ヨーロッパ青年フォーラム、ユネスコのような機関	bodies such as the European Youth Forum, UNESCO	UNESKO	0    	0000-00-00 00:00:00
UNESKO	la junulara sekcio de Unuiĝintaj Nacioj	国連の青年部	the youth section of the United Nations	UNESKO	0    	0000-00-00 00:00:00
UNESKO	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	ユネスコや国連の青年部など、さまざまな機関	various bodies such as UNESCO and the youth section of the UN	UNESKO	0    	0000-00-00 00:00:00
UNESKO	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	ユネスコと国連の青年部	UNESCO and the youth section of the United Nations	UNESKO	0    	0000-00-00 00:00:00
UNESKO	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	欧州青年フォーラムと国連の青年部	European Youth Forum and the youth section of the UN	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sonas interese	興味深いですね。	sounds interesting	UNESKO	0    	0000-00-00 00:00:00
UNESKO	folio, foliumi, vento, ventumi, esperanto, esperantumi	落葉、ページめくり、風、扇ぐ、エスペラント、エスペラントを楽しむ	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	UNESKO	0    	0000-00-00 00:00:00
UNESKO	por mi sufiĉas esperantumi	私にとってはエスペラントを楽しむことで十分です。	for me it's enough to speak Esperanto	UNESKO	0    	0000-00-00 00:00:00
UNESKO	esperantumi unu aŭ du semajnojn	1、2週間エスペラントを楽しむ	to enjoy Esperanto for a week or two	UNESKO	0    	0000-00-00 00:00:00
UNESKO	unu aŭ du semajnojn jare	年に1、2週間	one or two weeks a year	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tamen por mi sufiĉas	しかし、私にとっては十分です。	however, it is enough for me	UNESKO	0    	0000-00-00 00:00:00
UNESKO	jes, oni trovu ~	はい、人々は〜を見つけます	yes, one should find ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	trovi ekvilibron	バランスを探す見つける	to find balance	UNESKO	0    	0000-00-00 00:00:00
UNESKO	oni trovu sian ekvilibron	人々は自分のバランスを見つける	everyone should find one's own balance	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi sentas ke estas tro	多すぎると感じる	I feel it's too much	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ĝuste nun mi sentas	まさに今私は感じる	right now I feel	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi sentas ke ~	私は〜と感じる	I feel that ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sentas ke estas tro da ~	~が多すぎると感じる	feels like there are too many ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tro da Esperanto en mia vivo	私の人生の多すぎるエスペラント	too much Esperanto in my life	UNESKO	0    	0000-00-00 00:00:00
UNESKO	estas tro da Esperanto en mia vivo	私の人生にエスペラントが多すぎる	there is too much Esperanto in my life	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ĉu vi estas membro?	あなたはメンバーですか？	are you a member?	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ĉu vi estas membro de organizo?	あなたは組織のメンバーですか？	are you a member of an organization?	UNESKO	0    	0000-00-00 00:00:00
UNESKO	membro de iu alia organizo	他の組織のメンバー	a member of some other organization	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ne vere organizo, sed ~	実は本当の組織ではないけど～	not really an organization, but ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sed mi ludas gitaron	しかし、私はギターを弾く	but I play guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ludas gitaron en bando	バンドでギターを弾く	plays guitar in a band	UNESKO	0    	0000-00-00 00:00:00
UNESKO	bele! mi tre ŝatas	素晴らしい！私はとても好きです	nice! I really like	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi ŝatas kanti	歌うのが好きです	I like to sing	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tre ŝatas kanti	歌うのが大好き	likes to sing very much	UNESKO	0    	0000-00-00 00:00:00
UNESKO	kian muzikon vi ludas?	あなたはどんな音楽を演奏しますか？	what kind of music do you play?	UNESKO	0    	0000-00-00 00:00:00
UNESKO	nu, estas simpla popo	えっと、シンプルなポップミュージックです。	well, it's simple pop	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ni ĵus fondis la bandon	私たちはたった今バンドを作りました	we just started the band	UNESKO	0    	0000-00-00 00:00:00
UNESKO	sed eventuale ni ludos	しかし、場合によっては、私たちは演奏します	but eventually we will play	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ni ludis dum la IJK	私たちは青年大会（IJK）中に演奏しました	we played during the IJK	UNESKO	0    	0000-00-00 00:00:00
UNESKO	ludos dum la venonta IJK	次の青年大会（IJK）中に演奏します	will play during the next IJK	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi jam antaŭĝojas!	もう早くから楽しみです！	I'm already looking forward to it!	UNESKO	0    	0000-00-00 00:00:00
UNESKO	nur diru se vi bezonas ~	〜が必要な場合は言いなさい	just say if you need ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	bezonas iun helpkantiston	誰かバックアップ歌手が必要	needs some backup singer	UNESKO	0    	0000-00-00 00:00:00
UNESKO	se vi bezonas helpkantiston	バックアップ歌手が必要な場合	if you need a backup singer	UNESKO	0    	0000-00-00 00:00:00
UNESKO	kial ne? eble vi volas ~	ならない理由はありません！たぶんあなたは〜したいでしょう	why not? maybe you want ~	UNESKO	0    	0000-00-00 00:00:00
UNESKO	vi volas kanti ion nun	あなたは今何かを歌いたい	you want to sing something now	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi povas ludi gitaron	私はギターを弾くことができます	I can play guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	vi volas kanti kaj mi povas ludi	あなたは歌いたいし、私はギターを弾きます	you want to sing and I can play	UNESKO	0    	0000-00-00 00:00:00
UNESKO	kanti ion nun kaj ludi gitaron	今何かを歌ってギターを弾く	to sing something now and to play guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	jes, mi ŝatus tion	はい、私はそれが好きですしょう	yes, I would like that	UNESKO	0    	0000-00-00 00:00:00
UNESKO	venigi mian gitaron	私のギターを持ってきます	to bring my guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tuj venigos mian gitaron	すぐに私のギター持ってきます	will bring my guitar right away	UNESKO	0    	0000-00-00 00:00:00
UNESKO	tre bone, mi venigos gitaron	いいですね、私はギターを持ってきます	very well, I'll bring a guitar	UNESKO	0    	0000-00-00 00:00:00
UNESKO	mi tuj venigos mian gitaron	私はすぐに私のギターを持って来ます。	I'll bring my guitar right away	UNESKO	0    	0000-00-00 00:00:00
Reveno	atendas vian revenon	あなたが戻ってくるのを待ちます	waits for your return	Reveno	0    	0000-00-00 00:00:00
Reveno	via espereble rapida reveno	できるならあなたのすぐの戻りを	your hopefully speedy return	Reveno	0    	0000-00-00 00:00:00
Reveno	mi atendas rapidan revenon	私はすぐに戻ってくるのを待ちます。	I expect a quick return	Reveno	0    	0000-00-00 00:00:00
Reveno	atendas vian espereble rapidan revenon	できるならすぐに戻ってくるのを待つ	waits for your hopefully speedy return	Reveno	0    	0000-00-00 00:00:00
Reveno	du tagojn poste	2日後	two days later	Reveno	0    	0000-00-00 00:00:00
Reveno	ekster la dancejo	ダンスホールの外で	outside the dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	tagojn poste, ekster la dancejo	数日後、ダンスホールの外で	days later, outside the dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	ej Kabe, vi aspektas ~	Kabe（かべ）、お前は～して見える	hey Kabe, you look ~	Reveno	0    	0000-00-00 00:00:00
Reveno	vi aspektas feliĉega	あなたはとても幸せそうです。	you look very happy	Reveno	0    	0000-00-00 00:00:00
Reveno	jes, mi estas ~	はい、私は〜です	yes, I am ~	Reveno	0    	0000-00-00 00:00:00
Reveno	bele, mi ĝojas!	すてき、嬉しいです！	nicely, I'm glad!	Reveno	0    	0000-00-00 00:00:00
Reveno	kongreso plaĉas al vi?	大会はあなたのお気に入りですか？	do you like congress?	Reveno	0    	0000-00-00 00:00:00
Reveno	ĉu la kongreso tiom plaĉas al vi?	大会はあなたにそんなに気に入りましたか？	do you like the congress that much?	Reveno	0    	0000-00-00 00:00:00
Reveno	jes kaj ne	はい、そしていいえ	yes and no	Reveno	0    	0000-00-00 00:00:00
Reveno	certe mi tre kontentas	はい確かに私はとても満足しています	I'm sure I'm very satisfied	Reveno	0    	0000-00-00 00:00:00
Reveno	tre kontentas pri IJK	青年大会（IJK）について非常に満足する	is very satisfied with IJK	Reveno	0    	0000-00-00 00:00:00
Reveno	sed estas io alia	しかし、何か違うものがあります	but there is something else	Reveno	0    	0000-00-00 00:00:00
Reveno	io alia, kio feliĉigas min	私を幸せにする他の何か	something else, that makes me happy	Reveno	0    	0000-00-00 00:00:00
Reveno	estas io kio feliĉigas ~	〜を幸せにする何かがある	is something that makes ~	Reveno	0    	0000-00-00 00:00:00
Reveno	pli ĝuste dirite	もっと正確に言って	more correctly said	Reveno	0    	0000-00-00 00:00:00
Reveno	estas iu, kiu batigas ~	〜を叩かせる誰かがいる、	there is someone who beats ~	Reveno	0    	0000-00-00 00:00:00
Reveno	iu kiu batigas mian koron	私の心を打ちのめす誰か	someone who makes my heart beat	Reveno	0    	0000-00-00 00:00:00
Reveno	diru, diru, ĉu vi enamiĝis?	教えて、教えて、恋に落ちた？	say, say, have you fallen in love?	Reveno	0    	0000-00-00 00:00:00
Reveno	enamiĝis al iu knabino	ある女の子に恋に落ちた	fell in love with some girl	Reveno	0    	0000-00-00 00:00:00
Reveno	ĉu vi enamiĝis al knabino?	少女に恋に落ちた？	did you fall in love with a girl?	Reveno	0    	0000-00-00 00:00:00
Reveno	ne certas ĉu mi enamiĝis	私が恋に落ちたかどうか確かではない	is not sure if I fell in love	Reveno	0    	0000-00-00 00:00:00
Reveno	ne certas, sed sentiĝas bone	確かではないけど、良く感じる	is not sure, but it feels good	Reveno	0    	0000-00-00 00:00:00
Reveno	mi ne certas ĉu mi jam enamiĝis	私はすでに恋に落ちたかどうかは確かではない	I'm not sure if I'm in love yet	Reveno	0    	0000-00-00 00:00:00
Reveno	sed sentiĝas tre bone	しかし、とてもいいと感じる	but it feels very good	Reveno	0    	0000-00-00 00:00:00
Reveno	ŝi eĉ kisis min	彼女は私にキスさえした	she even kissed me	Reveno	0    	0000-00-00 00:00:00
Reveno	kisis min sur la buŝon	私の唇にキスをした	kissed me on the lips	Reveno	0    	0000-00-00 00:00:00
Reveno	eĉ kisis min dum labambo	ラバンバ（La Bamba）の間に私にキスをしました。	even kissed me during La Bamba	Reveno	0    	0000-00-00 00:00:00
Reveno	mirinde kian kison	驚くほど素敵なキス	amazing what a kiss	Reveno	0    	0000-00-00 00:00:00
Reveno	kian kison ŝi donis!	なんという彼女のキスでしょう！	what a kiss she gave!	Reveno	0    	0000-00-00 00:00:00
Reveno	bonege! nun mi komprenas	いいね！今私は理解します。	great! now I understand	Reveno	0    	0000-00-00 00:00:00
Reveno	komprenas kial vi elradias	なぜあなたが輝くのか理解する	understands why you are radiating	Reveno	0    	0000-00-00 00:00:00
Reveno	vi elradias tiom da ĝojo	君はそんなに多くの喜びを発散している	you exude so much joy	Reveno	0    	0000-00-00 00:00:00
Reveno	fakte, io simila okazis	実際に似たことが起こった	in fact, something similar happened	Reveno	0    	0000-00-00 00:00:00
Reveno	io simila okazis al mi	何か似たようなことが私に起こった	something similar happened to me	Reveno	0    	0000-00-00 00:00:00
Reveno	sed mi pensis ke ~	しかし、私は〜と思います。	but I thought that ~	Reveno	0    	0000-00-00 00:00:00
Reveno	pensis ke vi ne ŝatas ~	あなたは〜が好きではないと思いました。	thought you didn't like ~	Reveno	0    	0000-00-00 00:00:00
Reveno	vi ne ŝatas labambumi	あなたはラバンバ（La Bamba）の踊りを嫌う	you don't like dance on La Bamba	Reveno	0    	0000-00-00 00:00:00
Reveno	prave, ne okazis	そうだ、起きなかった	right, it didn't happen	Reveno	0    	0000-00-00 00:00:00
Reveno	okazis en la dancejo	そのダンスホールで起こった	happened in the dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	ne okazis en dancejo	ダンスホールで起きなかった	it didn't happen on a dance floor	Reveno	0    	0000-00-00 00:00:00
Reveno	sed en la Gufujo	しかし、フクロウの家の喫茶店（Gufujo）で	but in the tea launge(Owlery)	Reveno	0    	0000-00-00 00:00:00
Reveno	kaj ne estis kiso	そしてキスではなかった	and it was not kiss	Reveno	0    	0000-00-00 00:00:00
Reveno	ne kiso sed tamen io ĝojiga	キスではありませんが、何か喜ばせること	not a kiss but still something gratifying	Reveno	0    	0000-00-00 00:00:00
Reveno	sed tamen io tre ĝojiga	しかし、何かがとても喜ばせること	but nevertheless something very joyful	Reveno	0    	0000-00-00 00:00:00
Reveno	do, rakontu!	では、話してみてください！	so, tell!	Reveno	0    	0000-00-00 00:00:00
Flirtumi	mi ne scias kion diri	何を言うべきか分からない	I don't know what to say	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ne scias kion diri vere	実際に何を言うべきかわからない	don't know what to say really	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	nenio speciala okazis	特別なことは何も起こらなかった	nothing special happened	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	almenaŭ ankoraŭ ne okazis	少なくともまだ起こっていない	at least it hasn't happened yet	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	sed mi iel sentis ~	しかし、私はなんとなく〜を感じた	but I somehow felt ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	sentis ke ŝi tre ŝatas min	彼女が私をとても好きだと感じました	felt that she likes me very much	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	iel sentis ke ŝi tre ŝatas min	たぶん何となく彼女が私をとても好きだと感じた	somehow felt that she likes me very much	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ŝi ŝatas min kaj mi ŝin	彼女は私が好きで、私も彼女が	she likes me and I like her	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ni longe babilis pri ~	私たちは長い間〜について話しました。	we chatted for a long time about ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	longe babilis pri muziko	長い間音楽について話した	had a long chat about music	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kaj poste kantis kune	そして後で一緒に歌を歌った	and then sang together	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi pensas ke ŝi flirtumis	彼女がいちゃついたと思う	I think she was flirting	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ŝi flirtumis kun mi	彼女は私といちゃついた	she was flirting with me	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	estis tre agrable	とても心地よかった	it was very nice	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kiel diras via amiko de Kanado	カナダからの君の友人の言うように	as your friend from Canada says	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	"Malfeke!", kiel diras amiko de Kanado	カナダから来た友人よると、「クソッタレ！」	"Shit good!", as a friend from Canada says	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	jes, vere! mi esperas ~	そう本当に！私は〜することを願っています	yes, really! I hope ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	renkonti ŝin baldaŭ denove	彼女にもうすぐ再び会う	to meet her again soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	esperas renkonti ŝin denove	彼女にまた会うことを願う	hopes to meet her again	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi esperas renkonti ŝin baldaŭ	私はすぐに彼女に会うことを願っています	I hope to meet her soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	same mi	私も同じです。	same me	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ĉe lago proksime de ~	〜近くの湖で	at a lake near ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	lago proksime de kongresejo	大会場の近くにある湖	a lake near a congress place	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	proksime de la kongresejo	その大会場の近くに	near the congress hall	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ho, ankaŭ vi estas ~	ああ、あなたも〜	oh, you are too ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ankaŭ vi estas ĉi tie!?	あなたもここにいますか？	you are here too!?	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	jes, mi renkontos ~	はい、私は〜に会います	yes, I will meet ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	renkontos amikon ĉi tie baldaŭ	間もなくここで友達に会う	will meet a friend here soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	por privata interparolo	プライベートな会話のために	for a private conversation	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	renkontos amikon por privata interparolo	プライベートな会話のために友達に会う	will meet a friend for a private conversation	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	do, mi ŝatus peti vin ~	だからあなたに〜するように頼みたい	so, I would like to ask you ~	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi ŝatus peti vin foriri	立ち去る事をお願いします	I'd like to ask you to leave	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	nu, tio ne eblas	えっと、それはできません	well, that's not possible	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	tute ne eblas fakte	実際にはまったくできない	is not possible at all actually	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kial? estas tre grava por mi!	なぜですか？私にとっては非常に重要だと思います！	why? it is very important to me!	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	tiu ĉi renkonto estas tre grava	この出会いは非常に重要です	this meeting is very important	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	do, bonvolu lasi min	だから、私をほっといてください。	so please let me go	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	bonvolu lasi min sola	一人にしてください	please leave me alone	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	kiel mi ĵus diris,	さっき言ったように、	like I just said,	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi diris, tio ne eblas	私はそれは無理と言った	I said, that is not possible	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	amiko de mi baldaŭ aperos	私の友人がすぐに現れるでしょう	a friend of mine will appear soon	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ĉar ankaŭ amiko baldaŭ aperos	なぜなら友達もすぐに現れるだろうから	because a friend will soon appear too	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ankaŭ amiko aperos ĉi tie	友達もここに現れるでしょう	a friend will also appear here	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	damne, tipe ke ĝuste nun	畜生、典型的にちょうど今がそれ	damn, typically that right now	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	fakte temas pri la knabino	実際にその少女について	actually it's about the girl	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	la knabino, pri kiu mi rakontis	私が話したその少女	the girl, whom I told about	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	ŝia nomo estas Jesi cetere	ちなみに、彼女の名前はJesiです	her name is Jesi by the way	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	gekaraj! bonege ke vi povis veni	皆さん！こっちに来ていただけるといいですが！	boys and girls! great that you could come	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi tiom ĝojas vidi vin	私はあなたと会えてとても嬉しいです	I'm so glad to see you	Flirtumi	0    	0000-00-00 00:00:00
Flirtumi	mi ĝojas vidi vin denove	また再びお会いできて嬉しいです	I'm glad to see you again	Flirtumi	0    	0000-00-00 00:00:00
Aspektas Ŝokita	sed, vi aspektas ~	しかし、あなたは〜のように見えます。	but, you look ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi aspektas ŝokitaj kaj konfuzitaj	あなたはショックを受けて混乱しているようです。	you look shocked and confused	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ŝokita kaj iel konfuzita	ショックを受け、少し混乱してる	shocked and somehow confused	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	evidente	明らかに	obviously	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	do, mi supozas ke ~	だから私は〜と推測します	so, I guess ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi jam ekkomprenis	あなたはすでに気づいた	you already got it	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ekkomprenis kiel statas, ĉu?	どんな状態なのか気づいた、そうでしょ？	understand how it is, right?	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	supozas ke vi jam komprenis	すでに理解していると推測します。	guess you already understood	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	jam ekkomprenis kiel statas	どんな状態か既に気付いた	already understood how it is	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi nenion komprenas!	私は何も理解できません！	I don't understand anything!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi pensas ke mi ne volas ~	〜したくないと思う	I think I don't want ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ne volas kompreni	理解したくない	doesn't want to understand	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi ne volas kompreni	私は理解したくない	I don't want to understand	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	sed ne estas komplike!	しかし、複雑ではありません！	but it's not complicated!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	lasu al mi klarigi	私に説明させて。	let me explain	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	kiam Ina rakontis al mi	イナが私に話してくれたとき	when Ina told me	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	rakontis al mi pri sia amiko	自分の友人について私に話した	told me about his own friend	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	amiko kiu lernis Esperanton	エスペラントを学んだ友人	a friend who learned Esperanto	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	lernis Esperanton tre rapide	エスペラントをとても速く学んだ	learned Esperanto very quickly	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	amiko kiu nomiĝas Kabe	Kabeという名前の友達	a friend who is called Kabe	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi kaptis ke ~	私は〜であることに気づいた。	I have caught that ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi kaptis ke vi du jam konas	私はあなた方がすでに知っていることに気づきました。	I understood that you two already know each other	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi du jam konas unu la alian	あなたたち二人がお互いを知っている	you two already know each other	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	jes, sed. sed kio?	はい、しかし。しかし、何ですか？	yes, but. but what?	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	havis la impreson ke ~	〜という印象を受けた	had the impression that ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ni ambaŭ havis la impreson	私たちはお互いにそのような印象を受けました	we both had the impression	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	vi flirtumis kun ni, kaj	あなたは私たちといちゃついた、そして	you flirted with us, and	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	la impreson ke vi flirtumis kun ni	あなたが私たちといちゃついたという印象を	the impression that you were flirting with us	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	tute prave!	確かにそうだね！	absolutely right!	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	pro tio mi volis paroli	それのために私は言いたかった	that's why I wanted to talk	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi volis paroli kun vi	私はあなたと話したかった	I wanted to talk to you	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	paroli kun vi ambaŭ nun	あなた二人と今話す	to talk to you both now	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	aŭskultu mi petas	聞いてください。	listen to me please	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi ofte tre ŝatas ~	私はよく〜がとても好きです	I often really like ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ŝatas plurajn personojn samtempe	同時に複数の人が好き	likes several people at once	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	mi ŝatas plurajn personojn	私は何人か好きです	I like several people	Aspektas Ŝokita	0    	0000-00-00 00:00:00
Aspektas Ŝokita	ne gravas ĉu estas ~	〜であろうと重要ではない	it doesn't matter if it's ~	Aspektas Ŝokita	0    	0000-00-00 00:00:00
